source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547032207182,1,,,1777547031764308,1777547032207182,1777547031764308,1777547032207182,,,,client-1-0,Remove,13960681,200,442874
client,client_request,completed,1777547032209223,1,,,1777547032207338,1777547032209223,1777547032207338,1777547032209223,,,,client-1-0,Insert,3836821,200,1885
client,client_request,completed,1777547032211167,1,,,1777547032209265,1777547032211167,1777547032209265,1777547032211167,,,,client-1-0,Insert,-4296655,200,1902
client,client_request,completed,1777547032213325,1,,,1777547032211359,1777547032213325,1777547032211359,1777547032213325,,,,client-1-0,Remove,2548366,200,1966
client,client_request,completed,1777547032215927,1,,,1777547032213551,1777547032215927,1777547032213551,1777547032215927,,,,client-1-0,Insert,15155721,200,2376
client,client_request,completed,1777547032218324,1,,,1777547032216109,1777547032218324,1777547032216109,1777547032218324,,,,client-1-0,Insert,12193724,200,2215
client,client_request,completed,1777547032220809,1,,,1777547032218608,1777547032220809,1777547032218608,1777547032220809,,,,client-1-0,Insert,11384397,200,2201
client,client_request,completed,1777547032223303,1,,,1777547032221150,1777547032223303,1777547032221150,1777547032223303,,,,client-1-0,Insert,3965539,200,2153
client,client_request,completed,1777547032227222,1,,,1777547032223543,1777547032227222,1777547032223543,1777547032227222,,,,client-1-0,Insert,334211,200,3679
client,client_request,completed,1777547032229019,1,,,1777547032227479,1777547032229019,1777547032227479,1777547032229019,,,,client-1-0,Remove,-4676396,200,1540
client,client_request,completed,1777547032231270,1,,,1777547032229127,1777547032231270,1777547032229127,1777547032231270,,,,client-1-0,Remove,-11213640,200,2143
client,client_request,completed,1777547032233679,1,,,1777547032231463,1777547032233679,1777547032231463,1777547032233679,,,,client-1-0,Remove,-13220527,200,2216
client,client_request,completed,1777547032235863,1,,,1777547032233748,1777547032235863,1777547032233748,1777547032235863,,,,client-1-0,Insert,-5803155,200,2115
client,client_request,completed,1777547032238213,1,,,1777547032235926,1777547032238213,1777547032235926,1777547032238213,,,,client-1-0,Insert,7274124,200,2287
client,client_request,completed,1777547032240658,1,,,1777547032238356,1777547032240658,1777547032238356,1777547032240658,,,,client-1-0,Insert,-2565648,200,2302
client,client_request,completed,1777547032242985,1,,,1777547032240712,1777547032242985,1777547032240712,1777547032242985,,,,client-1-0,Remove,16376937,200,2273
client,client_request,completed,1777547032244709,1,,,1777547032243118,1777547032244709,1777547032243118,1777547032244709,,,,client-1-0,Insert,16715772,200,1591
client,client_request,completed,1777547032247219,1,,,1777547032244754,1777547032247219,1777547032244754,1777547032247219,,,,client-1-0,Insert,16764015,200,2465
client,client_request,completed,1777547032249091,1,,,1777547032247370,1777547032249091,1777547032247370,1777547032249091,,,,client-1-0,Remove,10395723,200,1721
client,client_request,completed,1777547032251241,1,,,1777547032249356,1777547032251241,1777547032249356,1777547032251241,,,,client-1-0,Remove,16729019,200,1885
