source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547033347997,2,,,,1777547033347988,1777547033347994,1777547033347997,,,,,,,,3
server,client_mutation,completed,1777547033348883,2,,,,1777547033348874,1777547033348880,1777547033348883,,,,,,,,3
server,client_mutation,completed,1777547033348911,2,,,,1777547033348904,1777547033348908,1777547033348911,,,,,,,,3
server,client_mutation,completed,1777547033349371,2,,,,1777547033349363,1777547033349368,1777547033349371,,,,,,,,3
server,client_mutation,completed,1777547033349403,2,,,,1777547033349394,1777547033349399,1777547033349403,,,,,,,,4
server,client_mutation,completed,1777547033349432,2,,,,1777547033349415,1777547033349428,1777547033349432,,,,,,,,4
server,client_mutation,completed,1777547033352510,2,,,,1777547033352499,1777547033352506,1777547033352510,,,,,,,,4
server,client_mutation,completed,1777547033352696,2,,,,1777547033352686,1777547033352693,1777547033352696,,,,,,,,3
server,client_mutation,completed,1777547033353251,2,,,,1777547033353242,1777547033353248,1777547033353251,,,,,,,,3
server,client_mutation,completed,1777547033353526,2,,,,1777547033353516,1777547033353523,1777547033353526,,,,,,,,3
server,client_mutation,completed,1777547033353728,2,,,,1777547033353719,1777547033353725,1777547033353728,,,,,,,,3
server,client_mutation,completed,1777547033354265,2,,,,1777547033354256,1777547033354262,1777547033354265,,,,,,,,3
server,client_mutation,completed,1777547033354697,2,,,,1777547033354689,1777547033354694,1777547033354697,,,,,,,,3
server,client_mutation,completed,1777547033354762,2,,,,1777547033354743,1777547033354758,1777547033354762,,,,,,,,4
server,client_mutation,completed,1777547033355141,2,,,,1777547033355133,1777547033355138,1777547033355141,,,,,,,,3
server,client_mutation,completed,1777547033358175,2,,,,1777547033358164,1777547033358171,1777547033358175,,,,,,,,4
server,client_mutation,completed,1777547033358372,2,,,,1777547033358362,1777547033358368,1777547033358372,,,,,,,,4
server,client_mutation,completed,1777547033358461,2,,,,1777547033358430,1777547033358455,1777547033358461,,,,,,,,6
server,client_mutation,completed,1777547033359082,2,,,,1777547033359068,1777547033359076,1777547033359082,,,,,,,,6
server,client_mutation,completed,1777547033359120,2,,,,1777547033359112,1777547033359117,1777547033359120,,,,,,,,3
server,client_mutation,completed,1777547033359275,2,,,,1777547033359265,1777547033359271,1777547033359275,,,,,,,,4
server,client_mutation,completed,1777547033359464,2,,,,1777547033359448,1777547033359459,1777547033359464,,,,,,,,5
server,client_mutation,completed,1777547033360133,2,,,,1777547033360122,1777547033360129,1777547033360133,,,,,,,,4
server,client_mutation,completed,1777547033362894,2,,,,1777547033362882,1777547033362890,1777547033362894,,,,,,,,4
server,client_mutation,completed,1777547033363006,2,,,,1777547033362995,1777547033363002,1777547033363006,,,,,,,,4
server,client_mutation,completed,1777547033363700,2,,,,1777547033363687,1777547033363694,1777547033363700,,,,,,,,6
server,client_mutation,completed,1777547033364400,2,,,,1777547033364389,1777547033364395,1777547033364400,,,,,,,,5
server,client_mutation,completed,1777547033364513,2,,,,1777547033364503,1777547033364509,1777547033364513,,,,,,,,4
server,client_mutation,completed,1777547033364744,2,,,,1777547033364732,1777547033364740,1777547033364744,,,,,,,,4
server,client_mutation,completed,1777547033364769,2,,,,1777547033364757,1777547033364764,1777547033364769,,,,,,,,5
server,client_mutation,completed,1777547033365465,2,,,,1777547033365454,1777547033365461,1777547033365465,,,,,,,,4
server,client_mutation,completed,1777547033367579,2,,,,1777547033367567,1777547033367575,1777547033367579,,,,,,,,4
server,client_mutation,completed,1777547033367611,2,,,,1777547033367597,1777547033367605,1777547033367611,,,,,,,,6
server,client_mutation,completed,1777547033368763,2,,,,1777547033368749,1777547033368759,1777547033368763,,,,,,,,4
server,client_mutation,completed,1777547033368805,2,,,,1777547033368788,1777547033368799,1777547033368805,,,,,,,,6
server,client_mutation,completed,1777547033371144,2,,,,1777547033371119,1777547033371139,1777547033371144,,,,,,,,5
server,client_mutation,completed,1777547033371706,2,,,,1777547033371693,1777547033371701,1777547033371706,,,,,,,,5
server,client_mutation,completed,1777547033371920,2,,,,1777547033371909,1777547033371916,1777547033371920,,,,,,,,4
server,client_mutation,completed,1777547033372174,2,,,,1777547033372160,1777547033372169,1777547033372174,,,,,,,,5
server,client_mutation,completed,1777547033373162,2,,,,1777547033373150,1777547033373157,1777547033373162,,,,,,,,5
server,client_mutation,completed,1777547033374133,2,,,,1777547033374120,1777547033374128,1777547033374133,,,,,,,,5
server,client_mutation,completed,1777547033375312,2,,,,1777547033375293,1777547033375307,1777547033375312,,,,,,,,5
server,client_mutation,completed,1777547033375620,2,,,,1777547033375608,1777547033375616,1777547033375620,,,,,,,,4
server,client_mutation,completed,1777547033375767,2,,,,1777547033375755,1777547033375763,1777547033375767,,,,,,,,4
server,client_mutation,completed,1777547033376351,2,,,,1777547033376332,1777547033376346,1777547033376351,,,,,,,,5
server,client_mutation,completed,1777547033376584,2,,,,1777547033376573,1777547033376580,1777547033376584,,,,,,,,4
server,client_mutation,completed,1777547033376658,2,,,,1777547033376646,1777547033376653,1777547033376658,,,,,,,,5
server,client_mutation,completed,1777547033377826,2,,,,1777547033377813,1777547033377821,1777547033377826,,,,,,,,5
server,client_mutation,completed,1777547033379535,2,,,,1777547033379516,1777547033379528,1777547033379535,,,,,,,,7
server,client_mutation,completed,1777547033380314,2,,,,1777547033380284,1777547033380307,1777547033380314,,,,,,,,7
server,client_mutation,completed,1777547033380352,2,,,,1777547033380336,1777547033380348,1777547033380352,,,,,,,,4
server,client_mutation,completed,1777547033380366,2,,,,1777547033380355,1777547033380361,1777547033380366,,,,,,,,5
server,client_mutation,completed,1777547033380385,2,,,,1777547033380372,1777547033380381,1777547033380385,,,,,,,,4
server,client_mutation,completed,1777547033380476,2,,,,1777547033380464,1777547033380471,1777547033380476,,,,,,,,5
server,client_mutation,completed,1777547033380711,2,,,,1777547033380698,1777547033380706,1777547033380711,,,,,,,,5
server,client_mutation,completed,1777547033381401,2,,,,1777547033381389,1777547033381396,1777547033381401,,,,,,,,5
server,client_mutation,completed,1777547033383431,2,,,,1777547033383417,1777547033383427,1777547033383431,,,,,,,,4
server,client_mutation,completed,1777547033384411,2,,,,1777547033384399,1777547033384407,1777547033384411,,,,,,,,4
server,client_mutation,completed,1777547033385216,2,,,,1777547033385199,1777547033385211,1777547033385216,,,,,,,,5
server,client_mutation,completed,1777547033385232,2,,,,1777547033385221,1777547033385227,1777547033385232,,,,,,,,5
server,client_mutation,completed,1777547033385281,2,,,,1777547033385270,1777547033385277,1777547033385281,,,,,,,,4
server,client_mutation,completed,1777547033385554,2,,,,1777547033385542,1777547033385549,1777547033385554,,,,,,,,5
server,client_mutation,completed,1777547033385767,2,,,,1777547033385754,1777547033385762,1777547033385767,,,,,,,,5
server,client_mutation,completed,1777547033387283,2,,,,1777547033387268,1777547033387278,1777547033387283,,,,,,,,5
server,client_mutation,completed,1777547033388278,2,,,,1777547033388264,1777547033388273,1777547033388278,,,,,,,,5
server,client_mutation,completed,1777547033388597,2,,,,1777547033388583,1777547033388592,1777547033388597,,,,,,,,5
server,client_mutation,completed,1777547033388809,2,,,,1777547033388796,1777547033388804,1777547033388809,,,,,,,,5
server,client_mutation,completed,1777547033389119,2,,,,1777547033389107,1777547033389114,1777547033389119,,,,,,,,5
server,client_mutation,completed,1777547033389497,2,,,,1777547033389484,1777547033389492,1777547033389497,,,,,,,,5
server,client_mutation,completed,1777547033389863,2,,,,1777547033389850,1777547033389859,1777547033389863,,,,,,,,4
server,client_mutation,completed,1777547033390426,2,,,,1777547033390413,1777547033390421,1777547033390426,,,,,,,,5
server,client_mutation,completed,1777547033392295,2,,,,1777547033392281,1777547033392290,1777547033392295,,,,,,,,5
server,client_mutation,completed,1777547033393011,2,,,,1777547033392998,1777547033393006,1777547033393011,,,,,,,,5
server,client_mutation,completed,1777547033393172,2,,,,1777547033393145,1777547033393167,1777547033393172,,,,,,,,5
server,client_mutation,completed,1777547033393531,2,,,,1777547033393518,1777547033393526,1777547033393531,,,,,,,,5
server,client_mutation,completed,1777547033393558,2,,,,1777547033393545,1777547033393553,1777547033393558,,,,,,,,5
server,client_mutation,completed,1777547033394122,2,,,,1777547033394108,1777547033394117,1777547033394122,,,,,,,,5
server,client_mutation,completed,1777547033394466,2,,,,1777547033394452,1777547033394460,1777547033394466,,,,,,,,6
server,client_mutation,completed,1777547033394769,2,,,,1777547033394753,1777547033394763,1777547033394769,,,,,,,,6
server,client_mutation,completed,1777547033395952,2,,,,1777547033395939,1777547033395947,1777547033395952,,,,,,,,5
server,client_mutation,completed,1777547033397525,2,,,,1777547033397507,1777547033397517,1777547033397525,,,,,,,,8
server,client_mutation,completed,1777547033397659,2,,,,1777547033397633,1777547033397653,1777547033397659,,,,,,,,6
server,client_mutation,completed,1777547033397692,2,,,,1777547033397679,1777547033397687,1777547033397692,,,,,,,,5
server,client_mutation,completed,1777547033397988,2,,,,1777547033397972,1777547033397982,1777547033397988,,,,,,,,6
server,client_mutation,completed,1777547033398050,2,,,,1777547033398035,1777547033398044,1777547033398050,,,,,,,,6
server,client_mutation,completed,1777547033398336,2,,,,1777547033398309,1777547033398330,1777547033398336,,,,,,,,6
server,client_mutation,completed,1777547033399025,2,,,,1777547033399011,1777547033399020,1777547033399025,,,,,,,,5
server,client_mutation,completed,1777547033400472,2,,,,1777547033400421,1777547033400466,1777547033400472,,,,,,,,6
server,client_mutation,completed,1777547033401709,2,,,,1777547033401682,1777547033401703,1777547033401709,,,,,,,,6
server,client_mutation,completed,1777547033402394,2,,,,1777547033402379,1777547033402389,1777547033402394,,,,,,,,5
server,client_mutation,completed,1777547033402777,2,,,,1777547033402762,1777547033402771,1777547033402777,,,,,,,,6
server,client_mutation,completed,1777547033402906,2,,,,1777547033402888,1777547033402900,1777547033402906,,,,,,,,6
server,client_mutation,completed,1777547033403357,2,,,,1777547033403343,1777547033403352,1777547033403357,,,,,,,,5
server,client_mutation,completed,1777547033403448,2,,,,1777547033403428,1777547033403439,1777547033403448,,,,,,,,9
server,client_mutation,completed,1777547033403489,2,,,,1777547033403474,1777547033403483,1777547033403489,,,,,,,,6
server,client_mutation,completed,1777547033403508,2,,,,1777547033403495,1777547033403503,1777547033403508,,,,,,,,5
server,client_mutation,completed,1777547033406708,2,,,,1777547033406670,1777547033406695,1777547033406708,,,,,,,,13
server,client_mutation,completed,1777547033406903,2,,,,1777547033406881,1777547033406893,1777547033406903,,,,,,,,10
server,client_mutation,completed,1777547033407058,2,,,,1777547033407038,1777547033407049,1777547033407058,,,,,,,,9
server,client_mutation,completed,1777547033407169,2,,,,1777547033407149,1777547033407163,1777547033407169,,,,,,,,6
server,client_mutation,completed,1777547033407529,2,,,,1777547033407513,1777547033407523,1777547033407529,,,,,,,,6
server,client_mutation,completed,1777547033407914,2,,,,1777547033407898,1777547033407908,1777547033407914,,,,,,,,6
server,client_mutation,completed,1777547033407941,2,,,,1777547033407919,1777547033407936,1777547033407941,,,,,,,,5
server,client_mutation,completed,1777547033409105,2,,,,1777547033409088,1777547033409098,1777547033409105,,,,,,,,7
server,client_mutation,completed,1777547033410683,2,,,,1777547033410655,1777547033410677,1777547033410683,,,,,,,,6
server,client_mutation,completed,1777547033411451,2,,,,1777547033411434,1777547033411445,1777547033411451,,,,,,,,6
server,client_mutation,completed,1777547033411842,2,,,,1777547033411826,1777547033411836,1777547033411842,,,,,,,,6
server,client_mutation,completed,1777547033412218,2,,,,1777547033412202,1777547033412212,1777547033412218,,,,,,,,6
server,client_mutation,completed,1777547033412323,2,,,,1777547033412304,1777547033412317,1777547033412323,,,,,,,,6
server,client_mutation,completed,1777547033413464,2,,,,1777547033413448,1777547033413459,1777547033413464,,,,,,,,5
server,client_mutation,completed,1777547033414232,2,,,,1777547033414213,1777547033414225,1777547033414232,,,,,,,,7
server,client_mutation,completed,1777547033414485,2,,,,1777547033414468,1777547033414478,1777547033414485,,,,,,,,7
server,client_mutation,completed,1777547033414946,2,,,,1777547033414928,1777547033414939,1777547033414946,,,,,,,,7
server,client_mutation,completed,1777547033415545,2,,,,1777547033415495,1777547033415522,1777547033415545,,,,,,,,23
server,client_mutation,completed,1777547033415580,2,,,,1777547033415554,1777547033415569,1777547033415580,,,,,,,,11
server,client_mutation,completed,1777547033417792,2,,,,1777547033417768,1777547033417785,1777547033417792,,,,,,,,7
server,client_mutation,completed,1777547033417869,2,,,,1777547033417827,1777547033417862,1777547033417869,,,,,,,,7
server,client_mutation,completed,1777547033419500,2,,,,1777547033419474,1777547033419493,1777547033419500,,,,,,,,7
server,client_mutation,completed,1777547033419686,2,,,,1777547033419664,1777547033419679,1777547033419686,,,,,,,,7
server,client_mutation,completed,1777547033421756,2,,,,1777547033421733,1777547033421750,1777547033421756,,,,,,,,6
server,client_mutation,completed,1777547033422482,2,,,,1777547033422452,1777547033422471,1777547033422482,,,,,,,,11
server,client_mutation,completed,1777547033422516,2,,,,1777547033422488,1777547033422504,1777547033422516,,,,,,,,12
server,client_mutation,completed,1777547033422546,2,,,,1777547033422523,1777547033422537,1777547033422546,,,,,,,,9
server,client_mutation,completed,1777547033423000,2,,,,1777547033422961,1777547033422990,1777547033423000,,,,,,,,10
server,client_mutation,completed,1777547033424423,2,,,,1777547033424397,1777547033424416,1777547033424423,,,,,,,,7
server,client_mutation,completed,1777547033424994,2,,,,1777547033424971,1777547033424987,1777547033424994,,,,,,,,7
server,client_mutation,completed,1777547033426017,2,,,,1777547033425995,1777547033426009,1777547033426017,,,,,,,,8
server,client_mutation,completed,1777547033426534,2,,,,1777547033426514,1777547033426527,1777547033426534,,,,,,,,7
server,client_mutation,completed,1777547033427712,2,,,,1777547033427684,1777547033427702,1777547033427712,,,,,,,,10
server,client_mutation,completed,1777547033429454,2,,,,1777547033429404,1777547033429441,1777547033429454,,,,,,,,13
server,client_mutation,completed,1777547033429659,2,,,,1777547033429639,1777547033429652,1777547033429659,,,,,,,,7
server,client_mutation,completed,1777547033430020,2,,,,1777547033429973,1777547033430008,1777547033430020,,,,,,,,12
server,client_mutation,completed,1777547033430049,2,,,,1777547033430025,1777547033430038,1777547033430049,,,,,,,,11
server,client_mutation,completed,1777547033430135,2,,,,1777547033430089,1777547033430124,1777547033430135,,,,,,,,11
server,client_mutation,completed,1777547033431117,2,,,,1777547033431086,1777547033431104,1777547033431117,,,,,,,,13
server,client_mutation,completed,1777547033431516,2,,,,1777547033431470,1777547033431504,1777547033431516,,,,,,,,12
server,client_mutation,completed,1777547033432894,2,,,,1777547033432869,1777547033432884,1777547033432894,,,,,,,,10
server,client_mutation,completed,1777547033434973,2,,,,1777547033434947,1777547033434965,1777547033434973,,,,,,,,8
server,client_mutation,completed,1777547033435487,2,,,,1777547033435464,1777547033435480,1777547033435487,,,,,,,,7
server,client_mutation,completed,1777547033435678,2,,,,1777547033435653,1777547033435670,1777547033435678,,,,,,,,8
server,client_mutation,completed,1777547033436587,2,,,,1777547033436565,1777547033436579,1777547033436587,,,,,,,,8
server,client_mutation,completed,1777547033436950,2,,,,1777547033436854,1777547033436925,1777547033436950,,,,,,,,25
server,client_mutation,completed,1777547033437823,2,,,,1777547033437787,1777547033437815,1777547033437823,,,,,,,,8
server,client_mutation,completed,1777547033438075,2,,,,1777547033438032,1777547033438067,1777547033438075,,,,,,,,8
server,client_mutation,completed,1777547033438764,2,,,,1777547033438744,1777547033438757,1777547033438764,,,,,,,,7
server,client_mutation,completed,1777547033439022,2,,,,1777547033439000,1777547033439014,1777547033439022,,,,,,,,8
server,client_mutation,completed,1777547033441437,2,,,,1777547033441411,1777547033441424,1777547033441437,,,,,,,,13
server,client_mutation,completed,1777547033441471,2,,,,1777547033441445,1777547033441461,1777547033441471,,,,,,,,10
server,client_mutation,completed,1777547033441493,2,,,,1777547033441476,1777547033441486,1777547033441493,,,,,,,,7
server,client_mutation,completed,1777547033441930,2,,,,1777547033441909,1777547033441922,1777547033441930,,,,,,,,8
server,client_mutation,completed,1777547033442049,2,,,,1777547033442026,1777547033442041,1777547033442049,,,,,,,,8
server,client_mutation,completed,1777547033442655,2,,,,1777547033442633,1777547033442647,1777547033442655,,,,,,,,8
server,client_mutation,completed,1777547033444873,2,,,,1777547033444852,1777547033444865,1777547033444873,,,,,,,,8
server,client_mutation,completed,1777547033445112,2,,,,1777547033445091,1777547033445104,1777547033445112,,,,,,,,8
server,client_mutation,completed,1777547033445572,2,,,,1777547033445549,1777547033445564,1777547033445572,,,,,,,,8
server,client_mutation,completed,1777547033445865,2,,,,1777547033445842,1777547033445857,1777547033445865,,,,,,,,8
server,client_mutation,completed,1777547033446474,2,,,,1777547033446454,1777547033446467,1777547033446474,,,,,,,,7
server,client_mutation,completed,1777547033446592,2,,,,1777547033446572,1777547033446584,1777547033446592,,,,,,,,8
server,client_mutation,completed,1777547033447234,2,,,,1777547033447213,1777547033447225,1777547033447234,,,,,,,,9
server,client_mutation,completed,1777547033447361,2,,,,1777547033447342,1777547033447354,1777547033447361,,,,,,,,7
server,client_mutation,completed,1777547033449100,2,,,,1777547033449074,1777547033449091,1777547033449100,,,,,,,,9
server,client_mutation,completed,1777547033449282,2,,,,1777547033449259,1777547033449274,1777547033449282,,,,,,,,8
server,client_mutation,completed,1777547033449424,2,,,,1777547033449360,1777547033449416,1777547033449424,,,,,,,,8
server,client_mutation,completed,1777547033449605,2,,,,1777547033449583,1777547033449597,1777547033449605,,,,,,,,8
server,client_mutation,completed,1777547033449669,2,,,,1777547033449646,1777547033449660,1777547033449669,,,,,,,,9
server,client_mutation,completed,1777547033449692,2,,,,1777547033449672,1777547033449684,1777547033449692,,,,,,,,8
server,client_mutation,completed,1777547033451511,2,,,,1777547033451489,1777547033451503,1777547033451511,,,,,,,,8
server,client_mutation,completed,1777547033451729,2,,,,1777547033451707,1777547033451721,1777547033451729,,,,,,,,8
server,client_mutation,completed,1777547033452998,2,,,,1777547033452976,1777547033452990,1777547033452998,,,,,,,,8
server,client_mutation,completed,1777547033453614,2,,,,1777547033453590,1777547033453604,1777547033453614,,,,,,,,10
server,client_mutation,completed,1777547033453673,2,,,,1777547033453649,1777547033453666,1777547033453673,,,,,,,,7
server,client_mutation,completed,1777547033454099,2,,,,1777547033454072,1777547033454090,1777547033454099,,,,,,,,9
server,client_mutation,completed,1777547033454126,2,,,,1777547033454105,1777547033454118,1777547033454126,,,,,,,,8
server,client_mutation,completed,1777547033454152,2,,,,1777547033454129,1777547033454142,1777547033454152,,,,,,,,10
server,client_mutation,completed,1777547033454677,2,,,,1777547033454656,1777547033454669,1777547033454677,,,,,,,,8
server,client_mutation,completed,1777547033455848,2,,,,1777547033455818,1777547033455839,1777547033455848,,,,,,,,9
server,client_mutation,completed,1777547033457500,2,,,,1777547033457477,1777547033457491,1777547033457500,,,,,,,,9
server,client_mutation,completed,1777547033457868,2,,,,1777547033457844,1777547033457859,1777547033457868,,,,,,,,9
server,client_mutation,completed,1777547033458210,2,,,,1777547033458178,1777547033458200,1777547033458210,,,,,,,,10
server,client_mutation,completed,1777547033458351,2,,,,1777547033458328,1777547033458343,1777547033458351,,,,,,,,8
server,client_mutation,completed,1777547033458925,2,,,,1777547033458899,1777547033458914,1777547033458925,,,,,,,,11
server,client_mutation,completed,1777547033459135,2,,,,1777547033459109,1777547033459125,1777547033459135,,,,,,,,10
server,client_mutation,completed,1777547033459651,2,,,,1777547033459627,1777547033459642,1777547033459651,,,,,,,,9
server,client_mutation,completed,1777547033459827,2,,,,1777547033459804,1777547033459818,1777547033459827,,,,,,,,9
server,client_mutation,completed,1777547033461476,2,,,,1777547033461448,1777547033461467,1777547033461476,,,,,,,,9
server,client_mutation,completed,1777547033462377,2,,,,1777547033462351,1777547033462368,1777547033462377,,,,,,,,9
server,client_mutation,completed,1777547033463048,2,,,,1777547033462989,1777547033463035,1777547033463048,,,,,,,,13
server,client_mutation,completed,1777547033463094,2,,,,1777547033463053,1777547033463066,1777547033463094,,,,,,,,28
server,client_mutation,completed,1777547033463119,2,,,,1777547033463099,1777547033463111,1777547033463119,,,,,,,,8
server,client_mutation,completed,1777547033463511,2,,,,1777547033463489,1777547033463503,1777547033463511,,,,,,,,8
server,client_mutation,completed,1777547033464382,2,,,,1777547033464291,1777547033464365,1777547033464382,,,,,,,,17
server,client_mutation,completed,1777547033464883,2,,,,1777547033464848,1777547033464868,1777547033464883,,,,,,,,15
server,client_mutation,completed,1777547033465466,2,,,,1777547033465439,1777547033465457,1777547033465466,,,,,,,,9
server,client_mutation,completed,1777547033466880,2,,,,1777547033466782,1777547033466866,1777547033466880,,,,,,,,14
server,client_mutation,completed,1777547033468349,2,,,,1777547033468288,1777547033468338,1777547033468349,,,,,,,,11
server,client_mutation,completed,1777547033468792,2,,,,1777547033468758,1777547033468781,1777547033468792,,,,,,,,11
server,client_mutation,completed,1777547033468841,2,,,,1777547033468814,1777547033468831,1777547033468841,,,,,,,,10
server,client_mutation,completed,1777547033469763,2,,,,1777547033469704,1777547033469747,1777547033469763,,,,,,,,16
server,client_mutation,completed,1777547033470518,2,,,,1777547033470485,1777547033470508,1777547033470518,,,,,,,,10
server,client_mutation,completed,1777547033471565,2,,,,1777547033471511,1777547033471548,1777547033471565,,,,,,,,17
server,client_mutation,completed,1777547033473706,2,,,,1777547033473584,1777547033473690,1777547033473706,,,,,,,,16
server,client_mutation,completed,1777547033473815,2,,,,1777547033473727,1777547033473799,1777547033473815,,,,,,,,16
server,client_mutation,completed,1777547033474505,2,,,,1777547033474407,1777547033474491,1777547033474505,,,,,,,,14
server,client_mutation,completed,1777547033474901,2,,,,1777547033474859,1777547033474887,1777547033474901,,,,,,,,14
server,client_mutation,completed,1777547033475585,2,,,,1777547033475514,1777547033475571,1777547033475585,,,,,,,,14
server,client_mutation,completed,1777547033475921,2,,,,1777547033475859,1777547033475907,1777547033475921,,,,,,,,14
server,client_mutation,completed,1777547033477549,2,,,,1777547033477489,1777547033477529,1777547033477549,,,,,,,,20
server,client_mutation,completed,1777547033478162,2,,,,1777547033478085,1777547033478146,1777547033478162,,,,,,,,16
server,client_mutation,completed,1777547033479065,2,,,,1777547033479025,1777547033479052,1777547033479065,,,,,,,,13
server,client_mutation,completed,1777547033479528,2,,,,1777547033479487,1777547033479513,1777547033479528,,,,,,,,15
server,client_mutation,completed,1777547033480582,2,,,,1777547033480476,1777547033480563,1777547033480582,,,,,,,,19
server,client_mutation,completed,1777547033482763,2,,,,1777547033482708,1777547033482743,1777547033482763,,,,,,,,20
server,client_mutation,completed,1777547033482812,2,,,,1777547033482768,1777547033482794,1777547033482812,,,,,,,,18
server,client_mutation,completed,1777547033483920,2,,,,1777547033483878,1777547033483904,1777547033483920,,,,,,,,16
server,client_mutation,completed,1777547033486218,2,,,,1777547033486164,1777547033486199,1777547033486218,,,,,,,,19
server,client_mutation,completed,1777547033486270,2,,,,1777547033486227,1777547033486251,1777547033486270,,,,,,,,19
server,client_mutation,completed,1777547033486314,2,,,,1777547033486276,1777547033486296,1777547033486314,,,,,,,,18
server,client_mutation,completed,1777547033487055,2,,,,1777547033487010,1777547033487039,1777547033487055,,,,,,,,16
