source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547034543919,3,,,1777547034202389,1777547034543919,1777547034202389,1777547034543919,,,,client-3-5,Remove,-9905607,200,341530
client,client_request,completed,1777547034550132,3,,,1777547034544732,1777547034550132,1777547034544732,1777547034550132,,,,client-3-5,Remove,-15408421,200,5400
client,client_request,completed,1777547034558545,3,,,1777547034550860,1777547034558545,1777547034550860,1777547034558545,,,,client-3-5,Remove,16687805,200,7685
client,client_request,completed,1777547034563562,3,,,1777547034559040,1777547034563562,1777547034559040,1777547034563562,,,,client-3-5,Insert,-6697720,200,4522
client,client_request,completed,1777547034571897,3,,,1777547034564136,1777547034571897,1777547034564136,1777547034571897,,,,client-3-5,Insert,-1702730,200,7761
client,client_request,completed,1777547034580783,3,,,1777547034572005,1777547034580783,1777547034572005,1777547034580783,,,,client-3-5,Insert,-3457534,200,8778
client,client_request,completed,1777547034587920,3,,,1777547034580843,1777547034587920,1777547034580843,1777547034587920,,,,client-3-5,Remove,-13239870,200,7077
client,client_request,completed,1777547034593750,3,,,1777547034588499,1777547034593750,1777547034588499,1777547034593750,,,,client-3-5,Remove,-16451045,200,5251
client,client_request,completed,1777547034599260,3,,,1777547034594306,1777547034599260,1777547034594306,1777547034599260,,,,client-3-5,Remove,-11115969,200,4954
client,client_request,completed,1777547034608066,3,,,1777547034600218,1777547034608066,1777547034600218,1777547034608066,,,,client-3-5,Remove,-14292049,200,7848
client,client_request,completed,1777547034612601,3,,,1777547034608692,1777547034612601,1777547034608692,1777547034612601,,,,client-3-5,Remove,-14448380,200,3909
client,client_request,completed,1777547034619909,3,,,1777547034613107,1777547034619909,1777547034613107,1777547034619909,,,,client-3-5,Insert,10864822,200,6802
client,client_request,completed,1777547034629089,3,,,1777547034620439,1777547034629089,1777547034620439,1777547034629089,,,,client-3-5,Remove,-2495468,200,8650
client,client_request,completed,1777547034638977,3,,,1777547034629446,1777547034638977,1777547034629446,1777547034638977,,,,client-3-5,Insert,213890,200,9531
client,client_request,completed,1777547034646110,3,,,1777547034639690,1777547034646110,1777547034639690,1777547034646110,,,,client-3-5,Remove,-9002942,200,6420
client,client_request,completed,1777547034651523,3,,,1777547034646176,1777547034651523,1777547034646176,1777547034651523,,,,client-3-5,Insert,-9544608,200,5347
client,client_request,completed,1777547034658895,3,,,1777547034651579,1777547034658895,1777547034651579,1777547034658895,,,,client-3-5,Insert,75977,200,7316
client,client_request,completed,1777547034663346,3,,,1777547034659702,1777547034663346,1777547034659702,1777547034663346,,,,client-3-5,Remove,13400247,200,3644
client,client_request,completed,1777547034672335,3,,,1777547034663399,1777547034672335,1777547034663399,1777547034672335,,,,client-3-5,Insert,-13823377,200,8936
client,client_request,completed,1777547034680012,3,,,1777547034672804,1777547034680012,1777547034672804,1777547034680012,,,,client-3-5,Insert,-5929491,200,7208
client,client_request,completed,1777547034689653,3,,,1777547034680734,1777547034689653,1777547034680734,1777547034689653,,,,client-3-5,Remove,2437348,200,8919
client,client_request,completed,1777547034697835,3,,,1777547034690315,1777547034697835,1777547034690315,1777547034697835,,,,client-3-5,Insert,-1604416,200,7520
client,client_request,completed,1777547034704750,3,,,1777547034698507,1777547034704750,1777547034698507,1777547034704750,,,,client-3-5,Remove,-4599672,200,6243
client,client_request,completed,1777547034711999,3,,,1777547034705142,1777547034711999,1777547034705142,1777547034711999,,,,client-3-5,Remove,-13100993,200,6857
client,client_request,completed,1777547034720000,3,,,1777547034712547,1777547034720000,1777547034712547,1777547034720000,,,,client-3-5,Insert,4377352,200,7453
client,client_request,completed,1777547034727571,3,,,1777547034720103,1777547034727571,1777547034720103,1777547034727571,,,,client-3-5,Insert,4407904,200,7468
client,client_request,completed,1777547034734269,3,,,1777547034727623,1777547034734269,1777547034727623,1777547034734269,,,,client-3-5,Insert,-11377666,200,6646
client,client_request,completed,1777547034741883,3,,,1777547034734330,1777547034741883,1777547034734330,1777547034741883,,,,client-3-5,Insert,11480147,200,7553
client,client_request,completed,1777547034750431,3,,,1777547034742372,1777547034750431,1777547034742372,1777547034750431,,,,client-3-5,Insert,-3334638,200,8059
client,client_request,completed,1777547034758332,3,,,1777547034751000,1777547034758332,1777547034751000,1777547034758332,,,,client-3-5,Insert,15562726,200,7332
client,client_request,completed,1777547034773582,3,,,1777547034759453,1777547034773582,1777547034759453,1777547034773582,,,,client-3-5,Insert,7446998,200,14129
client,client_request,completed,1777547034780894,3,,,1777547034773997,1777547034780894,1777547034773997,1777547034780894,,,,client-3-5,Remove,-1865116,200,6897
client,client_request,completed,1777547034787668,3,,,1777547034781361,1777547034787668,1777547034781361,1777547034787668,,,,client-3-5,Remove,-9059299,200,6307
client,client_request,completed,1777547034793704,3,,,1777547034787717,1777547034793704,1777547034787717,1777547034793704,,,,client-3-5,Insert,-5584365,200,5987
client,client_request,completed,1777547034800298,3,,,1777547034794302,1777547034800298,1777547034794302,1777547034800298,,,,client-3-5,Insert,-2780265,200,5996
client,client_request,completed,1777547034807270,3,,,1777547034800793,1777547034807270,1777547034800793,1777547034807270,,,,client-3-5,Remove,3213694,200,6477
client,client_request,completed,1777547034814307,3,,,1777547034807316,1777547034814307,1777547034807316,1777547034814307,,,,client-3-5,Remove,-4510446,200,6991
client,client_request,completed,1777547034822666,3,,,1777547034815243,1777547034822666,1777547034815243,1777547034822666,,,,client-3-5,Remove,8960741,200,7423
client,client_request,completed,1777547034831050,3,,,1777547034823372,1777547034831050,1777547034823372,1777547034831050,,,,client-3-5,Insert,-12371473,200,7678
client,client_request,completed,1777547034840629,3,,,1777547034831767,1777547034840629,1777547034831767,1777547034840629,,,,client-3-5,Remove,12932035,200,8862
client,client_request,completed,1777547034844812,3,,,1777547034840686,1777547034844812,1777547034840686,1777547034844812,,,,client-3-5,Remove,7120312,200,4126
client,client_request,completed,1777547034853494,3,,,1777547034845082,1777547034853494,1777547034845082,1777547034853494,,,,client-3-5,Insert,8236543,200,8412
client,client_request,completed,1777547034864133,3,,,1777547034854128,1777547034864133,1777547034854128,1777547034864133,,,,client-3-5,Insert,-11391970,200,10005
client,client_request,completed,1777547034871512,3,,,1777547034864706,1777547034871512,1777547034864706,1777547034871512,,,,client-3-5,Insert,12463909,200,6806
client,client_request,completed,1777547034878599,3,,,1777547034871563,1777547034878599,1777547034871563,1777547034878599,,,,client-3-5,Insert,12331999,200,7036
client,client_request,completed,1777547034884078,3,,,1777547034879125,1777547034884078,1777547034879125,1777547034884078,,,,client-3-5,Insert,-312419,200,4953
client,client_request,completed,1777547034894253,3,,,1777547034884810,1777547034894253,1777547034884810,1777547034894253,,,,client-3-5,Insert,4072091,200,9443
client,client_request,completed,1777547034901324,3,,,1777547034895249,1777547034901324,1777547034895249,1777547034901324,,,,client-3-5,Remove,-13003095,200,6075
client,client_request,completed,1777547034909209,3,,,1777547034901789,1777547034909209,1777547034901789,1777547034909209,,,,client-3-5,Remove,-3225576,200,7420
client,client_request,completed,1777547034917851,3,,,1777547034909627,1777547034917851,1777547034909627,1777547034917851,,,,client-3-5,Remove,15875293,200,8224
client,client_request,completed,1777547034924820,3,,,1777547034918286,1777547034924820,1777547034918286,1777547034924820,,,,client-3-5,Remove,10559418,200,6534
client,client_request,completed,1777547034930675,3,,,1777547034925344,1777547034930675,1777547034925344,1777547034930675,,,,client-3-5,Insert,14582357,200,5331
client,client_request,completed,1777547034936217,3,,,1777547034931269,1777547034936217,1777547034931269,1777547034936217,,,,client-3-5,Remove,-4397564,200,4948
client,client_request,completed,1777547034941799,3,,,1777547034936293,1777547034941799,1777547034936293,1777547034941799,,,,client-3-5,Remove,2001288,200,5506
client,client_request,completed,1777547034947641,3,,,1777547034941857,1777547034947641,1777547034941857,1777547034947641,,,,client-3-5,Insert,6075979,200,5784
client,client_request,completed,1777547034953488,3,,,1777547034948145,1777547034953488,1777547034948145,1777547034953488,,,,client-3-5,Insert,-4763931,200,5343
client,client_request,completed,1777547034959822,3,,,1777547034954165,1777547034959822,1777547034954165,1777547034959822,,,,client-3-5,Remove,-4488501,200,5657
client,client_request,completed,1777547034965478,3,,,1777547034962327,1777547034965478,1777547034962327,1777547034965478,,,,client-3-5,Insert,-6886712,200,3151
client,client_request,completed,1777547034971576,3,,,1777547034965529,1777547034971576,1777547034965529,1777547034971576,,,,client-3-5,Remove,-13840944,200,6047
client,client_request,completed,1777547034979264,3,,,1777547034973566,1777547034979264,1777547034973566,1777547034979264,,,,client-3-5,Remove,-13018548,200,5698
client,client_request,completed,1777547034983865,3,,,1777547034979585,1777547034983865,1777547034979585,1777547034983865,,,,client-3-5,Insert,-10614600,200,4280
client,client_request,completed,1777547034990729,3,,,1777547034983907,1777547034990729,1777547034983907,1777547034990729,,,,client-3-5,Remove,4379480,200,6822
client,client_request,completed,1777547034994970,3,,,1777547034991172,1777547034994970,1777547034991172,1777547034994970,,,,client-3-5,Insert,13447104,200,3798
client,client_request,completed,1777547035001160,3,,,1777547034995333,1777547035001160,1777547034995333,1777547035001160,,,,client-3-5,Insert,119138,200,5827
client,client_request,completed,1777547035004855,3,,,1777547035001209,1777547035004855,1777547035001209,1777547035004855,,,,client-3-5,Remove,2625036,200,3646
client,client_request,completed,1777547035009149,3,,,1777547035005449,1777547035009149,1777547035005449,1777547035009149,,,,client-3-5,Insert,8867527,200,3700
client,client_request,completed,1777547035012513,3,,,1777547035009456,1777547035012513,1777547035009456,1777547035012513,,,,client-3-5,Remove,2777956,200,3057
client,client_request,completed,1777547035016168,3,,,1777547035013050,1777547035016168,1777547035013050,1777547035016168,,,,client-3-5,Insert,-11916383,200,3118
client,client_request,completed,1777547035021231,3,,,1777547035016221,1777547035021231,1777547035016221,1777547035021231,,,,client-3-5,Remove,-15594240,200,5010
client,client_request,completed,1777547035024927,3,,,1777547035021513,1777547035024927,1777547035021513,1777547035024927,,,,client-3-5,Remove,8332068,200,3414
client,client_request,completed,1777547035032525,3,,,1777547035026520,1777547035032525,1777547035026520,1777547035032525,,,,client-3-5,Insert,14988912,200,6005
client,client_request,completed,1777547035040898,3,,,1777547035033067,1777547035040898,1777547035033067,1777547035040898,,,,client-3-5,Remove,1177458,200,7831
client,client_request,completed,1777547035052550,3,,,1777547035042003,1777547035052550,1777547035042003,1777547035052550,,,,client-3-5,Insert,-2930892,200,10547
client,client_request,completed,1777547035056116,3,,,1777547035053409,1777547035056116,1777547035053409,1777547035056116,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,920015,,2707
client,client_request,completed,1777547035066732,3,,,1777547035056154,1777547035066732,1777547035056154,1777547035066732,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,-9582999,,10578
client,client_request,completed,1777547035076060,3,,,1777547035066793,1777547035076060,1777547035066793,1777547035076060,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,-580626,,9267
client,client_request,completed,1777547035092137,3,,,1777547035076105,1777547035092137,1777547035076105,1777547035092137,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,5988693,,16032
client,client_request,completed,1777547035104887,3,,,1777547035092187,1777547035104887,1777547035092187,1777547035104887,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,-772782,,12700
client,client_request,completed,1777547035120891,3,,,1777547035104951,1777547035120891,1777547035104951,1777547035120891,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,-8645127,,15940
client,client_request,completed,1777547035131548,3,,,1777547035120953,1777547035131548,1777547035120953,1777547035131548,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,-4753121,,10595
client,client_request,completed,1777547035143242,3,,,1777547035131609,1777547035143242,1777547035131609,1777547035143242,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,-1116699,,11633
client,client_request,completed,1777547035158611,3,,,1777547035143300,1777547035158611,1777547035143300,1777547035158611,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,5499581,,15311
client,client_request,completed,1777547035169441,3,,,1777547035158674,1777547035169441,1777547035158674,1777547035169441,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,-13362225,,10767
client,client_request,completed,1777547035180388,3,,,1777547035169509,1777547035180388,1777547035169509,1777547035180388,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,12347843,,10879
client,client_request,completed,1777547035194005,3,,,1777547035180441,1777547035194005,1777547035180441,1777547035194005,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,15808828,,13564
client,client_request,completed,1777547035204835,3,,,1777547035194065,1777547035204835,1777547035194065,1777547035204835,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,-8182186,,10770
client,client_request,completed,1777547035219580,3,,,1777547035204889,1777547035219580,1777547035204889,1777547035219580,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,7907388,,14691
client,client_request,completed,1777547035232923,3,,,1777547035219643,1777547035232923,1777547035219643,1777547035232923,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,3937523,,13280
client,client_request,completed,1777547035253159,3,,,1777547035248105,1777547035253159,1777547035248105,1777547035253159,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,10150791,,5054
client,client_request,completed,1777547035270517,3,,,1777547035253214,1777547035270517,1777547035253214,1777547035270517,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,14191031,,17303
client,client_request,completed,1777547035283280,3,,,1777547035270579,1777547035283280,1777547035270579,1777547035283280,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,5120954,,12701
client,client_request,completed,1777547035301225,3,,,1777547035283333,1777547035301225,1777547035283333,1777547035301225,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,7374274,,17892
client,client_request,completed,1777547035317619,3,,,1777547035301286,1777547035317619,1777547035301286,1777547035317619,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,3460001,,16333
client,client_request,completed,1777547035332064,3,,,1777547035317674,1777547035332064,1777547035317674,1777547035332064,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,-3599295,,14390
client,client_request,completed,1777547035353173,3,,,1777547035332121,1777547035353173,1777547035332121,1777547035353173,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,11705664,,21052
client,client_request,completed,1777547035372094,3,,,1777547035353261,1777547035372094,1777547035353261,1777547035372094,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,6689458,,18833
client,client_request,completed,1777547035383574,3,,,1777547035372163,1777547035383574,1777547035372163,1777547035383574,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,3051520,,11411
client,client_request,completed,1777547035401123,3,,,1777547035383636,1777547035401123,1777547035383636,1777547035401123,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,-7655201,,17487
client,client_request,completed,1777547035425164,3,,,1777547035401204,1777547035425164,1777547035401204,1777547035425164,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,4500950,,23960
client,client_request,completed,1777547035442389,3,,,1777547035425217,1777547035442389,1777547035425217,1777547035442389,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,7900264,,17172
client,client_request,completed,1777547035463618,3,,,1777547035442446,1777547035463618,1777547035442446,1777547035463618,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,4344533,,21172
client,client_request,completed,1777547035482417,3,,,1777547035463679,1777547035482417,1777547035463679,1777547035482417,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,-2168024,,18738
client,client_request,completed,1777547035499319,3,,,1777547035482474,1777547035499319,1777547035482474,1777547035499319,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,15588207,,16845
client,client_request,completed,1777547035519343,3,,,1777547035499391,1777547035519343,1777547035499391,1777547035519343,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,2333180,,19952
client,client_request,completed,1777547035534048,3,,,1777547035519400,1777547035534048,1777547035519400,1777547035534048,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,3668012,,14648
