source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547032206128,1,,,1777547031765473,1777547032206128,1777547031765473,1777547032206128,,,,client-1-4,Remove,12833413,200,440655
client,client_request,completed,1777547032209566,1,,,1777547032206542,1777547032209566,1777547032206542,1777547032209566,,,,client-1-4,Remove,-8949548,200,3024
client,client_request,completed,1777547032212503,1,,,1777547032209684,1777547032212503,1777547032209684,1777547032212503,,,,client-1-4,Insert,10704757,200,2819
client,client_request,completed,1777547032215782,1,,,1777547032212882,1777547032215782,1777547032212882,1777547032215782,,,,client-1-4,Remove,-1649388,200,2900
client,client_request,completed,1777547032217593,1,,,1777547032216040,1777547032217593,1777547032216040,1777547032217593,,,,client-1-4,Insert,-2588424,200,1553
client,client_request,completed,1777547032220208,1,,,1777547032217804,1777547032220208,1777547032217804,1777547032220208,,,,client-1-4,Remove,11938755,200,2404
client,client_request,completed,1777547032223426,1,,,1777547032220440,1777547032223426,1777547032220440,1777547032223426,,,,client-1-4,Insert,-459376,200,2986
client,client_request,completed,1777547032227826,1,,,1777547032223737,1777547032227826,1777547032223737,1777547032227826,,,,client-1-4,Insert,-3032724,200,4089
client,client_request,completed,1777547032229975,1,,,1777547032227966,1777547032229975,1777547032227966,1777547032229975,,,,client-1-4,Insert,1970986,200,2009
client,client_request,completed,1777547032232174,1,,,1777547032230245,1777547032232174,1777547032230245,1777547032232174,,,,client-1-4,Insert,12936577,200,1929
client,client_request,completed,1777547032234340,1,,,1777547032232420,1777547032234340,1777547032232420,1777547032234340,,,,client-1-4,Remove,15371609,200,1920
client,client_request,completed,1777547032236707,1,,,1777547032234639,1777547032236707,1777547032234639,1777547032236707,,,,client-1-4,Remove,-7489062,200,2068
client,client_request,completed,1777547032239132,1,,,1777547032237069,1777547032239132,1777547032237069,1777547032239132,,,,client-1-4,Insert,8592583,200,2063
client,client_request,completed,1777547032241967,1,,,1777547032239428,1777547032241967,1777547032239428,1777547032241967,,,,client-1-4,Remove,-7139642,200,2539
client,client_request,completed,1777547032243654,1,,,1777547032242216,1777547032243654,1777547032242216,1777547032243654,,,,client-1-4,Remove,8039947,200,1438
client,client_request,completed,1777547032245600,1,,,1777547032243946,1777547032245600,1777547032243946,1777547032245600,,,,client-1-4,Insert,8386976,200,1654
client,client_request,completed,1777547032247719,1,,,1777547032246071,1777547032247719,1777547032246071,1777547032247719,,,,client-1-4,Insert,-7223773,200,1648
client,client_request,completed,1777547032249453,1,,,1777547032247896,1777547032249453,1777547032247896,1777547032249453,,,,client-1-4,Remove,5975482,200,1557
client,client_request,completed,1777547032251929,1,,,1777547032249841,1777547032251929,1777547032249841,1777547032251929,,,,client-1-4,Remove,-946876,200,2088
client,client_request,completed,1777547032254529,1,,,1777547032251971,1777547032254529,1777547032251971,1777547032254529,,,,client-1-4,Insert,10470648,200,2558
client,client_request,completed,1777547032256371,1,,,1777547032254690,1777547032256371,1777547032254690,1777547032256371,,,,client-1-4,Remove,12879839,200,1681
client,client_request,completed,1777547032257671,1,,,1777547032256435,1777547032257671,1777547032256435,1777547032257671,,,,client-1-4,Insert,-1412581,200,1236
client,client_request,completed,1777547032259837,1,,,1777547032257864,1777547032259837,1777547032257864,1777547032259837,,,,client-1-4,Remove,3875823,200,1973
client,client_request,completed,1777547032261986,1,,,1777547032260049,1777547032261986,1777547032260049,1777547032261986,,,,client-1-4,Remove,-658455,200,1937
client,client_request,completed,1777547032264807,1,,,1777547032262391,1777547032264807,1777547032262391,1777547032264807,,,,client-1-4,Remove,16762687,200,2416
client,client_request,completed,1777547032266989,1,,,1777547032265167,1777547032266989,1777547032265167,1777547032266989,,,,client-1-4,Insert,-11473122,200,1822
client,client_request,completed,1777547032269278,1,,,1777547032267160,1777547032269278,1777547032267160,1777547032269278,,,,client-1-4,Insert,-1548411,200,2118
client,client_request,completed,1777547032271896,1,,,1777547032269524,1777547032271896,1777547032269524,1777547032271896,,,,client-1-4,Insert,-8693393,200,2372
client,client_request,completed,1777547032274150,1,,,1777547032271932,1777547032274150,1777547032271932,1777547032274150,,,,client-1-4,Remove,9273789,200,2218
client,client_request,completed,1777547032276970,1,,,1777547032274389,1777547032276970,1777547032274389,1777547032276970,,,,client-1-4,Remove,-4167899,200,2581
client,client_request,completed,1777547032279241,1,,,1777547032277012,1777547032279241,1777547032277012,1777547032279241,,,,client-1-4,Remove,-14363054,200,2229
client,client_request,completed,1777547032281964,1,,,1777547032279538,1777547032281964,1777547032279538,1777547032281964,,,,client-1-4,Insert,-5299909,200,2426
client,client_request,completed,1777547032283950,1,,,1777547032282058,1777547032283950,1777547032282058,1777547032283950,,,,client-1-4,Insert,-12836879,200,1892
client,client_request,completed,1777547032285960,1,,,1777547032284015,1777547032285960,1777547032284015,1777547032285960,,,,client-1-4,Insert,11510049,200,1945
client,client_request,completed,1777547032288091,1,,,1777547032286542,1777547032288091,1777547032286542,1777547032288091,,,,client-1-4,Remove,-7477398,200,1549
client,client_request,completed,1777547032290520,1,,,1777547032288401,1777547032290520,1777547032288401,1777547032290520,,,,client-1-4,Remove,-10638810,200,2119
client,client_request,completed,1777547032292216,1,,,1777547032291009,1777547032292216,1777547032291009,1777547032292216,,,,client-1-4,Insert,-8421874,200,1207
client,client_request,completed,1777547032294989,1,,,1777547032292394,1777547032294989,1777547032292394,1777547032294989,,,,client-1-4,Remove,-13961926,200,2595
client,client_request,completed,1777547032297284,1,,,1777547032295183,1777547032297284,1777547032295183,1777547032297284,,,,client-1-4,Remove,10154032,200,2101
client,client_request,completed,1777547032299721,1,,,1777547032297741,1777547032299721,1777547032297741,1777547032299721,,,,client-1-4,Remove,-16450091,200,1980
client,client_request,completed,1777547032302172,1,,,1777547032299903,1777547032302172,1777547032299903,1777547032302172,,,,client-1-4,Insert,15542451,200,2269
