source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547034543304,3,,,1777547034201487,1777547034543304,1777547034201487,1777547034543304,,,,client-3-7,Insert,-15836246,200,341817
client,client_request,completed,1777547034549195,3,,,1777547034544303,1777547034549195,1777547034544303,1777547034549195,,,,client-3-7,Insert,13846128,200,4892
client,client_request,completed,1777547034556625,3,,,1777547034549754,1777547034556625,1777547034549754,1777547034556625,,,,client-3-7,Insert,10312613,200,6871
client,client_request,completed,1777547034567171,3,,,1777547034558110,1777547034567171,1777547034558110,1777547034567171,,,,client-3-7,Remove,-1490444,200,9061
client,client_request,completed,1777547034576206,3,,,1777547034568008,1777547034576206,1777547034568008,1777547034576206,,,,client-3-7,Insert,-10795353,200,8198
client,client_request,completed,1777547034584837,3,,,1777547034576798,1777547034584837,1777547034576798,1777547034584837,,,,client-3-7,Remove,8542426,200,8039
client,client_request,completed,1777547034591905,3,,,1777547034585396,1777547034591905,1777547034585396,1777547034591905,,,,client-3-7,Remove,16252117,200,6509
client,client_request,completed,1777547034599292,3,,,1777547034591958,1777547034599292,1777547034591958,1777547034599292,,,,client-3-7,Remove,8971536,200,7334
client,client_request,completed,1777547034605985,3,,,1777547034599788,1777547034605985,1777547034599788,1777547034605985,,,,client-3-7,Remove,6448591,200,6197
client,client_request,completed,1777547034618411,3,,,1777547034607183,1777547034618411,1777547034607183,1777547034618411,,,,client-3-7,Remove,-11411196,200,11228
client,client_request,completed,1777547034623065,3,,,1777547034618459,1777547034623065,1777547034618459,1777547034623065,,,,client-3-7,Remove,553472,200,4606
client,client_request,completed,1777547034631075,3,,,1777547034623532,1777547034631075,1777547034623532,1777547034631075,,,,client-3-7,Insert,1486615,200,7543
client,client_request,completed,1777547034636605,3,,,1777547034631577,1777547034636605,1777547034631577,1777547034636605,,,,client-3-7,Insert,5886584,200,5028
client,client_request,completed,1777547034642886,3,,,1777547034637126,1777547034642886,1777547034637126,1777547034642886,,,,client-3-7,Remove,7020409,200,5760
client,client_request,completed,1777547034651967,3,,,1777547034643601,1777547034651967,1777547034643601,1777547034651967,,,,client-3-7,Remove,-12494328,200,8366
client,client_request,completed,1777547034657329,3,,,1777547034652019,1777547034657329,1777547034652019,1777547034657329,,,,client-3-7,Remove,13202848,200,5310
client,client_request,completed,1777547034663911,3,,,1777547034657841,1777547034663911,1777547034657841,1777547034663911,,,,client-3-7,Insert,-13466719,200,6070
client,client_request,completed,1777547034674958,3,,,1777547034664721,1777547034674958,1777547034664721,1777547034674958,,,,client-3-7,Insert,-10629326,200,10237
client,client_request,completed,1777547034682313,3,,,1777547034675402,1777547034682313,1777547034675402,1777547034682313,,,,client-3-7,Insert,5134112,200,6911
client,client_request,completed,1777547034687730,3,,,1777547034682693,1777547034687730,1777547034682693,1777547034687730,,,,client-3-7,Remove,1826824,200,5037
client,client_request,completed,1777547034694332,3,,,1777547034688102,1777547034694332,1777547034688102,1777547034694332,,,,client-3-7,Insert,7772087,200,6230
client,client_request,completed,1777547034702531,3,,,1777547034694742,1777547034702531,1777547034694742,1777547034702531,,,,client-3-7,Insert,11430929,200,7789
client,client_request,completed,1777547034708245,3,,,1777547034702874,1777547034708245,1777547034702874,1777547034708245,,,,client-3-7,Insert,6959756,200,5371
client,client_request,completed,1777547034714821,3,,,1777547034709196,1777547034714821,1777547034709196,1777547034714821,,,,client-3-7,Insert,-12928819,200,5625
client,client_request,completed,1777547034720762,3,,,1777547034715471,1777547034720762,1777547034715471,1777547034720762,,,,client-3-7,Remove,-5571854,200,5291
client,client_request,completed,1777547034731473,3,,,1777547034722473,1777547034731473,1777547034722473,1777547034731473,,,,client-3-7,Insert,-9377918,200,9000
client,client_request,completed,1777547034736792,3,,,1777547034732075,1777547034736792,1777547034732075,1777547034736792,,,,client-3-7,Insert,-6151588,200,4717
client,client_request,completed,1777547034745246,3,,,1777547034737257,1777547034745246,1777547034737257,1777547034745246,,,,client-3-7,Remove,10936461,200,7989
client,client_request,completed,1777547034752837,3,,,1777547034745750,1777547034752837,1777547034745750,1777547034752837,,,,client-3-7,Remove,14528013,200,7087
client,client_request,completed,1777547034758605,3,,,1777547034753785,1777547034758605,1777547034753785,1777547034758605,,,,client-3-7,Insert,11713468,200,4820
client,client_request,completed,1777547034774775,3,,,1777547034759168,1777547034774775,1777547034759168,1777547034774775,,,,client-3-7,Remove,8401685,200,15607
client,client_request,completed,1777547034782350,3,,,1777547034775538,1777547034782350,1777547034775538,1777547034782350,,,,client-3-7,Remove,10096180,200,6812
client,client_request,completed,1777547034789697,3,,,1777547034782713,1777547034789697,1777547034782713,1777547034789697,,,,client-3-7,Insert,-3839091,200,6984
client,client_request,completed,1777547034797949,3,,,1777547034790305,1777547034797949,1777547034790305,1777547034797949,,,,client-3-7,Insert,13191652,200,7644
client,client_request,completed,1777547034804897,3,,,1777547034798859,1777547034804897,1777547034798859,1777547034804897,,,,client-3-7,Remove,-4525927,200,6038
client,client_request,completed,1777547034810370,3,,,1777547034804944,1777547034810370,1777547034804944,1777547034810370,,,,client-3-7,Insert,8024801,200,5426
client,client_request,completed,1777547034816855,3,,,1777547034810887,1777547034816855,1777547034810887,1777547034816855,,,,client-3-7,Remove,-4831308,200,5968
client,client_request,completed,1777547034825082,3,,,1777547034817524,1777547034825082,1777547034817524,1777547034825082,,,,client-3-7,Insert,-3800203,200,7558
client,client_request,completed,1777547034833217,3,,,1777547034825623,1777547034833217,1777547034825623,1777547034833217,,,,client-3-7,Insert,-410427,200,7594
client,client_request,completed,1777547034841389,3,,,1777547034834665,1777547034841389,1777547034834665,1777547034841389,,,,client-3-7,Remove,10112967,200,6724
client,client_request,completed,1777547034848474,3,,,1777547034842378,1777547034848474,1777547034842378,1777547034848474,,,,client-3-7,Remove,2721915,200,6096
client,client_request,completed,1777547034854369,3,,,1777547034849009,1777547034854369,1777547034849009,1777547034854369,,,,client-3-7,Insert,13450544,200,5360
client,client_request,completed,1777547034861789,3,,,1777547034854924,1777547034861789,1777547034854924,1777547034861789,,,,client-3-7,Remove,5552290,200,6865
client,client_request,completed,1777547034871051,3,,,1777547034862391,1777547034871051,1777547034862391,1777547034871051,,,,client-3-7,Remove,-15028452,200,8660
client,client_request,completed,1777547034878373,3,,,1777547034871102,1777547034878373,1777547034871102,1777547034878373,,,,client-3-7,Insert,14974094,200,7271
client,client_request,completed,1777547034884501,3,,,1777547034878717,1777547034884501,1777547034878717,1777547034884501,,,,client-3-7,Insert,-12969126,200,5784
client,client_request,completed,1777547034894945,3,,,1777547034885890,1777547034894945,1777547034885890,1777547034894945,,,,client-3-7,Insert,2254445,200,9055
client,client_request,completed,1777547034904381,3,,,1777547034895375,1777547034904381,1777547034895375,1777547034904381,,,,client-3-7,Insert,9005329,200,9006
client,client_request,completed,1777547034909333,3,,,1777547034904429,1777547034909333,1777547034904429,1777547034909333,,,,client-3-7,Insert,2596661,200,4904
client,client_request,completed,1777547034916542,3,,,1777547034909386,1777547034916542,1777547034909386,1777547034916542,,,,client-3-7,Insert,-7821002,200,7156
client,client_request,completed,1777547034924048,3,,,1777547034917009,1777547034924048,1777547034917009,1777547034924048,,,,client-3-7,Insert,6096032,200,7039
client,client_request,completed,1777547034930397,3,,,1777547034924749,1777547034930397,1777547034924749,1777547034930397,,,,client-3-7,Insert,10949021,200,5648
client,client_request,completed,1777547034937266,3,,,1777547034930447,1777547034937266,1777547034930447,1777547034937266,,,,client-3-7,Remove,-1286862,200,6819
client,client_request,completed,1777547034943334,3,,,1777547034937831,1777547034943334,1777547034937831,1777547034943334,,,,client-3-7,Remove,895152,200,5503
client,client_request,completed,1777547034950884,3,,,1777547034943886,1777547034950884,1777547034943886,1777547034950884,,,,client-3-7,Remove,2294946,200,6998
client,client_request,completed,1777547034958735,3,,,1777547034951753,1777547034958735,1777547034951753,1777547034958735,,,,client-3-7,Insert,-12264312,200,6982
client,client_request,completed,1777547034969852,3,,,1777547034961873,1777547034969852,1777547034961873,1777547034969852,,,,client-3-7,Insert,1141891,200,7979
client,client_request,completed,1777547034976465,3,,,1777547034970512,1777547034976465,1777547034970512,1777547034976465,,,,client-3-7,Remove,-10516862,200,5953
client,client_request,completed,1777547034981390,3,,,1777547034976844,1777547034981390,1777547034976844,1777547034981390,,,,client-3-7,Insert,-13977009,200,4546
client,client_request,completed,1777547034985665,3,,,1777547034981724,1777547034985665,1777547034981724,1777547034985665,,,,client-3-7,Insert,2342562,200,3941
client,client_request,completed,1777547034988422,3,,,1777547034986226,1777547034988422,1777547034986226,1777547034988422,,,,client-3-7,Remove,-13985449,200,2196
client,client_request,completed,1777547034994901,3,,,1777547034988887,1777547034994901,1777547034988887,1777547034994901,,,,client-3-7,Remove,-14231260,200,6014
client,client_request,completed,1777547035000403,3,,,1777547034995247,1777547035000403,1777547034995247,1777547035000403,,,,client-3-7,Remove,14256638,200,5156
client,client_request,completed,1777547035004652,3,,,1777547035000953,1777547035004652,1777547035000953,1777547035004652,,,,client-3-7,Remove,5510838,200,3699
client,client_request,completed,1777547035008625,3,,,1777547035005058,1777547035008625,1777547035005058,1777547035008625,,,,client-3-7,Remove,-5953609,200,3567
client,client_request,completed,1777547035012994,3,,,1777547035008871,1777547035012994,1777547035008871,1777547035012994,,,,client-3-7,Insert,9452782,200,4123
client,client_request,completed,1777547035018217,3,,,1777547035013244,1777547035018217,1777547035013244,1777547035018217,,,,client-3-7,Insert,-4127312,200,4973
client,client_request,completed,1777547035025292,3,,,1777547035018900,1777547035025292,1777547035018900,1777547035025292,,,,client-3-7,Remove,-12582244,200,6392
client,client_request,completed,1777547035033193,3,,,1777547035027310,1777547035033193,1777547035027310,1777547035033193,,,,client-3-7,Remove,-14234810,200,5883
