source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428942782785,178842684426436104,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428942910626,178842684426436104,,,,,1788428942782800,1788428942910626,,,"178842684426436104,13.38.47.15:19084,21",,,,,127826
server,membership_directory_read,completed,1788428943005174,178842684426436104,,,,,1788428942910631,1788428943005174,,,init:180 descriptors,,,,,94543
server,persistent_state_fetch,completed,1788428943005206,178842684426436104,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428943005211,178842684426436104,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943006153,178842684426436104,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943006195,178842684426436104,178842684426435105,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428943006433,178842684426436104,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788428943006471,178842684426436104,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943006491,178842684426436104,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943019592,178842684426436104,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943019607,178842684426436104,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943021539,178842684426436104,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943021581,178842684426436104,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943021636,178842684426436104,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943021646,178842684426436104,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943021790,178842684426436104,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943021863,178842684426436104,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943022133,178842684426436104,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943023737,178842684426436104,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943039898,178842684426436104,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943039916,178842684426436104,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943039924,178842684426436104,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943039964,178842684426436104,178842684114090205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943040073,178842684426436104,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943067798,178842684426436104,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943067814,178842684426436104,178842683849158805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943067922,178842684426436104,178842683849157805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428943068015,178842684426436104,178842683849156802,,,,,,,,,,,,,
server,client_mutation,completed,1788428943321972,178842684426436104,,,,1788428943320952,1788428943320952,1788428943321972,,,http_data_plane,,,,,1020
server,client_mutation,completed,1788428943822122,178842684426436104,,,,1788428943820996,1788428943820996,1788428943822122,,,http_data_plane,,,,,1126
server,peer_replication_connection,established,1788428943969495,178842684426436104,178842683849155803,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428944006699,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428944322247,178842684426436104,,,,1788428944321112,1788428944321112,1788428944322247,,,http_data_plane,,,,,1135
