source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256422515134,178825480714263205,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256422620963,178825480714263205,178825480714263204,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256422568477,178825480714263205,,,,,1788256422515158,1788256422568477,,,"178825480714263205,16.170.108.158:19080,10",,,,,53319
server,membership_directory_read,completed,1788256422594541,178825480714263205,,,,,1788256422568481,1788256422594541,,,init:109 descriptors,,,,,26060
server,persistent_state_fetch,completed,1788256422621035,178825480714263205,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256422621041,178825480714263205,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422621792,178825480714263205,178825480714263205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422621878,178825480714263205,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422621973,178825480714263205,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422636191,178825480714263205,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422664702,178825480714263205,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422668948,178825480714263205,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422669120,178825480714263205,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422669182,178825480714263205,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422669482,178825480714263205,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422676665,178825480714263205,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422676767,178825480714263205,178825480957160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422676823,178825480714263205,178825480957161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422676862,178825480714263205,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422676908,178825480714263205,178825480957159904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422683691,178825480714263205,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422687793,178825480714263205,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422706153,178825480714263205,178825480843466704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422706203,178825480714263205,178825480843462704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422706370,178825480714263205,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422706419,178825480714263205,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256422706462,178825480714263205,178825480843464704,,,,,,,,,,,,,
server,client_mutation,completed,1788256422730511,178825480714263205,,,,1788256422728224,1788256422728225,1788256422730511,,,http_data_plane,,,,,2286
server,peer_replication_get_delta,completed,1788256422805826,178825480714263205,178825481046239404,10,,1788256422805659,1788256422805665,1788256422805826,,,"delta_len=1,sent_us=1788256422758578",,,,,161
server,client_mutation,completed,1788256423029924,178825480714263205,,,,1788256423027833,1788256423027834,1788256423029924,,,http_data_plane,,,,,2090
server,peer_replication_connection,established,1788256423196770,178825480714263205,178825480714264205,,,,,,,,,,,,,
server,client_mutation,completed,1788256423330434,178825480714263205,,,,1788256423328245,1788256423328246,1788256423330434,,,http_data_plane,,,,,2188
server,peer_replication_connection,established,1788256423380895,178825480714263205,178825481046242404,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788256423592867,178825480714263205,178825480957158904,10,,1788256423592679,1788256423592707,1788256423592867,,,"delta_len=3,sent_us=1788256423550364",,,,,160
server,peer_replication_pull_request,sent,1788256423622148,178825480714263205,,,,,,,,,connected_peers=23,,,,,
