source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1786973475285837,178697341754591631,,,,1786973475283666,1786973475285835,1786973475285837,,,"delta_len=0,sent_us=1786973475074162",,,,,2
server,peer_replication_get_delta,completed,1786973475394337,178697341754591631,178697341754591643,,,1786973475394333,1786973475394335,1786973475394337,,,"delta_len=0,sent_us=1786973475184049",,,,,2
server,peer_replication_get_delta,completed,1786973475601304,178697341754591631,178697341754591637,,,1786973475601301,1786973475601303,1786973475601304,,,"delta_len=0,sent_us=1786973475565882",,,,,1
server,peer_replication_get_delta,completed,1786973475602899,178697341754591631,178697341754591636,,,1786973475602898,1786973475602899,1786973475602899,,,"delta_len=0,sent_us=1786973475567520",,,,,0
server,peer_replication_get_delta,completed,1786973475610265,178697341754591631,178697341754591638,,,1786973475610263,1786973475610264,1786973475610265,,,"delta_len=0,sent_us=1786973475574799",,,,,1
server,peer_replication_get_delta,completed,1786973475812726,178697341754591631,178697341754591644,,,1786973475812722,1786973475812724,1786973475812726,,,"delta_len=0,sent_us=1786973475601435",,,,,2
server,peer_replication_pull_request,sent,1786973475909005,178697341754591631,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_merge_delta,completed,1786973476029004,178697341754591631,,,,1786973476026895,1786973476029001,1786973476029004,,,"delta_len=0,sent_us=1786973475944736",,,,,3
server,peer_replication_get_delta,completed,1786973476272801,178697341754591631,178697341754591641,,,1786973476272798,1786973476272800,1786973476272801,,,"delta_len=0,sent_us=1786973476063994",,,,,1
server,peer_replication_get_delta,completed,1786973476812766,178697341754591631,178697341754591644,,,1786973476812763,1786973476812765,1786973476812766,,,"delta_len=0,sent_us=1786973476602045",,,,,1
server,peer_replication_pull_request,sent,1786973476909051,178697341754591631,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_merge_delta,completed,1786973477291671,178697341754591631,,,,1786973477289487,1786973477291668,1786973477291671,,,"delta_len=0,sent_us=1786973477123015",,,,,3
server,peer_replication_get_delta,completed,1786973477812752,178697341754591631,178697341754591644,,,1786973477812749,1786973477812751,1786973477812752,,,"delta_len=0,sent_us=1786973477602151",,,,,1
server,peer_replication_get_delta,completed,1786973477832295,178697341754591631,178697341754591645,,,1786973477832292,1786973477832294,1786973477832295,,,"delta_len=0,sent_us=1786973477626614",,,,,1
server,peer_replication_pull_request,sent,1786973477909575,178697341754591631,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_merge_delta,completed,1786973477955408,178697341754591631,,,,1786973477953357,1786973477955406,1786973477955408,,,"delta_len=0,sent_us=1786973477909881",,,,,2
server,peer_replication_connection,established,1786973478113145,178697341754591631,178697341754591647,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1786973478395787,178697341754591631,178697341754591646,,,1786973478395784,1786973478395786,1786973478395787,,,"delta_len=0,sent_us=1786973478121571",,,,,1
server,peer_replication_get_delta,completed,1786973478646829,178697341754591631,178697341754591636,,,1786973478646825,1786973478646827,1786973478646829,,,"delta_len=0,sent_us=1786973478567945",,,,,2
server,peer_replication_get_delta,completed,1786973478832317,178697341754591631,178697341754591645,,,1786973478832314,1786973478832316,1786973478832317,,,"delta_len=0,sent_us=1786973478626917",,,,,1
server,peer_replication_pull_request,sent,1786973478909569,178697341754591631,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1786973479023389,178697341754591631,,,,1786973479021282,1786973479023387,1786973479023389,,,"delta_len=0,sent_us=1786973478985937",,,,,2
server,peer_replication_get_delta,completed,1786973479156274,178697341754591631,178697341754591647,,,1786973479156271,1786973479156273,1786973479156274,,,"delta_len=0,sent_us=1786973478884145",,,,,1
server,peer_replication_get_delta,completed,1786973479646875,178697341754591631,178697341754591636,,,1786973479646872,1786973479646874,1786973479646875,,,"delta_len=0,sent_us=1786973479568071",,,,,1
server,peer_replication_get_delta,completed,1786973479812754,178697341754591631,178697341754591644,,,1786973479812750,1786973479812752,1786973479812754,,,"delta_len=0,sent_us=1786973479601454",,,,,2
server,membership_directory_read,completed,1786973479839320,178697341754591631,,,,,1786973479822910,1786973479839320,,,poll:17 descriptors,,,,,16410
server,peer_replication_get_delta,completed,1786973479839351,178697341754591631,178697341754591645,,,1786973479839348,1786973479839350,1786973479839351,,,"delta_len=0,sent_us=1786973479626909",,,,,1
server,peer_replication_pull_request,sent,1786973479909605,178697341754591631,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1786973480023420,178697341754591631,,,,1786973480021279,1786973480023418,1786973480023420,,,"delta_len=0,sent_us=1786973479985953",,,,,2
server,peer_replication_get_delta,completed,1786973480395789,178697341754591631,178697341754591646,,,1786973480395786,1786973480395788,1786973480395789,,,"delta_len=0,sent_us=1786973480122071",,,,,1
server,peer_replication_get_delta,completed,1786973480601232,178697341754591631,178697341754591637,,,1786973480601229,1786973480601231,1786973480601232,,,"delta_len=0,sent_us=1786973480565970",,,,,1
server,peer_replication_pull_request,sent,1786973480908733,178697341754591631,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1786973480955494,178697341754591631,,,,1786973480953362,1786973480955493,1786973480955494,,,"delta_len=0,sent_us=1786973480909052",,,,,1
server,peer_replication_get_delta,completed,1786973481624031,178697341754591631,178697341754591639,,,1786973481624028,1786973481624030,1786973481624031,,,"delta_len=0,sent_us=1786973481588719",,,,,1
server,peer_replication_pull_request,sent,1786973481909537,178697341754591631,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1786973482023690,178697341754591631,,,,1786973482021611,1786973482023688,1786973482023690,,,"delta_len=0,sent_us=1786973481986099",,,,,2
server,peer_replication_get_delta,completed,1786973482273373,178697341754591631,178697341754591633,,,1786973482273370,1786973482273372,1786973482273373,,,"delta_len=0,sent_us=1786973482225192",,,,,1
server,peer_replication_get_delta,completed,1786973482395837,178697341754591631,178697341754591646,,,1786973482395834,1786973482395836,1786973482395837,,,"delta_len=0,sent_us=1786973482122047",,,,,1
server,peer_replication_get_delta,completed,1786973482501997,178697341754591631,178697341754591635,,,1786973482501995,1786973482501996,1786973482501997,,,"delta_len=0,sent_us=1786973482501585",,,,,1
server,peer_replication_get_delta,completed,1786973482657001,178697341754591631,178697341754591638,,,1786973482656999,1786973482657001,1786973482657001,,,"delta_len=0,sent_us=1786973482574547",,,,,0
server,peer_replication_get_delta,completed,1786973482812752,178697341754591631,178697341754591644,,,1786973482812748,1786973482812750,1786973482812752,,,"delta_len=0,sent_us=1786973482602199",,,,,2
server,peer_replication_get_delta,completed,1786973482832294,178697341754591631,178697341754591645,,,1786973482832291,1786973482832293,1786973482832294,,,"delta_len=0,sent_us=1786973482627043",,,,,1
server,peer_replication_pull_request,sent,1786973482909571,178697341754591631,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1786973483039277,178697341754591631,,,,1786973483037018,1786973483039275,1786973483039277,,,"delta_len=0,sent_us=1786973482945375",,,,,2
server,peer_replication_get_delta,completed,1786973483394321,178697341754591631,178697341754591643,,,1786973483394318,1786973483394320,1786973483394321,,,"delta_len=0,sent_us=1786973483183763",,,,,1
server,peer_replication_connection,established,1786973483698803,178697341754591631,178697341754591648,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1786973483812717,178697341754591631,178697341754591644,,,1786973483812713,1786973483812715,1786973483812717,,,"delta_len=0,sent_us=1786973483601850",,,,,2
server,peer_replication_get_delta,completed,1786973483832301,178697341754591631,178697341754591645,,,1786973483832298,1786973483832300,1786973483832301,,,"delta_len=0,sent_us=1786973483626920",,,,,1
server,peer_replication_pull_request,sent,1786973483909670,178697341754591631,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1786973484029018,178697341754591631,,,,1786973484026795,1786973484029016,1786973484029018,,,"delta_len=0,sent_us=1786973483945404",,,,,2
server,peer_replication_get_delta,completed,1786973484394379,178697341754591631,178697341754591643,,,1786973484394376,1786973484394378,1786973484394379,,,"delta_len=0,sent_us=1786973484184343",,,,,1
server,membership_directory_read,completed,1786973484840791,178697341754591631,,,,,1786973484822972,1786973484840791,,,poll:18 descriptors,,,,,17819
server,peer_replication_get_delta,completed,1786973484903364,178697341754591631,178697341754591634,,,1786973484903361,1786973484903363,1786973484903364,,,"delta_len=0,sent_us=1786973484862286",,,,,1
server,peer_replication_pull_request,sent,1786973484909519,178697341754591631,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1786973485023613,178697341754591631,,,,1786973485021496,1786973485023611,1786973485023613,,,"delta_len=0,sent_us=1786973484986002",,,,,2
server,peer_replication_get_delta,completed,1786973485272857,178697341754591631,178697341754591641,,,1786973485272854,1786973485272856,1786973485272857,,,"delta_len=0,sent_us=1786973485063637",,,,,1
server,peer_replication_get_delta,completed,1786973485746587,178697341754591631,178697341754591648,,,1786973485746583,1786973485746585,1786973485746587,,,"delta_len=0,sent_us=1786973485469799",,,,,2
server,peer_replication_get_delta,completed,1786973485832290,178697341754591631,178697341754591645,,,1786973485832287,1786973485832289,1786973485832290,,,"delta_len=0,sent_us=1786973485626350",,,,,1
server,peer_replication_pull_request,sent,1786973485909583,178697341754591631,,,,,,,,,connected_peers=17,,,,,
