source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560157220601,4,,,1777560157113424,1777560157220601,1777560157113424,1777560157220601,,,,client-4-4,Insert,-3667384,200,107177
client,client_request,completed,1777560157265895,4,,,1777560157239538,1777560157265895,1777560157239538,1777560157265895,,,,client-4-4,Remove,7531066,200,26357
client,client_request,completed,1777560157309714,4,,,1777560157266019,1777560157309714,1777560157266019,1777560157309714,,,,client-4-4,Remove,-6794115,200,43695
client,client_request,completed,1777560157335854,4,,,1777560157309852,1777560157335854,1777560157309852,1777560157335854,,,,client-4-4,Insert,13416869,200,26002
client,client_request,completed,1777560157375085,4,,,1777560157335971,1777560157375085,1777560157335971,1777560157375085,,,,client-4-4,Remove,9384538,200,39114
client,client_request,completed,1777560157404381,4,,,1777560157375207,1777560157404381,1777560157375207,1777560157404381,,,,client-4-4,Insert,-7562089,200,29174
client,client_request,completed,1777560157435253,4,,,1777560157406988,1777560157435253,1777560157406988,1777560157435253,,,,client-4-4,Remove,-5892166,200,28265
client,client_request,completed,1777560157488617,4,,,1777560157435381,1777560157488617,1777560157435381,1777560157488617,,,,client-4-4,Remove,-1598606,200,53236
client,client_request,completed,1777560157565588,4,,,1777560157493955,1777560157565588,1777560157493955,1777560157565588,,,,client-4-4,Insert,8640962,200,71633
client,client_request,completed,1777560157586491,4,,,1777560157565736,1777560157586491,1777560157565736,1777560157586491,,,,client-4-4,Insert,-6893579,200,20755
client,client_request,completed,1777560157605772,4,,,1777560157586627,1777560157605772,1777560157586627,1777560157605772,,,,client-4-4,Remove,3634521,200,19145
client,client_request,completed,1777560157633701,4,,,1777560157605929,1777560157633701,1777560157605929,1777560157633701,,,,client-4-4,Remove,-8615274,200,27772
client,client_request,completed,1777560157703192,4,,,1777560157652224,1777560157703192,1777560157652224,1777560157703192,,,,client-4-4,Insert,11780167,200,50968
client,client_request,completed,1777560157768063,4,,,1777560157703302,1777560157768063,1777560157703302,1777560157768063,,,,client-4-4,Remove,9102133,200,64761
client,client_request,completed,1777560157825906,4,,,1777560157768212,1777560157825906,1777560157768212,1777560157825906,,,,client-4-4,Insert,-3387832,200,57694
client,client_request,completed,1777560157842035,4,,,1777560157826036,1777560157842035,1777560157826036,1777560157842035,,,,client-4-4,Remove,6434255,200,15999
client,client_request,completed,1777560157892648,4,,,1777560157842145,1777560157892648,1777560157842145,1777560157892648,,,,client-4-4,Insert,8111959,200,50503
client,client_request,completed,1777560157936969,4,,,1777560157892780,1777560157936969,1777560157892780,1777560157936969,,,,client-4-4,Remove,11362173,200,44189
client,client_request,completed,1777560157952913,4,,,1777560157937098,1777560157952913,1777560157937098,1777560157952913,,,,client-4-4,Remove,3937695,200,15815
client,client_request,completed,1777560157981771,4,,,1777560157953021,1777560157981771,1777560157953021,1777560157981771,,,,client-4-4,Remove,1720475,200,28750
client,client_request,completed,1777560158016149,4,,,1777560157981914,1777560158016149,1777560157981914,1777560158016149,,,,client-4-4,Insert,1522294,200,34235
client,client_request,completed,1777560158042493,4,,,1777560158023303,1777560158042493,1777560158023303,1777560158042493,,,,client-4-4,Remove,-9049022,200,19190
client,client_request,completed,1777560158131998,4,,,1777560158042602,1777560158131998,1777560158042602,1777560158131998,,,,client-4-4,Remove,-5284380,200,89396
client,client_request,completed,1777560158181912,4,,,1777560158142376,1777560158181912,1777560158142376,1777560158181912,,,,client-4-4,Insert,13805600,200,39536
client,client_request,completed,1777560158202880,4,,,1777560158182087,1777560158202880,1777560158182087,1777560158202880,,,,client-4-4,Remove,-13338236,200,20793
client,client_request,completed,1777560158257894,4,,,1777560158202994,1777560158257894,1777560158202994,1777560158257894,,,,client-4-4,Insert,9694363,200,54900
client,client_request,completed,1777560158315987,4,,,1777560158258031,1777560158315987,1777560158258031,1777560158315987,,,,client-4-4,Remove,-8848616,200,57956
