source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560153501634,1,,,1777560153468851,1777560153501634,1777560153468851,1777560153501634,,,,client-1-5,Remove,-3992181,200,32783
client,client_request,completed,1777560153506410,1,,,1777560153501764,1777560153506410,1777560153501764,1777560153506410,,,,client-1-5,Remove,6931485,200,4646
client,client_request,completed,1777560153512833,1,,,1777560153508254,1777560153512833,1777560153508254,1777560153512833,,,,client-1-5,Remove,-200061,200,4579
client,client_request,completed,1777560153518488,1,,,1777560153513739,1777560153518488,1777560153513739,1777560153518488,,,,client-1-5,Remove,4040222,200,4749
client,client_request,completed,1777560153524624,1,,,1777560153519697,1777560153524624,1777560153519697,1777560153524624,,,,client-1-5,Insert,-12499650,200,4927
client,client_request,completed,1777560153530161,1,,,1777560153525207,1777560153530161,1777560153525207,1777560153530161,,,,client-1-5,Remove,418583,200,4954
client,client_request,completed,1777560153536471,1,,,1777560153530483,1777560153536471,1777560153530483,1777560153536471,,,,client-1-5,Remove,5525320,200,5988
client,client_request,completed,1777560153542916,1,,,1777560153536570,1777560153542916,1777560153536570,1777560153542916,,,,client-1-5,Insert,-4795224,200,6346
client,client_request,completed,1777560153551121,1,,,1777560153544146,1777560153551121,1777560153544146,1777560153551121,,,,client-1-5,Insert,-3214339,200,6975
client,client_request,completed,1777560153559379,1,,,1777560153552001,1777560153559379,1777560153552001,1777560153559379,,,,client-1-5,Remove,-12597280,200,7378
client,client_request,completed,1777560153565096,1,,,1777560153559897,1777560153565096,1777560153559897,1777560153565096,,,,client-1-5,Remove,15020175,200,5199
client,client_request,completed,1777560153573632,1,,,1777560153565611,1777560153573632,1777560153565611,1777560153573632,,,,client-1-5,Remove,5687152,200,8021
client,client_request,completed,1777560153579612,1,,,1777560153574495,1777560153579612,1777560153574495,1777560153579612,,,,client-1-5,Remove,9044917,200,5117
client,client_request,completed,1777560153585272,1,,,1777560153579713,1777560153585272,1777560153579713,1777560153585272,,,,client-1-5,Insert,601188,200,5559
client,client_request,completed,1777560153590382,1,,,1777560153585736,1777560153590382,1777560153585736,1777560153590382,,,,client-1-5,Remove,-2375521,200,4646
client,client_request,completed,1777560153594474,1,,,1777560153590814,1777560153594474,1777560153590814,1777560153594474,,,,client-1-5,Remove,13432603,200,3660
client,client_request,completed,1777560153598906,1,,,1777560153595306,1777560153598906,1777560153595306,1777560153598906,,,,client-1-5,Remove,-14330651,200,3600
client,client_request,completed,1777560153605065,1,,,1777560153599593,1777560153605065,1777560153599593,1777560153605065,,,,client-1-5,Remove,-10508479,200,5472
client,client_request,completed,1777560153609865,1,,,1777560153605449,1777560153609865,1777560153605449,1777560153609865,,,,client-1-5,Insert,-13072666,200,4416
client,client_request,completed,1777560153615299,1,,,1777560153610092,1777560153615299,1777560153610092,1777560153615299,,,,client-1-5,Remove,13788660,200,5207
client,client_request,completed,1777560153619937,1,,,1777560153615521,1777560153619937,1777560153615521,1777560153619937,,,,client-1-5,Remove,11887099,200,4416
client,client_request,completed,1777560153625594,1,,,1777560153620033,1777560153625594,1777560153620033,1777560153625594,,,,client-1-5,Remove,-11653992,200,5561
client,client_request,completed,1777560153629379,1,,,1777560153625974,1777560153629379,1777560153625974,1777560153629379,,,,client-1-5,Remove,-1246201,200,3405
