source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777560156036559,3,,,,1777560156036544,1777560156036556,1777560156036559,,,,,,,,3
server,client_mutation,completed,1777560156042480,3,,,,1777560156042460,1777560156042476,1777560156042480,,,,,,,,4
server,client_mutation,completed,1777560156042758,3,,,,1777560156042742,1777560156042754,1777560156042758,,,,,,,,4
server,client_mutation,completed,1777560156044879,3,,,,1777560156044864,1777560156044876,1777560156044879,,,,,,,,3
server,client_mutation,completed,1777560156045394,3,,,,1777560156045370,1777560156045390,1777560156045394,,,,,,,,4
server,client_mutation,completed,1777560156054955,3,,,,1777560156054929,1777560156054951,1777560156054955,,,,,,,,4
server,client_mutation,completed,1777560156055028,3,,,,1777560156055013,1777560156055024,1777560156055028,,,,,,,,4
server,client_mutation,completed,1777560156056610,3,,,,1777560156056581,1777560156056604,1777560156056610,,,,,,,,6
server,client_mutation,completed,1777560156056825,3,,,,1777560156056805,1777560156056821,1777560156056825,,,,,,,,4
server,client_mutation,completed,1777560156062639,3,,,,1777560156062611,1777560156062634,1777560156062639,,,,,,,,5
server,client_mutation,completed,1777560156064964,3,,,,1777560156064935,1777560156064960,1777560156064964,,,,,,,,4
server,client_mutation,completed,1777560156066848,3,,,,1777560156066831,1777560156066844,1777560156066848,,,,,,,,4
server,client_mutation,completed,1777560156075366,3,,,,1777560156075348,1777560156075362,1777560156075366,,,,,,,,4
server,client_mutation,completed,1777560156075623,3,,,,1777560156075607,1777560156075619,1777560156075623,,,,,,,,4
server,client_mutation,completed,1777560156080267,3,,,,1777560156080251,1777560156080263,1777560156080267,,,,,,,,4
server,client_mutation,completed,1777560156080420,3,,,,1777560156080388,1777560156080411,1777560156080420,,,,,,,,9
server,client_mutation,completed,1777560156080539,3,,,,1777560156080521,1777560156080536,1777560156080539,,,,,,,,3
server,client_mutation,completed,1777560156080694,3,,,,1777560156080665,1777560156080689,1777560156080694,,,,,,,,5
server,client_mutation,completed,1777560156083188,3,,,,1777560156083137,1777560156083179,1777560156083188,,,,,,,,9
server,client_mutation,completed,1777560156091081,3,,,,1777560156091062,1777560156091076,1777560156091081,,,,,,,,5
server,client_mutation,completed,1777560156092036,3,,,,1777560156092013,1777560156092032,1777560156092036,,,,,,,,4
server,client_mutation,completed,1777560156093419,3,,,,1777560156093402,1777560156093415,1777560156093419,,,,,,,,4
server,client_mutation,completed,1777560156099235,3,,,,1777560156099199,1777560156099230,1777560156099235,,,,,,,,5
server,client_mutation,completed,1777560156106537,3,,,,1777560156106518,1777560156106532,1777560156106537,,,,,,,,5
server,client_mutation,completed,1777560156106796,3,,,,1777560156106763,1777560156106790,1777560156106796,,,,,,,,6
server,client_mutation,completed,1777560156110317,3,,,,1777560156110296,1777560156110312,1777560156110317,,,,,,,,5
server,client_mutation,completed,1777560156110644,3,,,,1777560156110630,1777560156110640,1777560156110644,,,,,,,,4
server,client_mutation,completed,1777560156111967,3,,,,1777560156111954,1777560156111964,1777560156111967,,,,,,,,3
server,client_mutation,completed,1777560156116053,3,,,,1777560156116022,1777560156116047,1777560156116053,,,,,,,,6
server,client_mutation,completed,1777560156119734,3,,,,1777560156119701,1777560156119727,1777560156119734,,,,,,,,7
server,client_mutation,completed,1777560156121234,3,,,,1777560156121208,1777560156121230,1777560156121234,,,,,,,,4
server,client_mutation,completed,1777560156125815,3,,,,1777560156125782,1777560156125809,1777560156125815,,,,,,,,6
server,client_mutation,completed,1777560156125940,3,,,,1777560156125904,1777560156125935,1777560156125940,,,,,,,,5
server,client_mutation,completed,1777560156134023,3,,,,1777560156134002,1777560156134018,1777560156134023,,,,,,,,5
server,client_mutation,completed,1777560156134172,3,,,,1777560156134141,1777560156134168,1777560156134172,,,,,,,,4
server,client_mutation,completed,1777560156134195,3,,,,1777560156134181,1777560156134191,1777560156134195,,,,,,,,4
server,client_mutation,completed,1777560156138329,3,,,,1777560156138282,1777560156138322,1777560156138329,,,,,,,,7
server,client_mutation,completed,1777560156139987,3,,,,1777560156139951,1777560156139982,1777560156139987,,,,,,,,5
server,client_mutation,completed,1777560156146969,3,,,,1777560156146945,1777560156146964,1777560156146969,,,,,,,,5
server,client_mutation,completed,1777560156149830,3,,,,1777560156149785,1777560156149824,1777560156149830,,,,,,,,6
server,client_mutation,completed,1777560156152576,3,,,,1777560156152553,1777560156152571,1777560156152576,,,,,,,,5
server,client_mutation,completed,1777560156154437,3,,,,1777560156154413,1777560156154431,1777560156154437,,,,,,,,6
server,client_mutation,completed,1777560156160087,3,,,,1777560156160052,1777560156160081,1777560156160087,,,,,,,,6
server,client_mutation,completed,1777560156168465,3,,,,1777560156168415,1777560156168459,1777560156168465,,,,,,,,6
server,client_mutation,completed,1777560156168755,3,,,,1777560156168718,1777560156168749,1777560156168755,,,,,,,,6
server,client_mutation,completed,1777560156171114,3,,,,1777560156171088,1777560156171107,1777560156171114,,,,,,,,7
server,client_mutation,completed,1777560156171443,3,,,,1777560156171424,1777560156171438,1777560156171443,,,,,,,,5
server,client_mutation,completed,1777560156172044,3,,,,1777560156171992,1777560156172030,1777560156172044,,,,,,,,14
server,client_mutation,completed,1777560156172098,3,,,,1777560156172081,1777560156172094,1777560156172098,,,,,,,,4
server,client_mutation,completed,1777560156174607,3,,,,1777560156174556,1777560156174597,1777560156174607,,,,,,,,10
server,client_mutation,completed,1777560156184201,3,,,,1777560156184138,1777560156184194,1777560156184201,,,,,,,,7
server,client_mutation,completed,1777560156186218,3,,,,1777560156186193,1777560156186211,1777560156186218,,,,,,,,7
server,client_mutation,completed,1777560156188496,3,,,,1777560156188457,1777560156188490,1777560156188496,,,,,,,,6
server,client_mutation,completed,1777560156192598,3,,,,1777560156192572,1777560156192592,1777560156192598,,,,,,,,6
server,client_mutation,completed,1777560156195364,3,,,,1777560156195323,1777560156195358,1777560156195364,,,,,,,,6
server,client_mutation,completed,1777560156204145,3,,,,1777560156204090,1777560156204137,1777560156204145,,,,,,,,8
server,client_mutation,completed,1777560156206567,3,,,,1777560156206538,1777560156206561,1777560156206567,,,,,,,,6
server,client_mutation,completed,1777560156209651,3,,,,1777560156209607,1777560156209644,1777560156209651,,,,,,,,7
server,client_mutation,completed,1777560156213962,3,,,,1777560156213933,1777560156213955,1777560156213962,,,,,,,,7
server,client_mutation,completed,1777560156215923,3,,,,1777560156215897,1777560156215916,1777560156215923,,,,,,,,7
server,client_mutation,completed,1777560156218580,3,,,,1777560156218552,1777560156218574,1777560156218580,,,,,,,,6
server,client_mutation,completed,1777560156220753,3,,,,1777560156220726,1777560156220746,1777560156220753,,,,,,,,7
server,client_mutation,completed,1777560156226838,3,,,,1777560156226785,1777560156226831,1777560156226838,,,,,,,,7
server,client_mutation,completed,1777560156229646,3,,,,1777560156229616,1777560156229639,1777560156229646,,,,,,,,7
server,client_mutation,completed,1777560156232863,3,,,,1777560156232817,1777560156232856,1777560156232863,,,,,,,,7
server,client_mutation,completed,1777560156237508,3,,,,1777560156237466,1777560156237500,1777560156237508,,,,,,,,8
server,client_mutation,completed,1777560156242310,3,,,,1777560156242273,1777560156242303,1777560156242310,,,,,,,,7
server,client_mutation,completed,1777560156246723,3,,,,1777560156246694,1777560156246715,1777560156246723,,,,,,,,8
server,client_mutation,completed,1777560156248460,3,,,,1777560156248415,1777560156248453,1777560156248460,,,,,,,,7
server,client_mutation,completed,1777560156250092,3,,,,1777560156250063,1777560156250085,1777560156250092,,,,,,,,7
server,client_mutation,completed,1777560156252611,3,,,,1777560156252581,1777560156252604,1777560156252611,,,,,,,,7
server,client_mutation,completed,1777560156252748,3,,,,1777560156252723,1777560156252741,1777560156252748,,,,,,,,7
server,client_mutation,completed,1777560156256437,3,,,,1777560156256406,1777560156256429,1777560156256437,,,,,,,,8
server,client_mutation,completed,1777560156264683,3,,,,1777560156264654,1777560156264676,1777560156264683,,,,,,,,7
server,client_mutation,completed,1777560156265414,3,,,,1777560156265385,1777560156265408,1777560156265414,,,,,,,,6
server,client_mutation,completed,1777560156271451,3,,,,1777560156271420,1777560156271443,1777560156271451,,,,,,,,8
server,client_mutation,completed,1777560156277635,3,,,,1777560156277605,1777560156277628,1777560156277635,,,,,,,,7
server,client_mutation,completed,1777560156279786,3,,,,1777560156279739,1777560156279779,1777560156279786,,,,,,,,7
server,client_mutation,completed,1777560156282587,3,,,,1777560156282557,1777560156282580,1777560156282587,,,,,,,,7
server,client_mutation,completed,1777560156291159,3,,,,1777560156291128,1777560156291151,1777560156291159,,,,,,,,8
server,client_mutation,completed,1777560156291638,3,,,,1777560156291605,1777560156291631,1777560156291638,,,,,,,,7
server,client_mutation,completed,1777560156294743,3,,,,1777560156294713,1777560156294737,1777560156294743,,,,,,,,6
server,client_mutation,completed,1777560156297889,3,,,,1777560156297845,1777560156297881,1777560156297889,,,,,,,,8
server,client_mutation,completed,1777560156297967,3,,,,1777560156297925,1777560156297957,1777560156297967,,,,,,,,10
server,client_mutation,completed,1777560156299830,3,,,,1777560156299795,1777560156299820,1777560156299830,,,,,,,,10
server,client_mutation,completed,1777560156304851,3,,,,1777560156304818,1777560156304843,1777560156304851,,,,,,,,8
server,client_mutation,completed,1777560156306922,3,,,,1777560156306888,1777560156306912,1777560156306922,,,,,,,,10
server,client_mutation,completed,1777560156307688,3,,,,1777560156307654,1777560156307680,1777560156307688,,,,,,,,8
server,client_mutation,completed,1777560156308367,3,,,,1777560156308342,1777560156308361,1777560156308367,,,,,,,,6
server,client_mutation,completed,1777560156310057,3,,,,1777560156310023,1777560156310049,1777560156310057,,,,,,,,8
server,client_mutation,completed,1777560156315969,3,,,,1777560156315924,1777560156315961,1777560156315969,,,,,,,,8
server,client_mutation,completed,1777560156316899,3,,,,1777560156316866,1777560156316891,1777560156316899,,,,,,,,8
server,client_mutation,completed,1777560156317343,3,,,,1777560156317319,1777560156317337,1777560156317343,,,,,,,,6
server,client_mutation,completed,1777560156317940,3,,,,1777560156317903,1777560156317932,1777560156317940,,,,,,,,8
server,client_mutation,completed,1777560156319740,3,,,,1777560156319714,1777560156319734,1777560156319740,,,,,,,,6
server,client_mutation,completed,1777560156323547,3,,,,1777560156323512,1777560156323538,1777560156323547,,,,,,,,9
server,client_mutation,completed,1777560156323759,3,,,,1777560156323724,1777560156323751,1777560156323759,,,,,,,,8
server,client_mutation,completed,1777560156324737,3,,,,1777560156324711,1777560156324731,1777560156324737,,,,,,,,6
server,client_mutation,completed,1777560156327223,3,,,,1777560156327185,1777560156327213,1777560156327223,,,,,,,,10
server,client_mutation,completed,1777560156328810,3,,,,1777560156328774,1777560156328802,1777560156328810,,,,,,,,8
server,client_mutation,completed,1777560156331934,3,,,,1777560156331900,1777560156331926,1777560156331934,,,,,,,,8
server,peer_replication_connection,established,1777560156333146,3,1,,,,,,,,,,,,,
server,client_mutation,completed,1777560156335021,3,,,,1777560156334985,1777560156335011,1777560156335021,,,,,,,,10
server,client_mutation,completed,1777560156335602,3,,,,1777560156335562,1777560156335594,1777560156335602,,,,,,,,8
server,client_mutation,completed,1777560156339791,3,,,,1777560156339738,1777560156339776,1777560156339791,,,,,,,,15
server,client_mutation,completed,1777560156345602,3,,,,1777560156345568,1777560156345595,1777560156345602,,,,,,,,7
server,client_mutation,completed,1777560156347172,3,,,,1777560156347130,1777560156347162,1777560156347172,,,,,,,,10
server,client_mutation,completed,1777560156350108,3,,,,1777560156350069,1777560156350099,1777560156350108,,,,,,,,9
server,client_mutation,completed,1777560156351302,3,,,,1777560156351261,1777560156351292,1777560156351302,,,,,,,,10
server,client_mutation,completed,1777560156356986,3,,,,1777560156356949,1777560156356977,1777560156356986,,,,,,,,9
server,client_mutation,completed,1777560156361292,3,,,,1777560156361254,1777560156361282,1777560156361292,,,,,,,,10
server,client_mutation,completed,1777560156361622,3,,,,1777560156361582,1777560156361613,1777560156361622,,,,,,,,9
server,client_mutation,completed,1777560156364222,3,,,,1777560156364129,1777560156364205,1777560156364222,,,,,,,,17
server,client_mutation,completed,1777560156370814,3,,,,1777560156370775,1777560156370804,1777560156370814,,,,,,,,10
server,client_mutation,completed,1777560156380682,3,,,,1777560156380608,1777560156380673,1777560156380682,,,,,,,,9
server,client_mutation,completed,1777560156381732,3,,,,1777560156381649,1777560156381723,1777560156381732,,,,,,,,9
server,client_mutation,completed,1777560156381854,3,,,,1777560156381793,1777560156381845,1777560156381854,,,,,,,,9
server,client_mutation,completed,1777560156383553,3,,,,1777560156383515,1777560156383544,1777560156383553,,,,,,,,9
server,client_mutation,completed,1777560156386453,3,,,,1777560156386411,1777560156386442,1777560156386453,,,,,,,,11
server,client_mutation,completed,1777560156387777,3,,,,1777560156387737,1777560156387768,1777560156387777,,,,,,,,9
server,client_mutation,completed,1777560156389611,3,,,,1777560156389568,1777560156389602,1777560156389611,,,,,,,,9
server,client_mutation,completed,1777560156397505,3,,,,1777560156397469,1777560156397496,1777560156397505,,,,,,,,9
server,client_mutation,completed,1777560156398171,3,,,,1777560156398132,1777560156398163,1777560156398171,,,,,,,,8
server,client_mutation,completed,1777560156407391,3,,,,1777560156407350,1777560156407382,1777560156407391,,,,,,,,9
server,client_mutation,completed,1777560156409988,3,,,,1777560156409945,1777560156409978,1777560156409988,,,,,,,,10
server,client_mutation,completed,1777560156410137,3,,,,1777560156410085,1777560156410128,1777560156410137,,,,,,,,9
server,client_mutation,completed,1777560156414359,3,,,,1777560156414317,1777560156414349,1777560156414359,,,,,,,,10
server,client_mutation,completed,1777560156422866,3,,,,1777560156422782,1777560156422857,1777560156422866,,,,,,,,9
server,client_mutation,completed,1777560156424292,3,,,,1777560156424251,1777560156424282,1777560156424292,,,,,,,,10
server,client_mutation,completed,1777560156428973,3,,,,1777560156428929,1777560156428964,1777560156428973,,,,,,,,9
server,client_mutation,completed,1777560156430370,3,,,,1777560156430319,1777560156430362,1777560156430370,,,,,,,,8
server,client_mutation,completed,1777560156431195,3,,,,1777560156431146,1777560156431186,1777560156431195,,,,,,,,9
server,client_mutation,completed,1777560156431787,3,,,,1777560156431739,1777560156431779,1777560156431787,,,,,,,,8
server,client_mutation,completed,1777560156435473,3,,,,1777560156435430,1777560156435462,1777560156435473,,,,,,,,11
server,client_mutation,completed,1777560156442487,3,,,,1777560156442447,1777560156442477,1777560156442487,,,,,,,,10
server,client_mutation,completed,1777560156442631,3,,,,1777560156442571,1777560156442621,1777560156442631,,,,,,,,10
server,client_mutation,completed,1777560156459209,3,,,,1777560156459166,1777560156459197,1777560156459209,,,,,,,,12
server,client_mutation,completed,1777560156460431,3,,,,1777560156460388,1777560156460419,1777560156460431,,,,,,,,12
server,client_mutation,completed,1777560156461807,3,,,,1777560156461765,1777560156461797,1777560156461807,,,,,,,,10
server,client_mutation,completed,1777560156462154,3,,,,1777560156462110,1777560156462144,1777560156462154,,,,,,,,10
server,client_mutation,completed,1777560156465044,3,,,,1777560156464999,1777560156465034,1777560156465044,,,,,,,,10
server,client_mutation,completed,1777560156467160,3,,,,1777560156467116,1777560156467150,1777560156467160,,,,,,,,10
server,client_mutation,completed,1777560156472683,3,,,,1777560156472639,1777560156472671,1777560156472683,,,,,,,,12
server,client_mutation,completed,1777560156474340,3,,,,1777560156474290,1777560156474327,1777560156474340,,,,,,,,13
server,client_mutation,completed,1777560156492551,3,,,,1777560156492505,1777560156492541,1777560156492551,,,,,,,,10
server,client_mutation,completed,1777560156496727,3,,,,1777560156496641,1777560156496717,1777560156496727,,,,,,,,10
server,peer_replication_get_delta,completed,1777560156499302,3,1,,,1777560156499285,1777560156499289,1777560156499302,162,0,"delta_len=162,sent_us=1777560156499077",,,,,13
server,client_mutation,completed,1777560156499919,3,,,,1777560156499871,1777560156499906,1777560156499919,,,,,,,,13
server,client_mutation,completed,1777560156500961,3,,,,1777560156500917,1777560156500950,1777560156500961,,,,,,,,11
server,client_mutation,completed,1777560156501110,3,,,,1777560156501055,1777560156501096,1777560156501110,,,,,,,,14
server,client_mutation,completed,1777560156501897,3,,,,1777560156501854,1777560156501887,1777560156501897,,,,,,,,10
server,client_mutation,completed,1777560156505542,3,,,,1777560156505493,1777560156505532,1777560156505542,,,,,,,,10
server,client_mutation,completed,1777560156507067,3,,,,1777560156507017,1777560156507054,1777560156507067,,,,,,,,13
server,client_mutation,completed,1777560156515205,3,,,,1777560156515148,1777560156515194,1777560156515205,,,,,,,,11
server,client_mutation,completed,1777560156520308,3,,,,1777560156520246,1777560156520295,1777560156520308,,,,,,,,13
server,client_mutation,completed,1777560156520853,3,,,,1777560156520788,1777560156520842,1777560156520853,,,,,,,,11
server,client_mutation,completed,1777560156530012,3,,,,1777560156529960,1777560156530002,1777560156530012,,,,,,,,10
server,client_mutation,completed,1777560156530515,3,,,,1777560156530478,1777560156530506,1777560156530515,,,,,,,,9
server,client_mutation,completed,1777560156531436,3,,,,1777560156531386,1777560156531426,1777560156531436,,,,,,,,10
server,client_mutation,completed,1777560156531553,3,,,,1777560156531509,1777560156531545,1777560156531553,,,,,,,,8
server,client_mutation,completed,1777560156535621,3,,,,1777560156535559,1777560156535603,1777560156535621,,,,,,,,18
server,client_mutation,completed,1777560156537027,3,,,,1777560156536985,1777560156537015,1777560156537027,,,,,,,,12
server,client_mutation,completed,1777560156539587,3,,,,1777560156539523,1777560156539572,1777560156539587,,,,,,,,15
server,client_mutation,completed,1777560156539632,3,,,,1777560156539597,1777560156539624,1777560156539632,,,,,,,,8
server,client_mutation,completed,1777560156541685,3,,,,1777560156541634,1777560156541671,1777560156541685,,,,,,,,14
server,client_mutation,completed,1777560156543371,3,,,,1777560156543333,1777560156543360,1777560156543371,,,,,,,,11
server,client_mutation,completed,1777560156543429,3,,,,1777560156543385,1777560156543417,1777560156543429,,,,,,,,12
server,client_mutation,completed,1777560156543535,3,,,,1777560156543500,1777560156543524,1777560156543535,,,,,,,,11
server,client_mutation,completed,1777560156547806,3,,,,1777560156547755,1777560156547792,1777560156547806,,,,,,,,14
server,client_mutation,completed,1777560156548319,3,,,,1777560156548268,1777560156548306,1777560156548319,,,,,,,,13
server,client_mutation,completed,1777560156554853,3,,,,1777560156554803,1777560156554840,1777560156554853,,,,,,,,13
server,client_mutation,completed,1777560156556731,3,,,,1777560156556677,1777560156556717,1777560156556731,,,,,,,,14
server,client_mutation,completed,1777560156557432,3,,,,1777560156557383,1777560156557422,1777560156557432,,,,,,,,10
server,client_mutation,completed,1777560156561967,3,,,,1777560156561877,1777560156561956,1777560156561967,,,,,,,,11
server,client_mutation,completed,1777560156564141,3,,,,1777560156564087,1777560156564128,1777560156564141,,,,,,,,13
server,peer_replication_connection,established,1777560156564200,3,2,,,,,,,,,,,,,
server,client_mutation,completed,1777560156565051,3,,,,1777560156565006,1777560156565041,1777560156565051,,,,,,,,10
server,client_mutation,completed,1777560156565935,3,,,,1777560156565859,1777560156565924,1777560156565935,,,,,,,,11
server,client_mutation,completed,1777560156567281,3,,,,1777560156567237,1777560156567272,1777560156567281,,,,,,,,9
server,client_mutation,completed,1777560156569881,3,,,,1777560156569831,1777560156569867,1777560156569881,,,,,,,,14
server,client_mutation,completed,1777560156572596,3,,,,1777560156572551,1777560156572584,1777560156572596,,,,,,,,12
server,client_mutation,completed,1777560156573279,3,,,,1777560156573225,1777560156573265,1777560156573279,,,,,,,,14
server,client_mutation,completed,1777560156576544,3,,,,1777560156576490,1777560156576530,1777560156576544,,,,,,,,14
server,client_mutation,completed,1777560156580002,3,,,,1777560156579949,1777560156579988,1777560156580002,,,,,,,,14
server,client_mutation,completed,1777560156588501,3,,,,1777560156588454,1777560156588490,1777560156588501,,,,,,,,11
server,client_mutation,completed,1777560156588683,3,,,,1777560156588630,1777560156588669,1777560156588683,,,,,,,,14
server,client_mutation,completed,1777560156592445,3,,,,1777560156592393,1777560156592431,1777560156592445,,,,,,,,14
server,client_mutation,completed,1777560156597851,3,,,,1777560156597791,1777560156597836,1777560156597851,,,,,,,,15
server,client_mutation,completed,1777560156598891,3,,,,1777560156598838,1777560156598876,1777560156598891,,,,,,,,15
server,client_mutation,completed,1777560156604278,3,,,,1777560156604227,1777560156604264,1777560156604278,,,,,,,,14
server,client_mutation,completed,1777560156605968,3,,,,1777560156605911,1777560156605952,1777560156605968,,,,,,,,16
server,client_mutation,completed,1777560156606071,3,,,,1777560156606029,1777560156606059,1777560156606071,,,,,,,,12
server,client_mutation,completed,1777560156616052,3,,,,1777560156616001,1777560156616040,1777560156616052,,,,,,,,12
server,client_mutation,completed,1777560156617207,3,,,,1777560156617149,1777560156617191,1777560156617207,,,,,,,,16
server,client_mutation,completed,1777560156618035,3,,,,1777560156617967,1777560156618020,1777560156618035,,,,,,,,15
server,client_mutation,completed,1777560156628160,3,,,,1777560156628103,1777560156628144,1777560156628160,,,,,,,,16
server,client_mutation,completed,1777560156631454,3,,,,1777560156631397,1777560156631439,1777560156631454,,,,,,,,15
server,client_mutation,completed,1777560156634864,3,,,,1777560156634811,1777560156634848,1777560156634864,,,,,,,,16
server,client_mutation,completed,1777560156642963,3,,,,1777560156642909,1777560156642948,1777560156642963,,,,,,,,15
server,client_mutation,completed,1777560156645197,3,,,,1777560156645144,1777560156645182,1777560156645197,,,,,,,,15
server,client_mutation,completed,1777560156646824,3,,,,1777560156646771,1777560156646809,1777560156646824,,,,,,,,15
server,client_mutation,completed,1777560156648923,3,,,,1777560156648867,1777560156648907,1777560156648923,,,,,,,,16
server,client_mutation,completed,1777560156654351,3,,,,1777560156654286,1777560156654340,1777560156654351,,,,,,,,11
server,client_mutation,completed,1777560156654890,3,,,,1777560156654833,1777560156654874,1777560156654890,,,,,,,,16
server,client_mutation,completed,1777560156656027,3,,,,1777560156655970,1777560156656015,1777560156656027,,,,,,,,12
server,client_mutation,completed,1777560156659676,3,,,,1777560156659625,1777560156659664,1777560156659676,,,,,,,,12
server,client_mutation,completed,1777560156662821,3,,,,1777560156662753,1777560156662809,1777560156662821,,,,,,,,12
server,client_mutation,completed,1777560156666471,3,,,,1777560156666419,1777560156666458,1777560156666471,,,,,,,,13
server,client_mutation,completed,1777560156668732,3,,,,1777560156668677,1777560156668720,1777560156668732,,,,,,,,12
server,client_mutation,completed,1777560156671761,3,,,,1777560156671697,1777560156671749,1777560156671761,,,,,,,,12
server,client_mutation,completed,1777560156676661,3,,,,1777560156676606,1777560156676646,1777560156676661,,,,,,,,15
server,client_mutation,completed,1777560156677546,3,,,,1777560156677492,1777560156677533,1777560156677546,,,,,,,,13
server,peer_replication_get_delta,completed,1777560156677942,3,2,,,1777560156677926,1777560156677928,1777560156677942,226,0,"delta_len=226,sent_us=1777560156677806",,,,,14
server,client_mutation,completed,1777560156681118,3,,,,1777560156681061,1777560156681103,1777560156681118,,,,,,,,15
server,client_mutation,completed,1777560156682834,3,,,,1777560156682780,1777560156682822,1777560156682834,,,,,,,,12
server,client_mutation,completed,1777560156683644,3,,,,1777560156683589,1777560156683632,1777560156683644,,,,,,,,12
server,client_mutation,completed,1777560156692665,3,,,,1777560156692610,1777560156692653,1777560156692665,,,,,,,,12
server,client_mutation,completed,1777560156693242,3,,,,1777560156693181,1777560156693227,1777560156693242,,,,,,,,15
server,client_mutation,completed,1777560156693295,3,,,,1777560156693251,1777560156693283,1777560156693295,,,,,,,,12
server,client_mutation,completed,1777560156697477,3,,,,1777560156697419,1777560156697461,1777560156697477,,,,,,,,16
server,client_mutation,completed,1777560156700778,3,,,,1777560156700718,1777560156700762,1777560156700778,,,,,,,,16
server,client_mutation,completed,1777560156700960,3,,,,1777560156700865,1777560156700946,1777560156700960,,,,,,,,14
server,client_mutation,completed,1777560156707683,3,,,,1777560156707625,1777560156707668,1777560156707683,,,,,,,,15
server,client_mutation,completed,1777560156710475,3,,,,1777560156710420,1777560156710460,1777560156710475,,,,,,,,15
server,client_mutation,completed,1777560156715610,3,,,,1777560156715551,1777560156715597,1777560156715610,,,,,,,,13
server,client_mutation,completed,1777560156717923,3,,,,1777560156717867,1777560156717910,1777560156717923,,,,,,,,13
server,client_mutation,completed,1777560156719647,3,,,,1777560156719586,1777560156719631,1777560156719647,,,,,,,,16
server,client_mutation,completed,1777560156719767,3,,,,1777560156719723,1777560156719753,1777560156719767,,,,,,,,14
server,client_mutation,completed,1777560156725730,3,,,,1777560156725669,1777560156725713,1777560156725730,,,,,,,,17
server,client_mutation,completed,1777560156727385,3,,,,1777560156727330,1777560156727372,1777560156727385,,,,,,,,13
server,client_mutation,completed,1777560156730638,3,,,,1777560156730579,1777560156730622,1777560156730638,,,,,,,,16
server,client_mutation,completed,1777560156744481,3,,,,1777560156744388,1777560156744455,1777560156744481,,,,,,,,26
server,client_mutation,completed,1777560156744588,3,,,,1777560156744514,1777560156744574,1777560156744588,,,,,,,,14
server,client_mutation,completed,1777560156744785,3,,,,1777560156744726,1777560156744771,1777560156744785,,,,,,,,14
server,client_mutation,completed,1777560156745794,3,,,,1777560156745700,1777560156745776,1777560156745794,,,,,,,,18
server,client_mutation,completed,1777560156750405,3,,,,1777560156750322,1777560156750391,1777560156750405,,,,,,,,14
server,client_mutation,completed,1777560156753562,3,,,,1777560156753501,1777560156753545,1777560156753562,,,,,,,,17
server,client_mutation,completed,1777560156758222,3,,,,1777560156758160,1777560156758205,1777560156758222,,,,,,,,17
