source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560158388049,5,,,1777560158303602,1777560158388049,1777560158303602,1777560158388049,,,,client-5-4,Insert,-7935892,200,84447
client,client_request,completed,1777560158428086,5,,,1777560158388211,1777560158428086,1777560158388211,1777560158428086,,,,client-5-4,Remove,2196743,200,39875
client,client_request,completed,1777560158483037,5,,,1777560158428248,1777560158483037,1777560158428248,1777560158483037,,,,client-5-4,Insert,-8475386,200,54789
client,client_request,completed,1777560158522484,5,,,1777560158496860,1777560158522484,1777560158496860,1777560158522484,,,,client-5-4,Insert,9229142,200,25624
client,client_request,completed,1777560158556487,5,,,1777560158522618,1777560158556487,1777560158522618,1777560158556487,,,,client-5-4,Remove,14876381,200,33869
client,client_request,completed,1777560158587889,5,,,1777560158561086,1777560158587889,1777560158561086,1777560158587889,,,,client-5-4,Insert,2724823,200,26803
client,client_request,completed,1777560158602076,5,,,1777560158591025,1777560158602076,1777560158591025,1777560158602076,,,,client-5-4,Remove,7894361,200,11051
client,client_request,completed,1777560158645681,5,,,1777560158602178,1777560158645681,1777560158602178,1777560158645681,,,,client-5-4,Remove,903482,200,43503
client,client_request,completed,1777560158664806,5,,,1777560158645824,1777560158664806,1777560158645824,1777560158664806,,,,client-5-4,Remove,11492850,200,18982
client,client_request,completed,1777560158732738,5,,,1777560158664924,1777560158732738,1777560158664924,1777560158732738,,,,client-5-4,Insert,-4691542,200,67814
client,client_request,completed,1777560158791676,5,,,1777560158736503,1777560158791676,1777560158736503,1777560158791676,,,,client-5-4,Remove,-6357619,200,55173
client,client_request,completed,1777560158813022,5,,,1777560158791810,1777560158813022,1777560158791810,1777560158813022,,,,client-5-4,Remove,874424,200,21212
client,client_request,completed,1777560158841147,5,,,1777560158813137,1777560158841147,1777560158813137,1777560158841147,,,,client-5-4,Remove,13805325,200,28010
client,client_request,completed,1777560158890071,5,,,1777560158841247,1777560158890071,1777560158841247,1777560158890071,,,,client-5-4,Insert,-11966865,200,48824
client,client_request,completed,1777560158922871,5,,,1777560158890212,1777560158922871,1777560158890212,1777560158922871,,,,client-5-4,Insert,8081581,200,32659
client,client_request,completed,1777560158958618,5,,,1777560158923011,1777560158958618,1777560158923011,1777560158958618,,,,client-5-4,Remove,-15236672,200,35607
client,client_request,completed,1777560159000704,5,,,1777560158958732,1777560159000704,1777560158958732,1777560159000704,,,,client-5-4,Remove,12689381,200,41972
client,client_request,completed,1777560159045193,5,,,1777560159000845,1777560159045193,1777560159000845,1777560159045193,,,,client-5-4,Remove,4702915,200,44348
client,client_request,completed,1777560159089154,5,,,1777560159045320,1777560159089154,1777560159045320,1777560159089154,,,,client-5-4,Remove,7742462,200,43834
client,client_request,completed,1777560159117574,5,,,1777560159089299,1777560159117574,1777560159089299,1777560159117574,,,,client-5-4,Insert,-2398592,200,28275
client,client_request,completed,1777560159162156,5,,,1777560159117710,1777560159162156,1777560159117710,1777560159162156,,,,client-5-4,Remove,15542468,200,44446
client,client_request,completed,1777560159197710,5,,,1777560159162317,1777560159197710,1777560159162317,1777560159197710,,,,client-5-4,Remove,-9426921,200,35393
client,client_request,completed,1777560159265322,5,,,1777560159197838,1777560159265322,1777560159197838,1777560159265322,,,,client-5-4,Insert,-14955652,200,67484
client,client_request,completed,1777560159305068,5,,,1777560159265450,1777560159305068,1777560159265450,1777560159305068,,,,client-5-4,Remove,4483969,200,39618
client,client_request,completed,1777560159331539,5,,,1777560159305203,1777560159331539,1777560159305203,1777560159331539,,,,client-5-4,Remove,5457959,200,26336
client,client_request,completed,1777560159367433,5,,,1777560159331704,1777560159367433,1777560159331704,1777560159367433,,,,client-5-4,Insert,16231466,200,35729
client,client_request,completed,1777560159436625,5,,,1777560159367564,1777560159436625,1777560159367564,1777560159436625,,,,client-5-4,Insert,-14777739,200,69061
client,client_request,completed,1777560159470716,5,,,1777560159454749,1777560159470716,1777560159454749,1777560159470716,,,,client-5-4,Insert,2453558,200,15967
client,client_request,completed,1777560159496239,5,,,1777560159470830,1777560159496239,1777560159470830,1777560159496239,,,,client-5-4,Remove,15857767,200,25409
client,client_request,completed,1777560159520781,5,,,1777560159505085,1777560159520781,1777560159505085,1777560159520781,,,,client-5-4,Remove,-7062268,200,15696
client,client_request,completed,1777560159567386,5,,,1777560159520923,1777560159567386,1777560159520923,1777560159567386,,,,client-5-4,Remove,2618561,200,46463
client,client_request,completed,1777560159595035,5,,,1777560159567523,1777560159595035,1777560159567523,1777560159595035,,,,client-5-4,Remove,-5756095,200,27512
client,client_request,completed,1777560159672486,5,,,1777560159600877,1777560159672486,1777560159600877,1777560159672486,,,,client-5-4,Remove,89249,200,71609
client,client_request,completed,1777560159705649,5,,,1777560159675248,1777560159705649,1777560159675248,1777560159705649,,,,client-5-4,Insert,-1382204,200,30401
client,client_request,completed,1777560159753883,5,,,1777560159712808,1777560159753883,1777560159712808,1777560159753883,,,,client-5-4,Remove,498555,200,41075
client,client_request,completed,1777560159790145,5,,,1777560159754024,1777560159790145,1777560159754024,1777560159790145,,,,client-5-4,Insert,4590655,200,36121
client,client_request,completed,1777560159817979,5,,,1777560159790263,1777560159817979,1777560159790263,1777560159817979,,,,client-5-4,Insert,5223523,200,27716
client,client_request,completed,1777560159875860,5,,,1777560159831365,1777560159875860,1777560159831365,1777560159875860,,,,client-5-4,Insert,3038069,200,44495
client,client_request,completed,1777560159920808,5,,,1777560159875968,1777560159920808,1777560159875968,1777560159920808,,,,client-5-4,Remove,-4080565,200,44840
client,client_request,completed,1777560159985103,5,,,1777560159920918,1777560159985103,1777560159920918,1777560159985103,,,,client-5-4,Insert,-16615342,200,64185
client,client_request,completed,1777560160003597,5,,,1777560159985240,1777560160003597,1777560159985240,1777560160003597,,,,client-5-4,Insert,-9649486,200,18357
client,client_request,completed,1777560160030942,5,,,1777560160009768,1777560160030942,1777560160009768,1777560160030942,,,,client-5-4,Remove,-12105253,200,21174
client,client_request,completed,1777560160053800,5,,,1777560160031072,1777560160053800,1777560160031072,1777560160053800,,,,client-5-4,Insert,10845418,200,22728
client,client_request,completed,1777560160081063,5,,,1777560160053926,1777560160081063,1777560160053926,1777560160081063,,,,client-5-4,Remove,12984581,200,27137
client,client_request,completed,1777560160107585,5,,,1777560160081193,1777560160107585,1777560160081193,1777560160107585,,,,client-5-4,Remove,16251912,200,26392
client,client_request,completed,1777560160188600,5,,,1777560160125315,1777560160188600,1777560160125315,1777560160188600,,,,client-5-4,Insert,-12172963,200,63285
client,client_request,completed,1777560160300344,5,,,1777560160196455,1777560160300344,1777560160196455,1777560160300344,,,,client-5-4,Remove,-16484708,200,103889
client,client_request,completed,1777560160336863,5,,,1777560160303248,1777560160336863,1777560160303248,1777560160336863,,,,client-5-4,Remove,-9228037,200,33615
client,client_request,completed,1777560160392653,5,,,1777560160336977,1777560160392653,1777560160336977,1777560160392653,,,,client-5-4,Insert,-15196612,200,55676
client,client_request,completed,1777560160411906,5,,,1777560160392794,1777560160411906,1777560160392794,1777560160411906,,,,client-5-4,Insert,800989,200,19112
client,client_request,completed,1777560160444049,5,,,1777560160412057,1777560160444049,1777560160412057,1777560160444049,,,,client-5-4,Remove,14835827,200,31992
client,client_request,completed,1777560160509094,5,,,1777560160447277,1777560160509094,1777560160447277,1777560160509094,,,,client-5-4,Remove,13252764,200,61817
client,client_request,completed,1777560160562678,5,,,1777560160509228,1777560160562678,1777560160509228,1777560160562678,,,,client-5-4,Remove,5973906,200,53450
client,client_request,completed,1777560160663562,5,,,1777560160593287,1777560160663562,1777560160593287,1777560160663562,,,,client-5-4,Insert,-14949099,200,70275
client,client_request,completed,1777560160702342,5,,,1777560160663720,1777560160702342,1777560160663720,1777560160702342,,,,client-5-4,Remove,-15646209,200,38622
client,client_request,completed,1777560160759928,5,,,1777560160705791,1777560160759928,1777560160705791,1777560160759928,,,,client-5-4,Insert,-5958008,200,54137
client,client_request,completed,1777560160872094,5,,,1777560160760067,1777560160872094,1777560160760067,1777560160872094,,,,client-5-4,Insert,-14661543,200,112027
client,client_request,completed,1777560160895084,5,,,1777560160876981,1777560160895084,1777560160876981,1777560160895084,,,,client-5-4,Insert,-11130649,200,18103
client,client_request,completed,1777560160921656,5,,,1777560160895198,1777560160921656,1777560160895198,1777560160921656,,,,client-5-4,Remove,2571339,200,26458
client,client_request,completed,1777560160960571,5,,,1777560160921773,1777560160960571,1777560160921773,1777560160960571,,,,client-5-4,Insert,-11651110,200,38798
client,client_request,completed,1777560161016361,5,,,1777560160967344,1777560161016361,1777560160967344,1777560161016361,,,,client-5-4,Insert,10342467,200,49017
client,client_request,completed,1777560161038599,5,,,1777560161016507,1777560161038599,1777560161016507,1777560161038599,,,,client-5-4,Remove,6658023,200,22092
client,client_request,completed,1777560161083653,5,,,1777560161038733,1777560161083653,1777560161038733,1777560161083653,,,,client-5-4,Insert,-15036561,200,44920
client,client_request,completed,1777560161093602,5,,,1777560161083760,1777560161093602,1777560161083760,1777560161093602,,,,client-5-4,Remove,9580757,200,9842
client,client_request,completed,1777560161109650,5,,,1777560161093747,1777560161109650,1777560161093747,1777560161109650,,,,client-5-4,Remove,4423990,200,15903
client,client_request,completed,1777560161145116,5,,,1777560161109757,1777560161145116,1777560161109757,1777560161145116,,,,client-5-4,Remove,-1093414,200,35359
client,client_request,completed,1777560161186125,5,,,1777560161147869,1777560161186125,1777560161147869,1777560161186125,,,,client-5-4,Remove,-4062989,200,38256
client,client_request,completed,1777560161208012,5,,,1777560161186268,1777560161208012,1777560161186268,1777560161208012,,,,client-5-4,Insert,14584852,200,21744
client,client_request,completed,1777560161295292,5,,,1777560161215785,1777560161295292,1777560161215785,1777560161295292,,,,client-5-4,Remove,9729962,200,79507
client,client_request,completed,1777560161331403,5,,,1777560161295417,1777560161331403,1777560161295417,1777560161331403,,,,client-5-4,Remove,-15700616,200,35986
client,client_request,completed,1777560161352645,5,,,1777560161337131,1777560161352645,1777560161337131,1777560161352645,,,,client-5-4,Remove,-842173,200,15514
client,client_request,completed,1777560161396470,5,,,1777560161352777,1777560161396470,1777560161352777,1777560161396470,,,,client-5-4,Insert,13697985,200,43693
client,client_request,completed,1777560161421401,5,,,1777560161396582,1777560161421401,1777560161396582,1777560161421401,,,,client-5-4,Remove,4244245,200,24819
client,client_request,completed,1777560161441932,5,,,1777560161421509,1777560161441932,1777560161421509,1777560161441932,,,,client-5-4,Remove,9862009,200,20423
