source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560157211473,4,,,1777560157082540,1777560157211473,1777560157082540,1777560157211473,,,,client-4-0,Remove,-12159765,200,128933
client,client_request,completed,1777560157238022,4,,,1777560157211621,1777560157238022,1777560157211621,1777560157238022,,,,client-4-0,Insert,2242146,200,26401
client,client_request,completed,1777560157255511,4,,,1777560157238145,1777560157255511,1777560157238145,1777560157255511,,,,client-4-0,Remove,6021107,200,17366
client,client_request,completed,1777560157291727,4,,,1777560157255614,1777560157291727,1777560157255614,1777560157291727,,,,client-4-0,Remove,2037164,200,36113
client,client_request,completed,1777560157322031,4,,,1777560157296284,1777560157322031,1777560157296284,1777560157322031,,,,client-4-0,Remove,-3056769,200,25747
client,client_request,completed,1777560157348684,4,,,1777560157322139,1777560157348684,1777560157322139,1777560157348684,,,,client-4-0,Remove,2154388,200,26545
client,client_request,completed,1777560157362138,4,,,1777560157348813,1777560157362138,1777560157348813,1777560157362138,,,,client-4-0,Insert,3004245,200,13325
client,client_request,completed,1777560157392955,4,,,1777560157362240,1777560157392955,1777560157362240,1777560157392955,,,,client-4-0,Remove,10894982,200,30715
client,client_request,completed,1777560157411078,4,,,1777560157393064,1777560157411078,1777560157393064,1777560157411078,,,,client-4-0,Remove,-4742715,200,18014
client,client_request,completed,1777560157442675,4,,,1777560157415998,1777560157442675,1777560157415998,1777560157442675,,,,client-4-0,Insert,-729873,200,26677
client,client_request,completed,1777560157488454,4,,,1777560157442824,1777560157488454,1777560157442824,1777560157488454,,,,client-4-0,Insert,4585269,200,45630
client,client_request,completed,1777560157536043,4,,,1777560157504527,1777560157536043,1777560157504527,1777560157536043,,,,client-4-0,Insert,1479773,200,31516
client,client_request,completed,1777560157551188,4,,,1777560157537846,1777560157551188,1777560157537846,1777560157551188,,,,client-4-0,Insert,-161603,200,13342
client,client_request,completed,1777560157581177,4,,,1777560157551303,1777560157581177,1777560157551303,1777560157581177,,,,client-4-0,Remove,12366922,200,29874
client,client_request,completed,1777560157617766,4,,,1777560157587385,1777560157617766,1777560157587385,1777560157617766,,,,client-4-0,Insert,-3057370,200,30381
client,client_request,completed,1777560157668327,4,,,1777560157617900,1777560157668327,1777560157617900,1777560157668327,,,,client-4-0,Remove,622664,200,50427
client,client_request,completed,1777560157681561,4,,,1777560157668479,1777560157681561,1777560157668479,1777560157681561,,,,client-4-0,Remove,2708694,200,13082
client,client_request,completed,1777560157737514,4,,,1777560157684275,1777560157737514,1777560157684275,1777560157737514,,,,client-4-0,Insert,-13381417,200,53239
client,client_request,completed,1777560157756292,4,,,1777560157737645,1777560157756292,1777560157737645,1777560157756292,,,,client-4-0,Remove,3403928,200,18647
client,client_request,completed,1777560157795524,4,,,1777560157756417,1777560157795524,1777560157756417,1777560157795524,,,,client-4-0,Remove,16595718,200,39107
