source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560154743487,2,,,1777560154716414,1777560154743487,1777560154716414,1777560154743487,,,,client-2-4,Insert,10714719,200,27073
client,client_request,completed,1777560154764917,2,,,1777560154747734,1777560154764917,1777560154747734,1777560154764917,,,,client-2-4,Remove,2140777,200,17183
client,client_request,completed,1777560154776351,2,,,1777560154765020,1777560154776351,1777560154765020,1777560154776351,,,,client-2-4,Remove,4055721,200,11331
client,client_request,completed,1777560154782543,2,,,1777560154777988,1777560154782543,1777560154777988,1777560154782543,,,,client-2-4,Insert,14980645,200,4555
client,client_request,completed,1777560154799755,2,,,1777560154782644,1777560154799755,1777560154782644,1777560154799755,,,,client-2-4,Remove,-7950851,200,17111
client,client_request,completed,1777560154812590,2,,,1777560154801047,1777560154812590,1777560154801047,1777560154812590,,,,client-2-4,Insert,11671963,200,11543
client,client_request,completed,1777560154822692,2,,,1777560154814907,1777560154822692,1777560154814907,1777560154822692,,,,client-2-4,Remove,-6593560,200,7785
client,client_request,completed,1777560154841627,2,,,1777560154825218,1777560154841627,1777560154825218,1777560154841627,,,,client-2-4,Insert,10339102,200,16409
client,client_request,completed,1777560154850192,2,,,1777560154841756,1777560154850192,1777560154841756,1777560154850192,,,,client-2-4,Remove,-6118616,200,8436
client,client_request,completed,1777560154863894,2,,,1777560154850318,1777560154863894,1777560154850318,1777560154863894,,,,client-2-4,Remove,-15694242,200,13576
client,client_request,completed,1777560154886384,2,,,1777560154867526,1777560154886384,1777560154867526,1777560154886384,,,,client-2-4,Insert,-13278102,200,18858
client,client_request,completed,1777560154908580,2,,,1777560154886943,1777560154908580,1777560154886943,1777560154908580,,,,client-2-4,Insert,-3368687,200,21637
client,client_request,completed,1777560154924858,2,,,1777560154908709,1777560154924858,1777560154908709,1777560154924858,,,,client-2-4,Insert,-4809363,200,16149
client,client_request,completed,1777560154952197,2,,,1777560154924990,1777560154952197,1777560154924990,1777560154952197,,,,client-2-4,Remove,-11169418,200,27207
client,client_request,completed,1777560154978160,2,,,1777560154956725,1777560154978160,1777560154956725,1777560154978160,,,,client-2-4,Insert,-9847208,200,21435
client,client_request,completed,1777560154996005,2,,,1777560154979215,1777560154996005,1777560154979215,1777560154996005,,,,client-2-4,Insert,13128454,200,16790
client,client_request,completed,1777560155008866,2,,,1777560154996116,1777560155008866,1777560154996116,1777560155008866,,,,client-2-4,Remove,12917748,200,12750
client,client_request,completed,1777560155028139,2,,,1777560155010625,1777560155028139,1777560155010625,1777560155028139,,,,client-2-4,Remove,7246235,200,17514
client,client_request,completed,1777560155033920,2,,,1777560155028950,1777560155033920,1777560155028950,1777560155033920,,,,client-2-4,Remove,-8553645,200,4970
client,client_request,completed,1777560155045357,2,,,1777560155034017,1777560155045357,1777560155034017,1777560155045357,,,,client-2-4,Remove,-11033594,200,11340
client,client_request,completed,1777560155065605,2,,,1777560155047113,1777560155065605,1777560155047113,1777560155065605,,,,client-2-4,Remove,-4573679,200,18492
client,client_request,completed,1777560155076665,2,,,1777560155066893,1777560155076665,1777560155066893,1777560155076665,,,,client-2-4,Remove,-13998115,200,9772
client,client_request,completed,1777560155095239,2,,,1777560155078485,1777560155095239,1777560155078485,1777560155095239,,,,client-2-4,Remove,-286807,200,16754
