source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560154751907,2,,,1777560154720403,1777560154751907,1777560154720403,1777560154751907,,,,client-2-5,Insert,9345234,200,31504
client,client_request,completed,1777560154774523,2,,,1777560154753674,1777560154774523,1777560154753674,1777560154774523,,,,client-2-5,Remove,-2116074,200,20849
client,client_request,completed,1777560154781624,2,,,1777560154776793,1777560154781624,1777560154776793,1777560154781624,,,,client-2-5,Insert,15439642,200,4831
client,client_request,completed,1777560154793809,2,,,1777560154781758,1777560154793809,1777560154781758,1777560154793809,,,,client-2-5,Remove,15211542,200,12051
client,client_request,completed,1777560154816384,2,,,1777560154798013,1777560154816384,1777560154798013,1777560154816384,,,,client-2-5,Insert,10525425,200,18371
client,client_request,completed,1777560154830612,2,,,1777560154817422,1777560154830612,1777560154817422,1777560154830612,,,,client-2-5,Insert,14393201,200,13190
client,client_request,completed,1777560154844411,2,,,1777560154834510,1777560154844411,1777560154834510,1777560154844411,,,,client-2-5,Remove,2881856,200,9901
client,client_request,completed,1777560154856146,2,,,1777560154846826,1777560154856146,1777560154846826,1777560154856146,,,,client-2-5,Insert,-1532271,200,9320
client,client_request,completed,1777560154879441,2,,,1777560154860099,1777560154879441,1777560154860099,1777560154879441,,,,client-2-5,Remove,-7518774,200,19342
client,client_request,completed,1777560154888906,2,,,1777560154879582,1777560154888906,1777560154879582,1777560154888906,,,,client-2-5,Insert,7583479,200,9324
client,client_request,completed,1777560154907377,2,,,1777560154889009,1777560154907377,1777560154889009,1777560154907377,,,,client-2-5,Remove,11615469,200,18368
client,client_request,completed,1777560154921897,2,,,1777560154913041,1777560154921897,1777560154913041,1777560154921897,,,,client-2-5,Insert,-2872821,200,8856
client,client_request,completed,1777560154934722,2,,,1777560154922021,1777560154934722,1777560154922021,1777560154934722,,,,client-2-5,Insert,5803143,200,12701
client,client_request,completed,1777560154949905,2,,,1777560154935134,1777560154949905,1777560154935134,1777560154949905,,,,client-2-5,Insert,-13945317,200,14771
client,client_request,completed,1777560154960340,2,,,1777560154950006,1777560154960340,1777560154950006,1777560154960340,,,,client-2-5,Remove,5846854,200,10334
client,client_request,completed,1777560154969537,2,,,1777560154961066,1777560154969537,1777560154961066,1777560154969537,,,,client-2-5,Insert,-6699077,200,8471
client,client_request,completed,1777560154980574,2,,,1777560154969638,1777560154980574,1777560154969638,1777560154980574,,,,client-2-5,Insert,-7326714,200,10936
client,client_request,completed,1777560154990989,2,,,1777560154980681,1777560154990989,1777560154980681,1777560154990989,,,,client-2-5,Insert,-16230342,200,10308
client,client_request,completed,1777560155008192,2,,,1777560154991099,1777560155008192,1777560154991099,1777560155008192,,,,client-2-5,Insert,-15919376,200,17093
client,client_request,completed,1777560155018470,2,,,1777560155008301,1777560155018470,1777560155008301,1777560155018470,,,,client-2-5,Insert,-11844042,200,10169
client,client_request,completed,1777560155031571,2,,,1777560155018598,1777560155031571,1777560155018598,1777560155031571,,,,client-2-5,Remove,-2215350,200,12973
client,client_request,completed,1777560155053720,2,,,1777560155038157,1777560155053720,1777560155038157,1777560155053720,,,,client-2-5,Insert,-15627439,200,15563
client,client_request,completed,1777560155064568,2,,,1777560155054806,1777560155064568,1777560155054806,1777560155064568,,,,client-2-5,Remove,-6782819,200,9762
client,client_request,completed,1777560155078036,2,,,1777560155065781,1777560155078036,1777560155065781,1777560155078036,,,,client-2-5,Remove,-10160433,200,12255
client,client_request,completed,1777560155085612,2,,,1777560155078135,1777560155085612,1777560155078135,1777560155085612,,,,client-2-5,Insert,14820411,200,7477
client,client_request,completed,1777560155110629,2,,,1777560155088359,1777560155110629,1777560155088359,1777560155110629,,,,client-2-5,Insert,10766689,200,22270
client,client_request,completed,1777560155131270,2,,,1777560155111655,1777560155131270,1777560155111655,1777560155131270,,,,client-2-5,Insert,164069,200,19615
client,client_request,completed,1777560155141047,2,,,1777560155135164,1777560155141047,1777560155135164,1777560155141047,,,,client-2-5,Remove,-4546446,200,5883
client,client_request,completed,1777560155153867,2,,,1777560155142192,1777560155153867,1777560155142192,1777560155153867,,,,client-2-5,Remove,-2988777,200,11675
client,client_request,completed,1777560155172952,2,,,1777560155155352,1777560155172952,1777560155155352,1777560155172952,,,,client-2-5,Remove,8284191,200,17600
client,client_request,completed,1777560155181922,2,,,1777560155173062,1777560155181922,1777560155173062,1777560155181922,,,,client-2-5,Remove,4610626,200,8860
client,client_request,completed,1777560155187436,2,,,1777560155182023,1777560155187436,1777560155182023,1777560155187436,,,,client-2-5,Remove,-14995718,200,5413
client,client_request,completed,1777560155194674,2,,,1777560155189332,1777560155194674,1777560155189332,1777560155194674,,,,client-2-5,Remove,1643132,200,5342
client,client_request,completed,1777560155218674,2,,,1777560155200360,1777560155218674,1777560155200360,1777560155218674,,,,client-2-5,Remove,1902922,200,18314
client,client_request,completed,1777560155230465,2,,,1777560155220252,1777560155230465,1777560155220252,1777560155230465,,,,client-2-5,Remove,7393260,200,10213
client,client_request,completed,1777560155240814,2,,,1777560155230588,1777560155240814,1777560155230588,1777560155240814,,,,client-2-5,Insert,5341357,200,10226
client,client_request,completed,1777560155267924,2,,,1777560155245564,1777560155267924,1777560155245564,1777560155267924,,,,client-2-5,Insert,9238706,200,22360
client,client_request,completed,1777560155281640,2,,,1777560155270582,1777560155281640,1777560155270582,1777560155281640,,,,client-2-5,Insert,6720849,200,11058
client,client_request,completed,1777560155289608,2,,,1777560155281770,1777560155289608,1777560155281770,1777560155289608,,,,client-2-5,Insert,-2541811,200,7838
client,client_request,completed,1777560155294578,2,,,1777560155289700,1777560155294578,1777560155289700,1777560155294578,,,,client-2-5,Remove,774836,200,4878
client,client_request,completed,1777560155302478,2,,,1777560155295933,1777560155302478,1777560155295933,1777560155302478,,,,client-2-5,Insert,15491602,200,6545
client,client_request,completed,1777560155309385,2,,,1777560155303469,1777560155309385,1777560155303469,1777560155309385,,,,client-2-5,Remove,15701402,200,5916
client,client_request,completed,1777560155315771,2,,,1777560155310323,1777560155315771,1777560155310323,1777560155315771,,,,client-2-5,Remove,-2975817,200,5448
client,client_request,completed,1777560155322862,2,,,1777560155315876,1777560155322862,1777560155315876,1777560155322862,,,,client-2-5,Remove,6705359,200,6986
client,client_request,completed,1777560155327549,2,,,1777560155323271,1777560155327549,1777560155323271,1777560155327549,,,,client-2-5,Insert,8416320,200,4278
client,client_request,completed,1777560155334085,2,,,1777560155328207,1777560155334085,1777560155328207,1777560155334085,,,,client-2-5,Insert,-9025726,200,5878
client,client_request,completed,1777560155350178,2,,,1777560155336117,1777560155350178,1777560155336117,1777560155350178,,,,client-2-5,Insert,-3163092,200,14061
client,client_request,completed,1777560155360624,2,,,1777560155351172,1777560155360624,1777560155351172,1777560155360624,,,,client-2-5,Remove,14916851,200,9452
client,client_request,completed,1777560155372797,2,,,1777560155363368,1777560155372797,1777560155363368,1777560155372797,,,,client-2-5,Insert,620311,200,9429
client,client_request,completed,1777560155381542,2,,,1777560155372890,1777560155381542,1777560155372890,1777560155381542,,,,client-2-5,Remove,7336780,200,8652
client,client_request,completed,1777560155391201,2,,,1777560155381663,1777560155391201,1777560155381663,1777560155391201,,,,client-2-5,Insert,4543963,200,9538
client,client_request,completed,1777560155406488,2,,,1777560155392426,1777560155406488,1777560155392426,1777560155406488,,,,client-2-5,Insert,4574715,200,14062
client,client_request,completed,1777560155427947,2,,,1777560155407716,1777560155427947,1777560155407716,1777560155427947,,,,client-2-5,Insert,-14648363,200,20231
client,client_request,completed,1777560155439625,2,,,1777560155429971,1777560155439625,1777560155429971,1777560155439625,,,,client-2-5,Remove,9172224,200,9654
client,client_request,completed,1777560155446630,2,,,1777560155440608,1777560155446630,1777560155440608,1777560155446630,,,,client-2-5,Insert,12416885,200,6022
client,client_request,completed,1777560155456371,2,,,1777560155447625,1777560155456371,1777560155447625,1777560155456371,,,,client-2-5,Insert,2110779,200,8746
client,client_request,completed,1777560155476065,2,,,1777560155457624,1777560155476065,1777560155457624,1777560155476065,,,,client-2-5,Insert,-10027825,200,18441
client,client_request,completed,1777560155492495,2,,,1777560155477228,1777560155492495,1777560155477228,1777560155492495,,,,client-2-5,Insert,-8470456,200,15267
client,client_request,completed,1777560155507992,2,,,1777560155494931,1777560155507992,1777560155494931,1777560155507992,,,,client-2-5,Insert,-12552125,200,13061
client,client_request,completed,1777560155576840,2,,,1777560155510656,1777560155576840,1777560155510656,1777560155576840,,,,client-2-5,Insert,-10235685,200,66184
client,client_request,completed,1777560155590770,2,,,1777560155578515,1777560155590770,1777560155578515,1777560155590770,,,,client-2-5,Insert,14447886,200,12255
client,client_request,completed,1777560155616048,2,,,1777560155591566,1777560155616048,1777560155591566,1777560155616048,,,,client-2-5,Insert,-15109682,200,24482
client,client_request,completed,1777560155638324,2,,,1777560155620102,1777560155638324,1777560155620102,1777560155638324,,,,client-2-5,Remove,6543719,200,18222
client,client_request,completed,1777560155659297,2,,,1777560155638450,1777560155659297,1777560155638450,1777560155659297,,,,client-2-5,Insert,15670850,200,20847
client,client_request,completed,1777560155679800,2,,,1777560155662109,1777560155679800,1777560155662109,1777560155679800,,,,client-2-5,Remove,-15776283,200,17691
client,client_request,completed,1777560155703370,2,,,1777560155680463,1777560155703370,1777560155680463,1777560155703370,,,,client-2-5,Remove,-5260080,200,22907
client,client_request,completed,1777560155728562,2,,,1777560155704210,1777560155728562,1777560155704210,1777560155728562,,,,client-2-5,Insert,-7162986,200,24352
client,client_request,completed,1777560155755150,2,,,1777560155741451,1777560155755150,1777560155741451,1777560155755150,,,,client-2-5,Insert,5097282,200,13699
client,client_request,completed,1777560155769021,2,,,1777560155757689,1777560155769021,1777560155757689,1777560155769021,,,,client-2-5,Remove,16085826,200,11332
client,client_request,completed,1777560155787265,2,,,1777560155772966,1777560155787265,1777560155772966,1777560155787265,,,,client-2-5,Remove,-13286840,200,14299
