source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560156003520,3,,,1777560155993420,1777560156003520,1777560155993420,1777560156003520,,,,client-3-3,Insert,-11707710,200,10100
client,client_request,completed,1777560156039281,3,,,1777560156009603,1777560156039281,1777560156009603,1777560156039281,,,,client-3-3,Remove,12706690,200,29678
client,client_request,completed,1777560156055757,3,,,1777560156041413,1777560156055757,1777560156041413,1777560156055757,,,,client-3-3,Remove,9476093,200,14344
client,client_request,completed,1777560156068634,3,,,1777560156056517,1777560156068634,1777560156056517,1777560156068634,,,,client-3-3,Remove,11567517,200,12117
client,client_request,completed,1777560156088888,3,,,1777560156070938,1777560156088888,1777560156070938,1777560156088888,,,,client-3-3,Remove,-7403455,200,17950
client,client_request,completed,1777560156116606,3,,,1777560156089015,1777560156116606,1777560156089015,1777560156116606,,,,client-3-3,Insert,-11930198,200,27591
client,client_request,completed,1777560156138347,3,,,1777560156118842,1777560156138347,1777560156118842,1777560156138347,,,,client-3-3,Insert,16578363,200,19505
client,client_request,completed,1777560156151357,3,,,1777560156141595,1777560156151357,1777560156141595,1777560156151357,,,,client-3-3,Insert,-2551870,200,9762
client,client_request,completed,1777560156175108,3,,,1777560156151465,1777560156175108,1777560156151465,1777560156175108,,,,client-3-3,Insert,-4325222,200,23643
client,client_request,completed,1777560156202130,3,,,1777560156175219,1777560156202130,1777560156175219,1777560156202130,,,,client-3-3,Insert,12219452,200,26911
client,client_request,completed,1777560156226492,3,,,1777560156202251,1777560156226492,1777560156202251,1777560156226492,,,,client-3-3,Remove,-5538851,200,24241
client,client_request,completed,1777560156264401,3,,,1777560156229435,1777560156264401,1777560156229435,1777560156264401,,,,client-3-3,Insert,-12284666,200,34966
client,client_request,completed,1777560156287245,3,,,1777560156265479,1777560156287245,1777560156265479,1777560156287245,,,,client-3-3,Remove,-12160528,200,21766
client,client_request,completed,1777560156299640,3,,,1777560156287379,1777560156299640,1777560156287379,1777560156299640,,,,client-3-3,Insert,-13454025,200,12261
client,client_request,completed,1777560156310467,3,,,1777560156299749,1777560156310467,1777560156299749,1777560156310467,,,,client-3-3,Insert,1838630,200,10718
client,client_request,completed,1777560156319741,3,,,1777560156310562,1777560156319741,1777560156310562,1777560156319741,,,,client-3-3,Remove,-8296885,200,9179
client,client_request,completed,1777560156338382,3,,,1777560156320715,1777560156338382,1777560156320715,1777560156338382,,,,client-3-3,Insert,11990447,200,17667
client,client_request,completed,1777560156375487,3,,,1777560156338511,1777560156375487,1777560156338511,1777560156375487,,,,client-3-3,Insert,10298071,200,36976
client,client_request,completed,1777560156401598,3,,,1777560156375624,1777560156401598,1777560156375624,1777560156401598,,,,client-3-3,Remove,13457465,200,25974
client,client_request,completed,1777560156426186,3,,,1777560156401735,1777560156426186,1777560156401735,1777560156426186,,,,client-3-3,Remove,1583507,200,24451
client,client_request,completed,1777560156439188,3,,,1777560156426300,1777560156439188,1777560156426300,1777560156439188,,,,client-3-3,Remove,16543997,200,12888
client,client_request,completed,1777560156477589,3,,,1777560156439329,1777560156477589,1777560156439329,1777560156477589,,,,client-3-3,Remove,13547147,200,38260
client,client_request,completed,1777560156522803,3,,,1777560156477703,1777560156522803,1777560156477703,1777560156522803,,,,client-3-3,Insert,-6529011,200,45100
client,client_request,completed,1777560156538583,3,,,1777560156522937,1777560156538583,1777560156522937,1777560156538583,,,,client-3-3,Remove,7529095,200,15646
client,client_request,completed,1777560156558747,3,,,1777560156540551,1777560156558747,1777560156540551,1777560156558747,,,,client-3-3,Remove,-14918662,200,18196
client,client_request,completed,1777560156592502,3,,,1777560156558903,1777560156592502,1777560156558903,1777560156592502,,,,client-3-3,Remove,-4127200,200,33599
client,client_request,completed,1777560156611526,3,,,1777560156592663,1777560156611526,1777560156592663,1777560156611526,,,,client-3-3,Insert,1462021,200,18863
client,client_request,completed,1777560156628479,3,,,1777560156611640,1777560156628479,1777560156611640,1777560156628479,,,,client-3-3,Insert,370624,200,16839
client,client_request,completed,1777560156649712,3,,,1777560156630216,1777560156649712,1777560156630216,1777560156649712,,,,client-3-3,Remove,-12795314,200,19496
client,client_request,completed,1777560156667051,3,,,1777560156649829,1777560156667051,1777560156649829,1777560156667051,,,,client-3-3,Remove,12335795,200,17222
client,client_request,completed,1777560156688470,3,,,1777560156671129,1777560156688470,1777560156671129,1777560156688470,,,,client-3-3,Remove,-4913567,200,17341
client,client_request,completed,1777560156726173,3,,,1777560156688606,1777560156726173,1777560156688606,1777560156726173,,,,client-3-3,Insert,5158692,200,37567
client,client_request,completed,1777560156746208,3,,,1777560156726305,1777560156746208,1777560156726305,1777560156746208,,,,client-3-3,Insert,15773316,200,19903
client,client_request,completed,1777560156831713,3,,,1777560156756666,1777560156831713,1777560156756666,1777560156831713,,,,client-3-3,Insert,-1852321,200,75047
client,client_request,completed,1777560156856999,3,,,1777560156837545,1777560156856999,1777560156837545,1777560156856999,,,,client-3-3,Insert,1373209,200,19454
client,client_request,completed,1777560156870958,3,,,1777560156857108,1777560156870958,1777560156857108,1777560156870958,,,,client-3-3,Insert,15471504,200,13850
client,client_request,completed,1777560156920116,3,,,1777560156879683,1777560156920116,1777560156879683,1777560156920116,,,,client-3-3,Remove,16505567,200,40433
client,client_request,completed,1777560156959611,3,,,1777560156920244,1777560156959611,1777560156920244,1777560156959611,,,,client-3-3,Insert,11359222,200,39367
client,client_request,completed,1777560156980654,3,,,1777560156959750,1777560156980654,1777560156959750,1777560156980654,,,,client-3-3,Remove,-12903561,200,20904
client,client_request,completed,1777560157024100,3,,,1777560156980791,1777560157024100,1777560156980791,1777560157024100,,,,client-3-3,Insert,13607801,200,43309
client,client_request,completed,1777560157030784,3,,,1777560157024239,1777560157030784,1777560157024239,1777560157030784,,,,client-3-3,Insert,14613819,200,6545
client,client_request,completed,1777560157060235,3,,,1777560157030892,1777560157060235,1777560157030892,1777560157060235,,,,client-3-3,Remove,-2126323,200,29343
client,client_request,completed,1777560157125340,3,,,1777560157060383,1777560157125340,1777560157060383,1777560157125340,,,,client-3-3,Insert,6170229,200,64957
client,client_request,completed,1777560157145110,3,,,1777560157125454,1777560157145110,1777560157125454,1777560157145110,,,,client-3-3,Insert,666366,200,19656
client,client_request,completed,1777560157172534,3,,,1777560157145220,1777560157172534,1777560157145220,1777560157172534,,,,client-3-3,Remove,13198197,200,27314
client,client_request,completed,1777560157203868,3,,,1777560157174300,1777560157203868,1777560157174300,1777560157203868,,,,client-3-3,Remove,15215760,200,29568
client,client_request,completed,1777560157232265,3,,,1777560157203984,1777560157232265,1777560157203984,1777560157232265,,,,client-3-3,Remove,-13791272,200,28281
client,client_request,completed,1777560157263998,3,,,1777560157235271,1777560157263998,1777560157235271,1777560157263998,,,,client-3-3,Insert,14502944,200,28727
client,client_request,completed,1777560157279372,3,,,1777560157267686,1777560157279372,1777560157267686,1777560157279372,,,,client-3-3,Remove,-1947888,200,11686
client,client_request,completed,1777560157298527,3,,,1777560157279475,1777560157298527,1777560157279475,1777560157298527,,,,client-3-3,Insert,6438328,200,19052
client,client_request,completed,1777560157314884,3,,,1777560157298648,1777560157314884,1777560157298648,1777560157314884,,,,client-3-3,Remove,7775611,200,16236
client,client_request,completed,1777560157334288,3,,,1777560157314996,1777560157334288,1777560157314996,1777560157334288,,,,client-3-3,Remove,-12532775,200,19292
client,client_request,completed,1777560157360700,3,,,1777560157336539,1777560157360700,1777560157336539,1777560157360700,,,,client-3-3,Remove,-14902663,200,24161
client,client_request,completed,1777560157378699,3,,,1777560157360827,1777560157378699,1777560157360827,1777560157378699,,,,client-3-3,Remove,-7754550,200,17872
client,client_request,completed,1777560157408356,3,,,1777560157378842,1777560157408356,1777560157378842,1777560157408356,,,,client-3-3,Remove,14851776,200,29514
client,client_request,completed,1777560157424818,3,,,1777560157408494,1777560157424818,1777560157408494,1777560157424818,,,,client-3-3,Remove,-8659811,200,16324
client,client_request,completed,1777560157434817,3,,,1777560157424948,1777560157434817,1777560157424948,1777560157434817,,,,client-3-3,Insert,2821285,200,9869
client,client_request,completed,1777560157474143,3,,,1777560157434935,1777560157474143,1777560157434935,1777560157474143,,,,client-3-3,Insert,3301475,200,39208
client,client_request,completed,1777560157518160,3,,,1777560157474270,1777560157518160,1777560157474270,1777560157518160,,,,client-3-3,Insert,11344841,200,43890
client,client_request,completed,1777560157536954,3,,,1777560157518276,1777560157536954,1777560157518276,1777560157536954,,,,client-3-3,Remove,-6118332,200,18678
client,client_request,completed,1777560157557445,3,,,1777560157537144,1777560157557445,1777560157537144,1777560157557445,,,,client-3-3,Insert,4648365,200,20301
