source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560154741754,2,,,1777560154713170,1777560154741754,1777560154713170,1777560154741754,,,,client-2-1,Insert,12752847,200,28584
client,client_request,completed,1777560154758598,2,,,1777560154744215,1777560154758598,1777560154744215,1777560154758598,,,,client-2-1,Insert,-6605149,200,14383
client,client_request,completed,1777560154767560,2,,,1777560154759845,1777560154767560,1777560154759845,1777560154767560,,,,client-2-1,Insert,14224589,200,7715
client,client_request,completed,1777560154780397,2,,,1777560154768976,1777560154780397,1777560154768976,1777560154780397,,,,client-2-1,Remove,1560495,200,11421
client,client_request,completed,1777560154795426,2,,,1777560154783750,1777560154795426,1777560154783750,1777560154795426,,,,client-2-1,Remove,3261042,200,11676
client,client_request,completed,1777560154808066,2,,,1777560154797235,1777560154808066,1777560154797235,1777560154808066,,,,client-2-1,Insert,5059334,200,10831
client,client_request,completed,1777560154820604,2,,,1777560154808197,1777560154820604,1777560154808197,1777560154820604,,,,client-2-1,Insert,-7394473,200,12407
client,client_request,completed,1777560154830714,2,,,1777560154821833,1777560154830714,1777560154821833,1777560154830714,,,,client-2-1,Remove,7167077,200,8881
client,client_request,completed,1777560154841111,2,,,1777560154832540,1777560154841111,1777560154832540,1777560154841111,,,,client-2-1,Insert,-14942449,200,8571
client,client_request,completed,1777560154849394,2,,,1777560154841245,1777560154849394,1777560154841245,1777560154849394,,,,client-2-1,Remove,-11897011,200,8149
client,client_request,completed,1777560154859612,2,,,1777560154849526,1777560154859612,1777560154849526,1777560154859612,,,,client-2-1,Remove,3324247,200,10086
client,client_request,completed,1777560154876570,2,,,1777560154863155,1777560154876570,1777560154863155,1777560154876570,,,,client-2-1,Insert,15740870,200,13415
client,client_request,completed,1777560154890400,2,,,1777560154877783,1777560154890400,1777560154877783,1777560154890400,,,,client-2-1,Insert,-13071811,200,12617
client,client_request,completed,1777560154904956,2,,,1777560154890516,1777560154904956,1777560154890516,1777560154904956,,,,client-2-1,Remove,5310184,200,14440
