source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560153499426,1,,,1777560153464648,1777560153499426,1777560153464648,1777560153499426,,,,client-1-1,Remove,7266528,200,34778
client,client_request,completed,1777560153507584,1,,,1777560153500297,1777560153507584,1777560153500297,1777560153507584,,,,client-1-1,Remove,11466898,200,7287
client,client_request,completed,1777560153513953,1,,,1777560153507681,1777560153513953,1777560153507681,1777560153513953,,,,client-1-1,Insert,-4245278,200,6272
client,client_request,completed,1777560153521156,1,,,1777560153514535,1777560153521156,1777560153514535,1777560153521156,,,,client-1-1,Remove,-14848530,200,6621
client,client_request,completed,1777560153527014,1,,,1777560153521253,1777560153527014,1777560153521253,1777560153527014,,,,client-1-1,Remove,12986756,200,5761
client,client_request,completed,1777560153533298,1,,,1777560153527347,1777560153533298,1777560153527347,1777560153533298,,,,client-1-1,Remove,-4968001,200,5951
client,client_request,completed,1777560153537071,1,,,1777560153533673,1777560153537071,1777560153533673,1777560153537071,,,,client-1-1,Insert,12499598,200,3398
client,client_request,completed,1777560153541291,1,,,1777560153537586,1777560153541291,1777560153537586,1777560153541291,,,,client-1-1,Insert,-15041392,200,3705
client,client_request,completed,1777560153545953,1,,,1777560153541768,1777560153545953,1777560153541768,1777560153545953,,,,client-1-1,Remove,2589196,200,4185
client,client_request,completed,1777560153550140,1,,,1777560153546400,1777560153550140,1777560153546400,1777560153550140,,,,client-1-1,Insert,-14791124,200,3740
client,client_request,completed,1777560153553374,1,,,1777560153550860,1777560153553374,1777560153550860,1777560153553374,,,,client-1-1,Insert,-13838922,200,2514
client,client_request,completed,1777560153559693,1,,,1777560153554471,1777560153559693,1777560153554471,1777560153559693,,,,client-1-1,Insert,9187813,200,5222
client,client_request,completed,1777560153566514,1,,,1777560153560829,1777560153566514,1777560153560829,1777560153566514,,,,client-1-1,Insert,730882,200,5685
client,client_request,completed,1777560153571322,1,,,1777560153566915,1777560153571322,1777560153566915,1777560153571322,,,,client-1-1,Remove,15954012,200,4407
client,client_request,completed,1777560153576012,1,,,1777560153572610,1777560153576012,1777560153572610,1777560153576012,,,,client-1-1,Remove,8633943,200,3402
client,client_request,completed,1777560153582144,1,,,1777560153577277,1777560153582144,1777560153577277,1777560153582144,,,,client-1-1,Remove,-5539297,200,4867
client,client_request,completed,1777560153589018,1,,,1777560153582924,1777560153589018,1777560153582924,1777560153589018,,,,client-1-1,Insert,-3509062,200,6094
client,client_request,completed,1777560153598994,1,,,1777560153589252,1777560153598994,1777560153589252,1777560153598994,,,,client-1-1,Insert,-8353279,200,9742
client,client_request,completed,1777560153606424,1,,,1777560153599978,1777560153606424,1777560153599978,1777560153606424,,,,client-1-1,Remove,2146652,200,6446
client,client_request,completed,1777560153612048,1,,,1777560153606738,1777560153612048,1777560153606738,1777560153612048,,,,client-1-1,Remove,5427324,200,5310
client,client_request,completed,1777560153623429,1,,,1777560153613257,1777560153623429,1777560153613257,1777560153623429,,,,client-1-1,Remove,6424810,200,10172
client,client_request,completed,1777560153629270,1,,,1777560153624123,1777560153629270,1777560153624123,1777560153629270,,,,client-1-1,Remove,-16252539,200,5147
client,client_request,completed,1777560153637036,1,,,1777560153629572,1777560153637036,1777560153629572,1777560153637036,,,,client-1-1,Remove,10014587,200,7464
client,client_request,completed,1777560153643713,1,,,1777560153637135,1777560153643713,1777560153637135,1777560153643713,,,,client-1-1,Remove,1438094,200,6578
client,client_request,completed,1777560153648633,1,,,1777560153644084,1777560153648633,1777560153644084,1777560153648633,,,,client-1-1,Insert,-14312919,200,4549
client,client_request,completed,1777560153653295,1,,,1777560153649102,1777560153653295,1777560153649102,1777560153653295,,,,client-1-1,Insert,-543999,200,4193
client,client_request,completed,1777560153657847,1,,,1777560153653636,1777560153657847,1777560153653636,1777560153657847,,,,client-1-1,Remove,13344910,200,4211
client,client_request,completed,1777560153666269,1,,,1777560153659208,1777560153666269,1777560153659208,1777560153666269,,,,client-1-1,Remove,2590492,200,7061
client,client_request,completed,1777560153673144,1,,,1777560153666366,1777560153673144,1777560153666366,1777560153673144,,,,client-1-1,Insert,6274405,200,6778
client,client_request,completed,1777560153679954,1,,,1777560153673526,1777560153679954,1777560153673526,1777560153679954,,,,client-1-1,Remove,-16332751,200,6428
client,client_request,completed,1777560153687784,1,,,1777560153680976,1777560153687784,1777560153680976,1777560153687784,,,,client-1-1,Insert,-1953525,200,6808
client,client_request,completed,1777560153694299,1,,,1777560153689054,1777560153694299,1777560153689054,1777560153694299,,,,client-1-1,Remove,-8924341,200,5245
client,client_request,completed,1777560153703124,1,,,1777560153695355,1777560153703124,1777560153695355,1777560153703124,,,,client-1-1,Remove,8563907,200,7769
client,client_request,completed,1777560153707821,1,,,1777560153703226,1777560153707821,1777560153703226,1777560153707821,,,,client-1-1,Remove,-12714806,200,4595
client,client_request,completed,1777560153713501,1,,,1777560153708640,1777560153713501,1777560153708640,1777560153713501,,,,client-1-1,Insert,12173329,200,4861
client,client_request,completed,1777560153718796,1,,,1777560153714537,1777560153718796,1777560153714537,1777560153718796,,,,client-1-1,Remove,11167397,200,4259
client,client_request,completed,1777560153724152,1,,,1777560153719697,1777560153724152,1777560153719697,1777560153724152,,,,client-1-1,Remove,-7616181,200,4455
client,client_request,completed,1777560153732312,1,,,1777560153724897,1777560153732312,1777560153724897,1777560153732312,,,,client-1-1,Remove,-132885,200,7415
client,client_request,completed,1777560153736973,1,,,1777560153733273,1777560153736973,1777560153733273,1777560153736973,,,,client-1-1,Insert,-3526761,200,3700
client,client_request,completed,1777560153743301,1,,,1777560153737070,1777560153743301,1777560153737070,1777560153743301,,,,client-1-1,Insert,-2088874,200,6231
client,client_request,completed,1777560153747440,1,,,1777560153743548,1777560153747440,1777560153743548,1777560153747440,,,,client-1-1,Remove,2286816,200,3892
client,client_request,completed,1777560153757132,1,,,1777560153748946,1777560153757132,1777560153748946,1777560153757132,,,,client-1-1,Remove,-7804933,200,8186
client,client_request,completed,1777560153765561,1,,,1777560153757343,1777560153765561,1777560153757343,1777560153765561,,,,client-1-1,Remove,1281212,200,8218
client,client_request,completed,1777560153774019,1,,,1777560153766501,1777560153774019,1777560153766501,1777560153774019,,,,client-1-1,Remove,5276209,200,7518
client,client_request,completed,1777560153781179,1,,,1777560153775059,1777560153781179,1777560153775059,1777560153781179,,,,client-1-1,Insert,-2242198,200,6120
client,client_request,completed,1777560153785596,1,,,1777560153781727,1777560153785596,1777560153781727,1777560153785596,,,,client-1-1,Insert,12408175,200,3869
client,client_request,completed,1777560153790795,1,,,1777560153786359,1777560153790795,1777560153786359,1777560153790795,,,,client-1-1,Remove,7893715,200,4436
client,client_request,completed,1777560153795625,1,,,1777560153791218,1777560153795625,1777560153791218,1777560153795625,,,,client-1-1,Remove,4187535,200,4407
