source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560153503126,1,,,1777560153471094,1777560153503126,1777560153471094,1777560153503126,,,,client-1-6,Remove,10543058,200,32032
client,client_request,completed,1777560153511661,1,,,1777560153503872,1777560153511661,1777560153503872,1777560153511661,,,,client-1-6,Remove,10367580,200,7789
client,client_request,completed,1777560153517353,1,,,1777560153514041,1777560153517353,1777560153514041,1777560153517353,,,,client-1-6,Insert,-1870614,200,3312
client,client_request,completed,1777560153526541,1,,,1777560153518941,1777560153526541,1777560153518941,1777560153526541,,,,client-1-6,Insert,-10110566,200,7600
client,client_request,completed,1777560153531749,1,,,1777560153527868,1777560153531749,1777560153527868,1777560153531749,,,,client-1-6,Remove,15018543,200,3881
client,client_request,completed,1777560153538490,1,,,1777560153531998,1777560153538490,1777560153531998,1777560153538490,,,,client-1-6,Remove,3726002,200,6492
client,client_request,completed,1777560153543479,1,,,1777560153538586,1777560153543479,1777560153538586,1777560153543479,,,,client-1-6,Insert,-3355055,200,4893
client,client_request,completed,1777560153550743,1,,,1777560153545471,1777560153550743,1777560153545471,1777560153550743,,,,client-1-6,Insert,-14710121,200,5272
client,client_request,completed,1777560153554733,1,,,1777560153551222,1777560153554733,1777560153551222,1777560153554733,,,,client-1-6,Insert,10094654,200,3511
client,client_request,completed,1777560153561454,1,,,1777560153556706,1777560153561454,1777560153556706,1777560153561454,,,,client-1-6,Insert,3634017,200,4748
client,client_request,completed,1777560153568609,1,,,1777560153561965,1777560153568609,1777560153561965,1777560153568609,,,,client-1-6,Remove,4836695,200,6644
client,client_request,completed,1777560153573187,1,,,1777560153568714,1777560153573187,1777560153568714,1777560153573187,,,,client-1-6,Remove,-12250827,200,4473
client,client_request,completed,1777560153577577,1,,,1777560153573288,1777560153577577,1777560153573288,1777560153577577,,,,client-1-6,Remove,14836690,200,4289
client,client_request,completed,1777560153583239,1,,,1777560153578584,1777560153583239,1777560153578584,1777560153583239,,,,client-1-6,Remove,14736950,200,4655
client,client_request,completed,1777560153588123,1,,,1777560153583636,1777560153588123,1777560153583636,1777560153588123,,,,client-1-6,Remove,-6682753,200,4487
