source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560153655940,1,,,1777560153651449,1777560153655940,1777560153651449,1777560153655940,,,,client-1-7,Insert,-10133448,200,4491
client,client_request,completed,1777560153660779,1,,,1777560153656445,1777560153660779,1777560153656445,1777560153660779,,,,client-1-7,Insert,16533827,200,4334
client,client_request,completed,1777560153667579,1,,,1777560153661671,1777560153667579,1777560153661671,1777560153667579,,,,client-1-7,Remove,3525533,200,5908
client,client_request,completed,1777560153671840,1,,,1777560153668912,1777560153671840,1777560153668912,1777560153671840,,,,client-1-7,Insert,3320474,200,2928
client,client_request,completed,1777560153678351,1,,,1777560153672505,1777560153678351,1777560153672505,1777560153678351,,,,client-1-7,Insert,3642060,200,5846
client,client_request,completed,1777560153683840,1,,,1777560153678899,1777560153683840,1777560153678899,1777560153683840,,,,client-1-7,Insert,-11655945,200,4941
client,client_request,completed,1777560153688679,1,,,1777560153684376,1777560153688679,1777560153684376,1777560153688679,,,,client-1-7,Insert,15625121,200,4303
client,client_request,completed,1777560153692830,1,,,1777560153688790,1777560153692830,1777560153688790,1777560153692830,,,,client-1-7,Remove,15606742,200,4040
client,client_request,completed,1777560153699027,1,,,1777560153693285,1777560153699027,1777560153693285,1777560153699027,,,,client-1-7,Insert,11567346,200,5742
client,client_request,completed,1777560153703530,1,,,1777560153699565,1777560153703530,1777560153699565,1777560153703530,,,,client-1-7,Insert,4167955,200,3965
client,client_request,completed,1777560153708931,1,,,1777560153703933,1777560153708931,1777560153703933,1777560153708931,,,,client-1-7,Insert,6225443,200,4998
client,client_request,completed,1777560153713585,1,,,1777560153709533,1777560153713585,1777560153709533,1777560153713585,,,,client-1-7,Remove,4110758,200,4052
client,client_request,completed,1777560153721260,1,,,1777560153714216,1777560153721260,1777560153714216,1777560153721260,,,,client-1-7,Remove,12919478,200,7044
client,client_request,completed,1777560153728188,1,,,1777560153721377,1777560153728188,1777560153721377,1777560153728188,,,,client-1-7,Remove,-13557762,200,6811
client,client_request,completed,1777560153735088,1,,,1777560153728704,1777560153735088,1777560153728704,1777560153735088,,,,client-1-7,Insert,5768147,200,6384
client,client_request,completed,1777560153740649,1,,,1777560153735312,1777560153740649,1777560153735312,1777560153740649,,,,client-1-7,Remove,-10251266,200,5337
client,client_request,completed,1777560153745434,1,,,1777560153740745,1777560153745434,1777560153740745,1777560153745434,,,,client-1-7,Insert,4309713,200,4689
client,client_request,completed,1777560153749292,1,,,1777560153745937,1777560153749292,1777560153745937,1777560153749292,,,,client-1-7,Insert,-5256179,200,3355
client,client_request,completed,1777560153754009,1,,,1777560153749388,1777560153754009,1777560153749388,1777560153754009,,,,client-1-7,Insert,-6839130,200,4621
client,client_request,completed,1777560153759419,1,,,1777560153754450,1777560153759419,1777560153754450,1777560153759419,,,,client-1-7,Remove,-15377178,200,4969
client,client_request,completed,1777560153763124,1,,,1777560153759516,1777560153763124,1777560153759516,1777560153763124,,,,client-1-7,Insert,11590735,200,3608
client,client_request,completed,1777560153768991,1,,,1777560153763221,1777560153768991,1777560153763221,1777560153768991,,,,client-1-7,Insert,-6294844,200,5770
client,client_request,completed,1777560153774539,1,,,1777560153769404,1777560153774539,1777560153769404,1777560153774539,,,,client-1-7,Insert,14330704,200,5135
client,client_request,completed,1777560153781268,1,,,1777560153775315,1777560153781268,1777560153775315,1777560153781268,,,,client-1-7,Remove,11073051,200,5953
client,client_request,completed,1777560153785958,1,,,1777560153781395,1777560153785958,1777560153781395,1777560153785958,,,,client-1-7,Insert,-5020162,200,4563
client,client_request,completed,1777560153792492,1,,,1777560153786618,1777560153792492,1777560153786618,1777560153792492,,,,client-1-7,Remove,-10500601,200,5874
client,client_request,completed,1777560153800586,1,,,1777560153792594,1777560153800586,1777560153792594,1777560153800586,,,,client-1-7,Remove,-4794419,200,7992
client,client_request,completed,1777560153808983,1,,,1777560153801704,1777560153808983,1777560153801704,1777560153808983,,,,client-1-7,Insert,-2094711,200,7279
client,client_request,completed,1777560153814809,1,,,1777560153809232,1777560153814809,1777560153809232,1777560153814809,,,,client-1-7,Insert,-1167698,200,5577
client,client_request,completed,1777560153821920,1,,,1777560153814907,1777560153821920,1777560153814907,1777560153821920,,,,client-1-7,Remove,-4293247,200,7013
client,client_request,completed,1777560153829892,1,,,1777560153822388,1777560153829892,1777560153822388,1777560153829892,,,,client-1-7,Insert,-95008,200,7504
client,client_request,completed,1777560153835965,1,,,1777560153830590,1777560153835965,1777560153830590,1777560153835965,,,,client-1-7,Remove,-2438798,200,5375
client,client_request,completed,1777560153842668,1,,,1777560153838144,1777560153842668,1777560153838144,1777560153842668,,,,client-1-7,Remove,-3441031,200,4524
client,client_request,completed,1777560153849373,1,,,1777560153843171,1777560153849373,1777560153843171,1777560153849373,,,,client-1-7,Insert,-6258208,200,6202
client,client_request,completed,1777560153853911,1,,,1777560153850396,1777560153853911,1777560153850396,1777560153853911,,,,client-1-7,Insert,16377077,200,3515
client,client_request,completed,1777560153858938,1,,,1777560153854723,1777560153858938,1777560153854723,1777560153858938,,,,client-1-7,Remove,7503878,200,4215
client,client_request,completed,1777560153863536,1,,,1777560153859385,1777560153863536,1777560153859385,1777560153863536,,,,client-1-7,Remove,-1795045,200,4151
client,client_request,completed,1777560153868629,1,,,1777560153863634,1777560153868629,1777560153863634,1777560153868629,,,,client-1-7,Insert,3291968,200,4995
client,client_request,completed,1777560153874824,1,,,1777560153869357,1777560153874824,1777560153869357,1777560153874824,,,,client-1-7,Insert,1487482,200,5467
client,client_request,completed,1777560153879139,1,,,1777560153875341,1777560153879139,1777560153875341,1777560153879139,,,,client-1-7,Insert,8069204,200,3798
client,client_request,completed,1777560153886867,1,,,1777560153880119,1777560153886867,1777560153880119,1777560153886867,,,,client-1-7,Insert,3103632,200,6748
client,client_request,completed,1777560153891811,1,,,1777560153887307,1777560153891811,1777560153887307,1777560153891811,,,,client-1-7,Insert,-4013811,200,4504
client,client_request,completed,1777560153897463,1,,,1777560153892356,1777560153897463,1777560153892356,1777560153897463,,,,client-1-7,Insert,-7877730,200,5107
client,client_request,completed,1777560153903411,1,,,1777560153898246,1777560153903411,1777560153898246,1777560153903411,,,,client-1-7,Insert,12345293,200,5165
client,client_request,completed,1777560153908715,1,,,1777560153903643,1777560153908715,1777560153903643,1777560153908715,,,,client-1-7,Insert,-7512960,200,5072
client,client_request,completed,1777560153911131,1,,,1777560153908811,1777560153911131,1777560153908811,1777560153911131,,,,client-1-7,Insert,-5718210,200,2320
client,client_request,completed,1777560153921072,1,,,1777560153911225,1777560153921072,1777560153911225,1777560153921072,,,,client-1-7,Remove,-4494192,200,9847
client,client_request,completed,1777560153926402,1,,,1777560153921971,1777560153926402,1777560153921971,1777560153926402,,,,client-1-7,Insert,11218662,200,4431
client,client_request,completed,1777560153932547,1,,,1777560153926656,1777560153932547,1777560153926656,1777560153932547,,,,client-1-7,Remove,5018741,200,5891
client,client_request,completed,1777560153941880,1,,,1777560153934141,1777560153941880,1777560153934141,1777560153941880,,,,client-1-7,Remove,6578049,200,7739
client,client_request,completed,1777560153951231,1,,,1777560153943227,1777560153951231,1777560153943227,1777560153951231,,,,client-1-7,Insert,-6768983,200,8004
client,client_request,completed,1777560153957683,1,,,1777560153951458,1777560153957683,1777560153951458,1777560153957683,,,,client-1-7,Remove,-15223035,200,6225
client,client_request,completed,1777560153964052,1,,,1777560153958148,1777560153964052,1777560153958148,1777560153964052,,,,client-1-7,Remove,15296251,200,5904
client,client_request,completed,1777560153968626,1,,,1777560153964991,1777560153968626,1777560153964991,1777560153968626,,,,client-1-7,Remove,6073005,200,3635
client,client_request,completed,1777560153976385,1,,,1777560153969246,1777560153976385,1777560153969246,1777560153976385,,,,client-1-7,Insert,7159217,200,7139
client,client_request,completed,1777560153981669,1,,,1777560153977035,1777560153981669,1777560153977035,1777560153981669,,,,client-1-7,Remove,13928084,200,4634
client,client_request,completed,1777560153988280,1,,,1777560153983110,1777560153988280,1777560153983110,1777560153988280,,,,client-1-7,Insert,-4986504,200,5170
client,client_request,completed,1777560153993430,1,,,1777560153988683,1777560153993430,1777560153988683,1777560153993430,,,,client-1-7,Remove,5997313,200,4747
client,client_request,completed,1777560153999284,1,,,1777560153994877,1777560153999284,1777560153994877,1777560153999284,,,,client-1-7,Insert,-15496244,200,4407
client,client_request,completed,1777560154008902,1,,,1777560153999925,1777560154008902,1777560153999925,1777560154008902,,,,client-1-7,Insert,15178816,200,8977
client,client_request,completed,1777560154014098,1,,,1777560154009281,1777560154014098,1777560154009281,1777560154014098,,,,client-1-7,Remove,7723905,200,4817
client,client_request,completed,1777560154020741,1,,,1777560154014348,1777560154020741,1777560154014348,1777560154020741,,,,client-1-7,Remove,-10638728,200,6393
client,client_request,completed,1777560154024899,1,,,1777560154020833,1777560154024899,1777560154020833,1777560154024899,,,,client-1-7,Remove,15026880,200,4066
client,client_request,completed,1777560154028947,1,,,1777560154025283,1777560154028947,1777560154025283,1777560154028947,,,,client-1-7,Remove,-16277936,200,3664
client,client_request,completed,1777560154033670,1,,,1777560154029831,1777560154033670,1777560154029831,1777560154033670,,,,client-1-7,Remove,-14432359,200,3839
client,client_request,completed,1777560154041337,1,,,1777560154034188,1777560154041337,1777560154034188,1777560154041337,,,,client-1-7,Remove,-11557701,200,7149
client,client_request,completed,1777560154046835,1,,,1777560154041762,1777560154046835,1777560154041762,1777560154046835,,,,client-1-7,Remove,-2358828,200,5073
client,client_request,completed,1777560154051431,1,,,1777560154047744,1777560154051431,1777560154047744,1777560154051431,,,,client-1-7,Insert,6900464,200,3687
client,client_request,completed,1777560154057247,1,,,1777560154052588,1777560154057247,1777560154052588,1777560154057247,,,,client-1-7,Remove,-15605098,200,4659
client,client_request,completed,1777560154062956,1,,,1777560154057388,1777560154062956,1777560154057388,1777560154062956,,,,client-1-7,Remove,-4916122,200,5568
client,client_request,completed,1777560154068664,1,,,1777560154063380,1777560154068664,1777560154063380,1777560154068664,,,,client-1-7,Insert,9422324,200,5284
client,client_request,completed,1777560154073172,1,,,1777560154069018,1777560154073172,1777560154069018,1777560154073172,,,,client-1-7,Remove,5253124,200,4154
client,client_request,completed,1777560154077992,1,,,1777560154073612,1777560154077992,1777560154073612,1777560154077992,,,,client-1-7,Insert,-8748365,200,4380
client,client_request,completed,1777560154082610,1,,,1777560154078228,1777560154082610,1777560154078228,1777560154082610,,,,client-1-7,Remove,13388769,200,4382
client,client_request,completed,1777560154090246,1,,,1777560154083654,1777560154090246,1777560154083654,1777560154090246,,,,client-1-7,Insert,-587003,200,6592
client,client_request,completed,1777560154095715,1,,,1777560154090648,1777560154095715,1777560154090648,1777560154095715,,,,client-1-7,Insert,11807958,200,5067
client,client_request,completed,1777560154101021,1,,,1777560154096396,1777560154101021,1777560154096396,1777560154101021,,,,client-1-7,Remove,15666473,200,4625
client,client_request,completed,1777560154108144,1,,,1777560154101824,1777560154108144,1777560154101824,1777560154108144,,,,client-1-7,Remove,904054,200,6320
client,client_request,completed,1777560154115167,1,,,1777560154108275,1777560154115167,1777560154108275,1777560154115167,,,,client-1-7,Remove,4808524,200,6892
client,client_request,completed,1777560154123143,1,,,1777560154115444,1777560154123143,1777560154115444,1777560154123143,,,,client-1-7,Insert,-11234137,200,7699
client,client_request,completed,1777560154128730,1,,,1777560154124197,1777560154128730,1777560154124197,1777560154128730,,,,client-1-7,Insert,-11780682,200,4533
client,client_request,completed,1777560154134723,1,,,1777560154128832,1777560154134723,1777560154128832,1777560154134723,,,,client-1-7,Insert,12759751,200,5891
client,client_request,completed,1777560154139104,1,,,1777560154134908,1777560154139104,1777560154134908,1777560154139104,,,,client-1-7,Insert,16713596,200,4196
client,client_request,completed,1777560154142165,1,,,1777560154139944,1777560154142165,1777560154139944,1777560154142165,,,,client-1-7,Insert,2890194,200,2221
client,client_request,completed,1777560154148275,1,,,1777560154142894,1777560154148275,1777560154142894,1777560154148275,,,,client-1-7,Insert,-7268801,200,5381
client,client_request,completed,1777560154153892,1,,,1777560154148969,1777560154153892,1777560154148969,1777560154153892,,,,client-1-7,Insert,-6113666,200,4923
client,client_request,completed,1777560154159285,1,,,1777560154154783,1777560154159285,1777560154154783,1777560154159285,,,,client-1-7,Insert,15068765,200,4502
client,client_request,completed,1777560154165982,1,,,1777560154160256,1777560154165982,1777560154160256,1777560154165982,,,,client-1-7,Remove,4535239,200,5726
client,client_request,completed,1777560154172884,1,,,1777560154166458,1777560154172884,1777560154166458,1777560154172884,,,,client-1-7,Remove,11256757,200,6426
client,client_request,completed,1777560154176658,1,,,1777560154173106,1777560154176658,1777560154173106,1777560154176658,,,,client-1-7,Insert,-8872558,200,3552
client,client_request,completed,1777560154184235,1,,,1777560154176770,1777560154184235,1777560154176770,1777560154184235,,,,client-1-7,Insert,-10019196,200,7465
client,client_request,completed,1777560154187176,1,,,1777560154184666,1777560154187176,1777560154184666,1777560154187176,,,,client-1-7,Insert,-12154540,200,2510
client,client_request,completed,1777560154192036,1,,,1777560154187738,1777560154192036,1777560154187738,1777560154192036,,,,client-1-7,Remove,-12135139,200,4298
client,client_request,completed,1777560154196361,1,,,1777560154192136,1777560154196361,1777560154192136,1777560154196361,,,,client-1-7,Remove,6394709,200,4225
client,client_request,completed,1777560154204600,1,,,1777560154196593,1777560154204600,1777560154196593,1777560154204600,,,,client-1-7,Insert,4568428,200,8007
client,client_request,completed,1777560154210554,1,,,1777560154204701,1777560154210554,1777560154204701,1777560154210554,,,,client-1-7,Remove,-7894481,200,5853
client,client_request,completed,1777560154215511,1,,,1777560154210760,1777560154215511,1777560154210760,1777560154215511,,,,client-1-7,Insert,-16058940,200,4751
client,client_request,completed,1777560154223228,1,,,1777560154215716,1777560154223228,1777560154215716,1777560154223228,,,,client-1-7,Remove,-11105202,200,7512
client,client_request,completed,1777560154227319,1,,,1777560154224498,1777560154227319,1777560154224498,1777560154227319,,,,client-1-7,Remove,-8807706,200,2821
client,client_request,completed,1777560154233759,1,,,1777560154227817,1777560154233759,1777560154227817,1777560154233759,,,,client-1-7,Insert,1316360,200,5942
client,client_request,completed,1777560154239749,1,,,1777560154234271,1777560154239749,1777560154234271,1777560154239749,,,,client-1-7,Insert,-12987222,200,5478
client,client_request,completed,1777560154248078,1,,,1777560154241922,1777560154248078,1777560154241922,1777560154248078,,,,client-1-7,Remove,186566,200,6156
client,client_request,completed,1777560154255064,1,,,1777560154249123,1777560154255064,1777560154249123,1777560154255064,,,,client-1-7,Insert,-227676,200,5941
client,client_request,completed,1777560154259711,1,,,1777560154255255,1777560154259711,1777560154255255,1777560154259711,,,,client-1-7,Insert,-3282820,200,4456
client,client_request,completed,1777560154264368,1,,,1777560154260044,1777560154264368,1777560154260044,1777560154264368,,,,client-1-7,Insert,5041145,200,4324
client,client_request,completed,1777560154270578,1,,,1777560154265106,1777560154270578,1777560154265106,1777560154270578,,,,client-1-7,Remove,-9237286,200,5472
client,client_request,completed,1777560154278593,1,,,1777560154272371,1777560154278593,1777560154272371,1777560154278593,,,,client-1-7,Remove,-11318985,200,6222
client,client_request,completed,1777560154336838,1,,,1777560154279181,1777560154336838,1777560154279181,1777560154336838,,,,client-1-7,Remove,-2056736,200,57657
client,client_request,completed,1777560154341092,1,,,1777560154336929,1777560154341092,1777560154336929,1777560154341092,,,,client-1-7,Remove,-1456320,200,4163
client,client_request,completed,1777560154347452,1,,,1777560154341357,1777560154347452,1777560154341357,1777560154347452,,,,client-1-7,Remove,9518208,200,6095
client,client_request,completed,1777560154352033,1,,,1777560154347780,1777560154352033,1777560154347780,1777560154352033,,,,client-1-7,Remove,14596738,200,4253
client,client_request,completed,1777560154358754,1,,,1777560154352134,1777560154358754,1777560154352134,1777560154358754,,,,client-1-7,Remove,13353211,200,6620
client,client_request,completed,1777560154362831,1,,,1777560154359197,1777560154362831,1777560154359197,1777560154362831,,,,client-1-7,Insert,-3779917,200,3634
client,client_request,completed,1777560154371764,1,,,1777560154363337,1777560154371764,1777560154363337,1777560154371764,,,,client-1-7,Remove,975654,200,8427
client,client_request,completed,1777560154379521,1,,,1777560154371866,1777560154379521,1777560154371866,1777560154379521,,,,client-1-7,Remove,-1866124,200,7655
client,client_request,completed,1777560154385069,1,,,1777560154379908,1777560154385069,1777560154379908,1777560154385069,,,,client-1-7,Remove,7027780,200,5161
client,client_request,completed,1777560154389991,1,,,1777560154385966,1777560154389991,1777560154385966,1777560154389991,,,,client-1-7,Insert,11822095,200,4025
client,client_request,completed,1777560154395630,1,,,1777560154390626,1777560154395630,1777560154390626,1777560154395630,,,,client-1-7,Remove,-16360559,200,5004
client,client_request,completed,1777560154400116,1,,,1777560154397078,1777560154400116,1777560154397078,1777560154400116,,,,client-1-7,Remove,8379759,200,3038
client,client_request,completed,1777560154405198,1,,,1777560154400607,1777560154405198,1777560154400607,1777560154405198,,,,client-1-7,Remove,14213901,200,4591
client,client_request,completed,1777560154412241,1,,,1777560154405712,1777560154412241,1777560154405712,1777560154412241,,,,client-1-7,Remove,-10003804,200,6529
client,client_request,completed,1777560154418851,1,,,1777560154412348,1777560154418851,1777560154412348,1777560154418851,,,,client-1-7,Insert,-10820751,200,6503
client,client_request,completed,1777560154425862,1,,,1777560154418975,1777560154425862,1777560154418975,1777560154425862,,,,client-1-7,Insert,10583032,200,6887
client,client_request,completed,1777560154434723,1,,,1777560154428271,1777560154434723,1777560154428271,1777560154434723,,,,client-1-7,Insert,7451327,200,6452
client,client_request,completed,1777560154439293,1,,,1777560154435247,1777560154439293,1777560154435247,1777560154439293,,,,client-1-7,Insert,-10078392,200,4046
client,client_request,completed,1777560154446716,1,,,1777560154439825,1777560154446716,1777560154439825,1777560154446716,,,,client-1-7,Insert,3471524,200,6891
client,client_request,completed,1777560154455259,1,,,1777560154447113,1777560154455259,1777560154447113,1777560154455259,,,,client-1-7,Remove,13085056,200,8146
client,client_request,completed,1777560154460267,1,,,1777560154456965,1777560154460267,1777560154456965,1777560154460267,,,,client-1-7,Insert,-1504015,200,3302
client,client_request,completed,1777560154465922,1,,,1777560154460371,1777560154465922,1777560154460371,1777560154465922,,,,client-1-7,Insert,-8650685,200,5551
client,client_request,completed,1777560154471751,1,,,1777560154466591,1777560154471751,1777560154466591,1777560154471751,,,,client-1-7,Remove,4789005,200,5160
client,client_request,completed,1777560154489248,1,,,1777560154473716,1777560154489248,1777560154473716,1777560154489248,,,,client-1-7,Insert,-5943279,200,15532
client,client_request,completed,1777560154496030,1,,,1777560154489357,1777560154496030,1777560154489357,1777560154496030,,,,client-1-7,Remove,8050078,200,6673
client,client_request,completed,1777560154501564,1,,,1777560154496203,1777560154501564,1777560154496203,1777560154501564,,,,client-1-7,Remove,6024339,200,5361
client,client_request,completed,1777560154510686,1,,,1777560154502187,1777560154510686,1777560154502187,1777560154510686,,,,client-1-7,Insert,2408222,200,8499
client,client_request,completed,1777560154515510,1,,,1777560154512602,1777560154515510,1777560154512602,1777560154515510,,,,client-1-7,Insert,-9951519,200,2908
client,client_request,completed,1777560154522736,1,,,1777560154515615,1777560154522736,1777560154515615,1777560154522736,,,,client-1-7,Insert,-11182723,200,7121
client,client_request,completed,1777560154527837,1,,,1777560154523609,1777560154527837,1777560154523609,1777560154527837,,,,client-1-7,Remove,16065296,200,4228
client,client_request,completed,1777560154533659,1,,,1777560154528494,1777560154533659,1777560154528494,1777560154533659,,,,client-1-7,Remove,-7670767,200,5165
client,client_request,completed,1777560154539203,1,,,1777560154534720,1777560154539203,1777560154534720,1777560154539203,,,,client-1-7,Insert,-12521856,200,4483
client,client_request,completed,1777560154546329,1,,,1777560154539472,1777560154546329,1777560154539472,1777560154546329,,,,client-1-7,Insert,-5271327,200,6857
client,client_request,completed,1777560154550857,1,,,1777560154546671,1777560154550857,1777560154546671,1777560154550857,,,,client-1-7,Insert,10172589,200,4186
client,client_request,completed,1777560154556470,1,,,1777560154551338,1777560154556470,1777560154551338,1777560154556470,,,,client-1-7,Insert,10440686,200,5132
client,client_request,completed,1777560154561214,1,,,1777560154557649,1777560154561214,1777560154557649,1777560154561214,,,,client-1-7,Remove,3979166,200,3565
client,client_request,completed,1777560154566922,1,,,1777560154561459,1777560154566922,1777560154561459,1777560154566922,,,,client-1-7,Remove,-10246901,200,5463
client,client_request,completed,1777560154572169,1,,,1777560154567188,1777560154572169,1777560154567188,1777560154572169,,,,client-1-7,Insert,-9008619,200,4981
client,client_request,completed,1777560154578850,1,,,1777560154573142,1777560154578850,1777560154573142,1777560154578850,,,,client-1-7,Insert,-7620870,200,5708
client,client_request,completed,1777560154587150,1,,,1777560154580313,1777560154587150,1777560154580313,1777560154587150,,,,client-1-7,Remove,3028785,200,6837
client,client_request,completed,1777560154592364,1,,,1777560154588075,1777560154592364,1777560154588075,1777560154592364,,,,client-1-7,Remove,-9933919,200,4289
client,client_request,completed,1777560154599385,1,,,1777560154593642,1777560154599385,1777560154593642,1777560154599385,,,,client-1-7,Insert,-8471900,200,5743
client,client_request,completed,1777560154607695,1,,,1777560154600754,1777560154607695,1777560154600754,1777560154607695,,,,client-1-7,Insert,10041442,200,6941
client,client_request,completed,1777560154613290,1,,,1777560154608377,1777560154613290,1777560154608377,1777560154613290,,,,client-1-7,Remove,-3672128,200,4913
client,client_request,completed,1777560154618927,1,,,1777560154613425,1777560154618927,1777560154613425,1777560154618927,,,,client-1-7,Remove,-5277629,200,5502
client,client_request,completed,1777560154622671,1,,,1777560154619069,1777560154622671,1777560154619069,1777560154622671,,,,client-1-7,Remove,-4816910,200,3602
client,client_request,completed,1777560154628697,1,,,1777560154623521,1777560154628697,1777560154623521,1777560154628697,,,,client-1-7,Remove,1493890,200,5176
client,client_request,completed,1777560154635612,1,,,1777560154629872,1777560154635612,1777560154629872,1777560154635612,,,,client-1-7,Insert,-16052376,200,5740
client,client_request,completed,1777560154641276,1,,,1777560154636357,1777560154641276,1777560154636357,1777560154641276,,,,client-1-7,Insert,-3487118,200,4919
client,client_request,completed,1777560154646800,1,,,1777560154642177,1777560154646800,1777560154642177,1777560154646800,,,,client-1-7,Insert,-10095577,200,4623
client,client_request,completed,1777560154652608,1,,,1777560154647168,1777560154652608,1777560154647168,1777560154652608,,,,client-1-7,Insert,592654,200,5440
client,client_request,completed,1777560154656820,1,,,1777560154652748,1777560154656820,1777560154652748,1777560154656820,,,,client-1-7,Insert,2215772,200,4072
client,client_request,completed,1777560154662258,1,,,1777560154657921,1777560154662258,1777560154657921,1777560154662258,,,,client-1-7,Remove,-8395981,200,4337
client,client_request,completed,1777560154669755,1,,,1777560154664028,1777560154669755,1777560154664028,1777560154669755,,,,client-1-7,Remove,8286227,200,5727
client,client_request,completed,1777560154675056,1,,,1777560154670384,1777560154675056,1777560154670384,1777560154675056,,,,client-1-7,Insert,-16031984,200,4672
client,client_request,completed,1777560154681076,1,,,1777560154675865,1777560154681076,1777560154675865,1777560154681076,,,,client-1-7,Remove,10818691,200,5211
client,client_request,completed,1777560154686154,1,,,1777560154681364,1777560154686154,1777560154681364,1777560154686154,,,,client-1-7,Insert,2909059,200,4790
client,client_request,completed,1777560154691206,1,,,1777560154686300,1777560154691206,1777560154686300,1777560154691206,,,,client-1-7,Remove,-11447404,200,4906
client,client_request,completed,1777560154696537,1,,,1777560154691382,1777560154696537,1777560154691382,1777560154696537,,,,client-1-7,Remove,-10087020,200,5155
client,client_request,completed,1777560154708014,1,,,1777560154697053,1777560154708014,1777560154697053,1777560154708014,,,,client-1-7,Remove,-4451769,200,10961
client,client_request,completed,1777560154719673,1,,,1777560154709831,1777560154719673,1777560154709831,1777560154719673,,,,client-1-7,Insert,-14647743,200,9842
client,client_request,completed,1777560154730107,1,,,1777560154719797,1777560154730107,1777560154719797,1777560154730107,,,,client-1-7,Insert,-7658505,200,10310
client,client_request,completed,1777560154740529,1,,,1777560154731601,1777560154740529,1777560154731601,1777560154740529,,,,client-1-7,Remove,8524882,200,8928
