source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560154735348,2,,,1777560154712467,1777560154735348,1777560154712467,1777560154735348,,,,client-2-2,Insert,14409450,200,22881
client,client_request,completed,1777560154763355,2,,,1777560154735839,1777560154763355,1777560154735839,1777560154763355,,,,client-2-2,Remove,-9068730,200,27516
client,client_request,completed,1777560154770873,2,,,1777560154763482,1777560154770873,1777560154763482,1777560154770873,,,,client-2-2,Remove,-11361575,200,7391
client,client_request,completed,1777560154789163,2,,,1777560154772257,1777560154789163,1777560154772257,1777560154789163,,,,client-2-2,Insert,-10901243,200,16906
client,client_request,completed,1777560154804658,2,,,1777560154789267,1777560154804658,1777560154789267,1777560154804658,,,,client-2-2,Insert,3838603,200,15391
client,client_request,completed,1777560154814414,2,,,1777560154804768,1777560154814414,1777560154804768,1777560154814414,,,,client-2-2,Insert,8864598,200,9646
client,client_request,completed,1777560154826479,2,,,1777560154814543,1777560154826479,1777560154814543,1777560154826479,,,,client-2-2,Insert,-16049889,200,11936
client,client_request,completed,1777560154833137,2,,,1777560154826570,1777560154833137,1777560154826570,1777560154833137,,,,client-2-2,Insert,208073,200,6567
client,client_request,completed,1777560154856381,2,,,1777560154833241,1777560154856381,1777560154833241,1777560154856381,,,,client-2-2,Insert,-15792438,200,23140
client,client_request,completed,1777560154866961,2,,,1777560154857888,1777560154866961,1777560154857888,1777560154866961,,,,client-2-2,Remove,-7654716,200,9073
client,client_request,completed,1777560154879902,2,,,1777560154869884,1777560154879902,1777560154869884,1777560154879902,,,,client-2-2,Remove,6179615,200,10018
client,client_request,completed,1777560154892838,2,,,1777560154882406,1777560154892838,1777560154882406,1777560154892838,,,,client-2-2,Remove,-12998213,200,10432
client,client_request,completed,1777560154907783,2,,,1777560154892934,1777560154907783,1777560154892934,1777560154907783,,,,client-2-2,Remove,-700689,200,14849
client,client_request,completed,1777560154919728,2,,,1777560154909011,1777560154919728,1777560154909011,1777560154919728,,,,client-2-2,Insert,7013503,200,10717
client,client_request,completed,1777560154930192,2,,,1777560154919882,1777560154930192,1777560154919882,1777560154930192,,,,client-2-2,Insert,-9234729,200,10310
