source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560153502311,1,,,1777560153467789,1777560153502311,1777560153467789,1777560153502311,,,,client-1-4,Remove,-16059826,200,34522
client,client_request,completed,1777560153506076,1,,,1777560153503570,1777560153506076,1777560153503570,1777560153506076,,,,client-1-4,Remove,14549673,200,2506
client,client_request,completed,1777560153510963,1,,,1777560153506190,1777560153510963,1777560153506190,1777560153510963,,,,client-1-4,Remove,-9540644,200,4773
client,client_request,completed,1777560153520724,1,,,1777560153513424,1777560153520724,1777560153513424,1777560153520724,,,,client-1-4,Remove,12752233,200,7300
client,client_request,completed,1777560153524239,1,,,1777560153520825,1777560153524239,1777560153520825,1777560153524239,,,,client-1-4,Remove,-2037564,200,3414
client,client_request,completed,1777560153530294,1,,,1777560153524718,1777560153530294,1777560153524718,1777560153530294,,,,client-1-4,Remove,2563118,200,5576
client,client_request,completed,1777560153535175,1,,,1777560153530878,1777560153535175,1777560153530878,1777560153535175,,,,client-1-4,Insert,873397,200,4297
client,client_request,completed,1777560153540210,1,,,1777560153535483,1777560153540210,1777560153535483,1777560153540210,,,,client-1-4,Remove,15300374,200,4727
client,client_request,completed,1777560153543563,1,,,1777560153540469,1777560153543563,1777560153540469,1777560153543563,,,,client-1-4,Insert,-13619031,200,3094
client,client_request,completed,1777560153549193,1,,,1777560153544444,1777560153549193,1777560153544444,1777560153549193,,,,client-1-4,Remove,-7826684,200,4749
client,client_request,completed,1777560153554891,1,,,1777560153549897,1777560153554891,1777560153549897,1777560153554891,,,,client-1-4,Insert,-4298378,200,4994
client,client_request,completed,1777560153562340,1,,,1777560153555582,1777560153562340,1777560153555582,1777560153562340,,,,client-1-4,Insert,-2842224,200,6758
client,client_request,completed,1777560153567431,1,,,1777560153562445,1777560153567431,1777560153562445,1777560153567431,,,,client-1-4,Insert,7307170,200,4986
client,client_request,completed,1777560153572841,1,,,1777560153567650,1777560153572841,1777560153567650,1777560153572841,,,,client-1-4,Insert,2370526,200,5191
client,client_request,completed,1777560153578368,1,,,1777560153573745,1777560153578368,1777560153573745,1777560153578368,,,,client-1-4,Remove,-404235,200,4623
client,client_request,completed,1777560153584241,1,,,1777560153580068,1777560153584241,1777560153580068,1777560153584241,,,,client-1-4,Insert,12516022,200,4173
client,client_request,completed,1777560153591883,1,,,1777560153585504,1777560153591883,1777560153585504,1777560153591883,,,,client-1-4,Insert,4642068,200,6379
client,client_request,completed,1777560153596838,1,,,1777560153592755,1777560153596838,1777560153592755,1777560153596838,,,,client-1-4,Insert,-2513434,200,4083
client,client_request,completed,1777560153604302,1,,,1777560153597403,1777560153604302,1777560153597403,1777560153604302,,,,client-1-4,Insert,12067883,200,6899
client,client_request,completed,1777560153611156,1,,,1777560153604400,1777560153611156,1777560153604400,1777560153611156,,,,client-1-4,Remove,-14949557,200,6756
client,client_request,completed,1777560153617865,1,,,1777560153611823,1777560153617865,1777560153611823,1777560153617865,,,,client-1-4,Insert,14131960,200,6042
client,client_request,completed,1777560153624520,1,,,1777560153618478,1777560153624520,1777560153618478,1777560153624520,,,,client-1-4,Insert,-1091514,200,6042
client,client_request,completed,1777560153631855,1,,,1777560153625240,1777560153631855,1777560153625240,1777560153631855,,,,client-1-4,Insert,4988848,200,6615
client,client_request,completed,1777560153636506,1,,,1777560153632827,1777560153636506,1777560153632827,1777560153636506,,,,client-1-4,Remove,-8795701,200,3679
client,client_request,completed,1777560153643499,1,,,1777560153637446,1777560153643499,1777560153637446,1777560153643499,,,,client-1-4,Insert,-15585351,200,6053
client,client_request,completed,1777560153647336,1,,,1777560153643804,1777560153647336,1777560153643804,1777560153647336,,,,client-1-4,Insert,-8722409,200,3532
client,client_request,completed,1777560153656024,1,,,1777560153648059,1777560153656024,1777560153648059,1777560153656024,,,,client-1-4,Insert,-4365474,200,7965
client,client_request,completed,1777560153662749,1,,,1777560153656677,1777560153662749,1777560153656677,1777560153662749,,,,client-1-4,Remove,14593263,200,6072
client,client_request,completed,1777560153668315,1,,,1777560153662847,1777560153668315,1777560153662847,1777560153668315,,,,client-1-4,Insert,-12553754,200,5468
client,client_request,completed,1777560153672879,1,,,1777560153668417,1777560153672879,1777560153668417,1777560153672879,,,,client-1-4,Insert,-3942741,200,4462
client,client_request,completed,1777560153677977,1,,,1777560153673233,1777560153677977,1777560153673233,1777560153677977,,,,client-1-4,Remove,9332867,200,4744
client,client_request,completed,1777560153683927,1,,,1777560153678468,1777560153683927,1777560153678468,1777560153683927,,,,client-1-4,Insert,-10997272,200,5459
client,client_request,completed,1777560153691604,1,,,1777560153684811,1777560153691604,1777560153684811,1777560153691604,,,,client-1-4,Insert,-7583874,200,6793
client,client_request,completed,1777560153696223,1,,,1777560153691777,1777560153696223,1777560153691777,1777560153696223,,,,client-1-4,Remove,11368221,200,4446
client,client_request,completed,1777560153700755,1,,,1777560153697325,1777560153700755,1777560153697325,1777560153700755,,,,client-1-4,Remove,-11056526,200,3430
client,client_request,completed,1777560153710797,1,,,1777560153702153,1777560153710797,1777560153702153,1777560153710797,,,,client-1-4,Insert,9800117,200,8644
client,client_request,completed,1777560153716120,1,,,1777560153711417,1777560153716120,1777560153711417,1777560153716120,,,,client-1-4,Remove,-885513,200,4703
client,client_request,completed,1777560153724321,1,,,1777560153717309,1777560153724321,1777560153717309,1777560153724321,,,,client-1-4,Remove,-15584801,200,7012
client,client_request,completed,1777560153731627,1,,,1777560153724667,1777560153731627,1777560153724667,1777560153731627,,,,client-1-4,Remove,-10438342,200,6960
client,client_request,completed,1777560153741971,1,,,1777560153733801,1777560153741971,1777560153733801,1777560153741971,,,,client-1-4,Insert,-4799946,200,8170
