source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560155025782,2,,,1777560155007124,1777560155025782,1777560155007124,1777560155025782,,,,client-2-7,Insert,7638291,200,18658
client,client_request,completed,1777560155042051,2,,,1777560155025945,1777560155042051,1777560155025945,1777560155042051,,,,client-2-7,Remove,-4713923,200,16106
client,client_request,completed,1777560155050577,2,,,1777560155042771,1777560155050577,1777560155042771,1777560155050577,,,,client-2-7,Remove,-2124142,200,7806
client,client_request,completed,1777560155064690,2,,,1777560155054171,1777560155064690,1777560155054171,1777560155064690,,,,client-2-7,Remove,-4472054,200,10519
client,client_request,completed,1777560155078661,2,,,1777560155066085,1777560155078661,1777560155066085,1777560155078661,,,,client-2-7,Insert,12406864,200,12576
client,client_request,completed,1777560155094784,2,,,1777560155078763,1777560155094784,1777560155078763,1777560155094784,,,,client-2-7,Remove,10918537,200,16021
client,client_request,completed,1777560155112438,2,,,1777560155096383,1777560155112438,1777560155096383,1777560155112438,,,,client-2-7,Remove,13476585,200,16055
client,client_request,completed,1777560155130412,2,,,1777560155116754,1777560155130412,1777560155116754,1777560155130412,,,,client-2-7,Remove,6579805,200,13658
client,client_request,completed,1777560155152804,2,,,1777560155132398,1777560155152804,1777560155132398,1777560155152804,,,,client-2-7,Remove,2346499,200,20406
client,client_request,completed,1777560155166150,2,,,1777560155152928,1777560155166150,1777560155152928,1777560155166150,,,,client-2-7,Remove,-9463017,200,13222
client,client_request,completed,1777560155176031,2,,,1777560155166255,1777560155176031,1777560155166255,1777560155176031,,,,client-2-7,Remove,2362485,200,9776
client,client_request,completed,1777560155193737,2,,,1777560155178500,1777560155193737,1777560155178500,1777560155193737,,,,client-2-7,Insert,2736378,200,15237
client,client_request,completed,1777560155205657,2,,,1777560155194816,1777560155205657,1777560155194816,1777560155205657,,,,client-2-7,Insert,2142227,200,10841
client,client_request,completed,1777560155220064,2,,,1777560155205788,1777560155220064,1777560155205788,1777560155220064,,,,client-2-7,Insert,-7844919,200,14276
client,client_request,completed,1777560155243914,2,,,1777560155223310,1777560155243914,1777560155223310,1777560155243914,,,,client-2-7,Remove,8570929,200,20604
client,client_request,completed,1777560155260513,2,,,1777560155247796,1777560155260513,1777560155247796,1777560155260513,,,,client-2-7,Insert,-15140847,200,12717
client,client_request,completed,1777560155284513,2,,,1777560155272666,1777560155284513,1777560155272666,1777560155284513,,,,client-2-7,Insert,1553506,200,11847
client,client_request,completed,1777560155296871,2,,,1777560155285071,1777560155296871,1777560155285071,1777560155296871,,,,client-2-7,Insert,-7237499,200,11800
client,client_request,completed,1777560155304002,2,,,1777560155297842,1777560155304002,1777560155297842,1777560155304002,,,,client-2-7,Insert,16314179,200,6160
client,client_request,completed,1777560155308345,2,,,1777560155304490,1777560155308345,1777560155304490,1777560155308345,,,,client-2-7,Remove,13728304,200,3855
client,client_request,completed,1777560155316261,2,,,1777560155309028,1777560155316261,1777560155309028,1777560155316261,,,,client-2-7,Remove,15075207,200,7233
client,client_request,completed,1777560155320866,2,,,1777560155316361,1777560155320866,1777560155316361,1777560155320866,,,,client-2-7,Insert,-2241516,200,4505
client,client_request,completed,1777560155329636,2,,,1777560155321187,1777560155329636,1777560155321187,1777560155329636,,,,client-2-7,Insert,5398767,200,8449
client,client_request,completed,1777560155337539,2,,,1777560155330086,1777560155337539,1777560155330086,1777560155337539,,,,client-2-7,Insert,11491912,200,7453
client,client_request,completed,1777560155355576,2,,,1777560155337670,1777560155355576,1777560155337670,1777560155355576,,,,client-2-7,Remove,-13683118,200,17906
client,client_request,completed,1777560155367165,2,,,1777560155357120,1777560155367165,1777560155357120,1777560155367165,,,,client-2-7,Remove,-13088360,200,10045
client,client_request,completed,1777560155391736,2,,,1777560155371773,1777560155391736,1777560155371773,1777560155391736,,,,client-2-7,Insert,6330765,200,19963
client,client_request,completed,1777560155406309,2,,,1777560155398406,1777560155406309,1777560155398406,1777560155406309,,,,client-2-7,Remove,12380302,200,7903
client,client_request,completed,1777560155417003,2,,,1777560155406909,1777560155417003,1777560155406909,1777560155417003,,,,client-2-7,Remove,8052422,200,10094
client,client_request,completed,1777560155424806,2,,,1777560155417109,1777560155424806,1777560155417109,1777560155424806,,,,client-2-7,Insert,4209073,200,7697
client,client_request,completed,1777560155429865,2,,,1777560155424924,1777560155429865,1777560155424924,1777560155429865,,,,client-2-7,Insert,13148453,200,4941
client,client_request,completed,1777560155437227,2,,,1777560155431117,1777560155437227,1777560155431117,1777560155437227,,,,client-2-7,Insert,-456562,200,6110
client,client_request,completed,1777560155453702,2,,,1777560155440315,1777560155453702,1777560155440315,1777560155453702,,,,client-2-7,Insert,-6722859,200,13387
client,client_request,completed,1777560155460879,2,,,1777560155455139,1777560155460879,1777560155455139,1777560155460879,,,,client-2-7,Remove,-336032,200,5740
client,client_request,completed,1777560155472011,2,,,1777560155460992,1777560155472011,1777560155460992,1777560155472011,,,,client-2-7,Remove,9754432,200,11019
client,client_request,completed,1777560155487437,2,,,1777560155472121,1777560155487437,1777560155472121,1777560155487437,,,,client-2-7,Insert,-4386673,200,15316
client,client_request,completed,1777560155503956,2,,,1777560155488852,1777560155503956,1777560155488852,1777560155503956,,,,client-2-7,Insert,-12156307,200,15104
client,client_request,completed,1777560155570505,2,,,1777560155505287,1777560155570505,1777560155505287,1777560155570505,,,,client-2-7,Insert,1174506,200,65218
client,client_request,completed,1777560155588808,2,,,1777560155574209,1777560155588808,1777560155574209,1777560155588808,,,,client-2-7,Remove,4756753,200,14599
client,client_request,completed,1777560155600975,2,,,1777560155588902,1777560155600975,1777560155588902,1777560155600975,,,,client-2-7,Remove,-16715525,200,12073
client,client_request,completed,1777560155609609,2,,,1777560155601066,1777560155609609,1777560155601066,1777560155609609,,,,client-2-7,Remove,9990654,200,8543
client,client_request,completed,1777560155624546,2,,,1777560155609724,1777560155624546,1777560155609724,1777560155624546,,,,client-2-7,Remove,-10614739,200,14822
client,client_request,completed,1777560155636338,2,,,1777560155624657,1777560155636338,1777560155624657,1777560155636338,,,,client-2-7,Remove,-6287615,200,11681
client,client_request,completed,1777560155650854,2,,,1777560155636981,1777560155650854,1777560155636981,1777560155650854,,,,client-2-7,Remove,7837163,200,13873
client,client_request,completed,1777560155669976,2,,,1777560155653312,1777560155669976,1777560155653312,1777560155669976,,,,client-2-7,Remove,-9260459,200,16664
client,client_request,completed,1777560155684357,2,,,1777560155671219,1777560155684357,1777560155671219,1777560155684357,,,,client-2-7,Insert,-4454880,200,13138
client,client_request,completed,1777560155698244,2,,,1777560155686597,1777560155698244,1777560155686597,1777560155698244,,,,client-2-7,Remove,6856087,200,11647
client,client_request,completed,1777560155718944,2,,,1777560155698348,1777560155718944,1777560155698348,1777560155718944,,,,client-2-7,Remove,12114274,200,20596
client,client_request,completed,1777560155748862,2,,,1777560155722043,1777560155748862,1777560155722043,1777560155748862,,,,client-2-7,Insert,-611516,200,26819
client,client_request,completed,1777560155772085,2,,,1777560155749000,1777560155772085,1777560155749000,1777560155772085,,,,client-2-7,Remove,9393144,200,23085
client,client_request,completed,1777560155786925,2,,,1777560155774081,1777560155786925,1777560155774081,1777560155786925,,,,client-2-7,Remove,-13932466,200,12844
client,client_request,completed,1777560155797010,2,,,1777560155787868,1777560155797010,1777560155787868,1777560155797010,,,,client-2-7,Remove,797468,200,9142
client,client_request,completed,1777560155815335,2,,,1777560155798532,1777560155815335,1777560155798532,1777560155815335,,,,client-2-7,Insert,-10345222,200,16803
client,client_request,completed,1777560155830816,2,,,1777560155815449,1777560155830816,1777560155815449,1777560155830816,,,,client-2-7,Insert,-6435161,200,15367
client,client_request,completed,1777560155846503,2,,,1777560155830928,1777560155846503,1777560155830928,1777560155846503,,,,client-2-7,Insert,-341874,200,15575
client,client_request,completed,1777560155858859,2,,,1777560155848000,1777560155858859,1777560155848000,1777560155858859,,,,client-2-7,Remove,-6795668,200,10859
client,client_request,completed,1777560155875433,2,,,1777560155862617,1777560155875433,1777560155862617,1777560155875433,,,,client-2-7,Remove,3736272,200,12816
client,client_request,completed,1777560155886162,2,,,1777560155876095,1777560155886162,1777560155876095,1777560155886162,,,,client-2-7,Remove,-11717792,200,10067
client,client_request,completed,1777560155897750,2,,,1777560155886271,1777560155897750,1777560155886271,1777560155897750,,,,client-2-7,Insert,-16643799,200,11479
client,client_request,completed,1777560155922804,2,,,1777560155897878,1777560155922804,1777560155897878,1777560155922804,,,,client-2-7,Insert,2413858,200,24926
client,client_request,completed,1777560155932964,2,,,1777560155922908,1777560155932964,1777560155922908,1777560155932964,,,,client-2-7,Insert,-6031662,200,10056
client,client_request,completed,1777560155947586,2,,,1777560155934256,1777560155947586,1777560155934256,1777560155947586,,,,client-2-7,Remove,-9182956,200,13330
client,client_request,completed,1777560155963165,2,,,1777560155948240,1777560155963165,1777560155948240,1777560155963165,,,,client-2-7,Insert,11814762,200,14925
client,client_request,completed,1777560155984101,2,,,1777560155963295,1777560155984101,1777560155963295,1777560155984101,,,,client-2-7,Remove,-8812599,200,20806
client,client_request,completed,1777560156020193,2,,,1777560155986793,1777560156020193,1777560155986793,1777560156020193,,,,client-2-7,Remove,-13488091,200,33400
client,client_request,completed,1777560156046833,2,,,1777560156020287,1777560156046833,1777560156020287,1777560156046833,,,,client-2-7,Insert,-7114129,200,26546
client,client_request,completed,1777560156131664,2,,,1777560156058760,1777560156131664,1777560156058760,1777560156131664,,,,client-2-7,Remove,-10154718,200,72904
client,client_request,completed,1777560156152861,2,,,1777560156131800,1777560156152861,1777560156131800,1777560156152861,,,,client-2-7,Remove,10879895,200,21061
client,client_request,completed,1777560156191038,2,,,1777560156160246,1777560156191038,1777560156160246,1777560156191038,,,,client-2-7,Remove,-12903773,200,30792
client,client_request,completed,1777560156228927,2,,,1777560156191146,1777560156228927,1777560156191146,1777560156228927,,,,client-2-7,Insert,-12604511,200,37781
client,client_request,completed,1777560156245603,2,,,1777560156229058,1777560156245603,1777560156229058,1777560156245603,,,,client-2-7,Remove,13025836,200,16545
client,client_request,completed,1777560156253112,2,,,1777560156245725,1777560156253112,1777560156245725,1777560156253112,,,,client-2-7,Insert,15642397,200,7387
client,client_request,completed,1777560156288143,2,,,1777560156253221,1777560156288143,1777560156253221,1777560156288143,,,,client-2-7,Remove,13867704,200,34922
client,client_request,completed,1777560156297035,2,,,1777560156288280,1777560156297035,1777560156288280,1777560156297035,,,,client-2-7,Insert,-8053190,200,8755
client,client_request,completed,1777560156303999,2,,,1777560156297145,1777560156303999,1777560156297145,1777560156303999,,,,client-2-7,Remove,-5682752,200,6854
client,client_request,completed,1777560156320377,2,,,1777560156304112,1777560156320377,1777560156304112,1777560156320377,,,,client-2-7,Remove,2427359,200,16265
client,client_request,completed,1777560156335479,2,,,1777560156322557,1777560156335479,1777560156322557,1777560156335479,,,,client-2-7,Insert,5325088,200,12922
client,client_request,completed,1777560156366093,2,,,1777560156337059,1777560156366093,1777560156337059,1777560156366093,,,,client-2-7,Insert,-15866179,200,29034
client,client_request,completed,1777560156377445,2,,,1777560156366223,1777560156377445,1777560156366223,1777560156377445,,,,client-2-7,Insert,8926496,200,11222
client,client_request,completed,1777560156391588,2,,,1777560156377573,1777560156391588,1777560156377573,1777560156391588,,,,client-2-7,Insert,-8099792,200,14015
client,client_request,completed,1777560156421944,2,,,1777560156391692,1777560156421944,1777560156391692,1777560156421944,,,,client-2-7,Insert,5713219,200,30252
client,client_request,completed,1777560156444732,2,,,1777560156422062,1777560156444732,1777560156422062,1777560156444732,,,,client-2-7,Remove,-7285983,200,22670
client,client_request,completed,1777560156460284,2,,,1777560156444869,1777560156460284,1777560156444869,1777560156460284,,,,client-2-7,Remove,-13409638,200,15415
client,client_request,completed,1777560156480092,2,,,1777560156463337,1777560156480092,1777560156463337,1777560156480092,,,,client-2-7,Remove,-933373,200,16755
client,client_request,completed,1777560156496662,2,,,1777560156482154,1777560156496662,1777560156482154,1777560156496662,,,,client-2-7,Insert,7414684,200,14508
client,client_request,completed,1777560156510781,2,,,1777560156500994,1777560156510781,1777560156500994,1777560156510781,,,,client-2-7,Remove,-7202651,200,9787
client,client_request,completed,1777560156567811,2,,,1777560156510947,1777560156567811,1777560156510947,1777560156567811,,,,client-2-7,Remove,-15444427,200,56864
client,client_request,completed,1777560156588863,2,,,1777560156567933,1777560156588863,1777560156567933,1777560156588863,,,,client-2-7,Remove,10345202,200,20930
client,client_request,completed,1777560156616349,2,,,1777560156588978,1777560156616349,1777560156588978,1777560156616349,,,,client-2-7,Remove,-4533643,200,27371
client,client_request,completed,1777560156632516,2,,,1777560156620739,1777560156632516,1777560156620739,1777560156632516,,,,client-2-7,Insert,14047241,200,11777
client,client_request,completed,1777560156657979,2,,,1777560156634997,1777560156657979,1777560156634997,1777560156657979,,,,client-2-7,Remove,-122576,200,22982
client,client_request,completed,1777560156673718,2,,,1777560156658124,1777560156673718,1777560156658124,1777560156673718,,,,client-2-7,Remove,-409247,200,15594
client,client_request,completed,1777560156699480,2,,,1777560156673877,1777560156699480,1777560156673877,1777560156699480,,,,client-2-7,Remove,2852779,200,25603
client,client_request,completed,1777560156722095,2,,,1777560156699584,1777560156722095,1777560156699584,1777560156722095,,,,client-2-7,Insert,8005598,200,22511
client,client_request,completed,1777560156770941,2,,,1777560156722212,1777560156770941,1777560156722212,1777560156770941,,,,client-2-7,Remove,12253939,200,48729
client,client_request,completed,1777560156793248,2,,,1777560156771076,1777560156793248,1777560156771076,1777560156793248,,,,client-2-7,Remove,-4973612,200,22172
client,client_request,completed,1777560156811434,2,,,1777560156795230,1777560156811434,1777560156795230,1777560156811434,,,,client-2-7,Insert,2849868,200,16204
client,client_request,completed,1777560156842102,2,,,1777560156814093,1777560156842102,1777560156814093,1777560156842102,,,,client-2-7,Insert,10967604,200,28009
client,client_request,completed,1777560156859927,2,,,1777560156842210,1777560156859927,1777560156842210,1777560156859927,,,,client-2-7,Insert,-12014395,200,17717
client,client_request,completed,1777560156898018,2,,,1777560156860057,1777560156898018,1777560156860057,1777560156898018,,,,client-2-7,Remove,-13013138,200,37961
client,client_request,completed,1777560156936821,2,,,1777560156902189,1777560156936821,1777560156902189,1777560156936821,,,,client-2-7,Remove,-15001175,200,34632
client,client_request,completed,1777560156972873,2,,,1777560156936960,1777560156972873,1777560156936960,1777560156972873,,,,client-2-7,Insert,6245558,200,35913
client,client_request,completed,1777560156986351,2,,,1777560156972976,1777560156986351,1777560156972976,1777560156986351,,,,client-2-7,Remove,393622,200,13375
client,client_request,completed,1777560157029606,2,,,1777560156986470,1777560157029606,1777560156986470,1777560157029606,,,,client-2-7,Remove,13971323,200,43136
client,client_request,completed,1777560157058215,2,,,1777560157032069,1777560157058215,1777560157032069,1777560157058215,,,,client-2-7,Remove,5997163,200,26146
client,client_request,completed,1777560157073699,2,,,1777560157058322,1777560157073699,1777560157058322,1777560157073699,,,,client-2-7,Insert,1503183,200,15377
client,client_request,completed,1777560157095156,2,,,1777560157073803,1777560157095156,1777560157073803,1777560157095156,,,,client-2-7,Insert,9598256,200,21353
client,client_request,completed,1777560157110240,2,,,1777560157095270,1777560157110240,1777560157095270,1777560157110240,,,,client-2-7,Remove,-1511128,200,14970
client,client_request,completed,1777560157139651,2,,,1777560157110364,1777560157139651,1777560157110364,1777560157139651,,,,client-2-7,Insert,9458626,200,29287
client,client_request,completed,1777560157165752,2,,,1777560157143938,1777560157165752,1777560157143938,1777560157165752,,,,client-2-7,Insert,10964607,200,21814
client,client_request,completed,1777560157180841,2,,,1777560157165872,1777560157180841,1777560157165872,1777560157180841,,,,client-2-7,Remove,6501668,200,14969
client,client_request,completed,1777560157202833,2,,,1777560157180947,1777560157202833,1777560157180947,1777560157202833,,,,client-2-7,Insert,1625184,200,21886
client,client_request,completed,1777560157230329,2,,,1777560157202975,1777560157230329,1777560157202975,1777560157230329,,,,client-2-7,Insert,7763202,200,27354
client,client_request,completed,1777560157259274,2,,,1777560157230443,1777560157259274,1777560157230443,1777560157259274,,,,client-2-7,Insert,-534681,200,28831
client,client_request,completed,1777560157286914,2,,,1777560157259389,1777560157286914,1777560157259389,1777560157286914,,,,client-2-7,Insert,-2222955,200,27525
client,client_request,completed,1777560157310851,2,,,1777560157287053,1777560157310851,1777560157287053,1777560157310851,,,,client-2-7,Insert,4927585,200,23798
client,client_request,completed,1777560157369750,2,,,1777560157310960,1777560157369750,1777560157310960,1777560157369750,,,,client-2-7,Insert,6614635,200,58790
client,client_request,completed,1777560157417112,2,,,1777560157369880,1777560157417112,1777560157369880,1777560157417112,,,,client-2-7,Insert,-2791755,200,47232
client,client_request,completed,1777560157454624,2,,,1777560157419821,1777560157454624,1777560157419821,1777560157454624,,,,client-2-7,Remove,14948790,200,34803
client,client_request,completed,1777560157479118,2,,,1777560157457268,1777560157479118,1777560157457268,1777560157479118,,,,client-2-7,Remove,5485623,200,21850
client,client_request,completed,1777560157534516,2,,,1777560157479241,1777560157534516,1777560157479241,1777560157534516,,,,client-2-7,Remove,-11522785,200,55275
client,client_request,completed,1777560157577351,2,,,1777560157534655,1777560157577351,1777560157534655,1777560157577351,,,,client-2-7,Insert,10329249,200,42696
client,client_request,completed,1777560157625226,2,,,1777560157580293,1777560157625226,1777560157580293,1777560157625226,,,,client-2-7,Insert,10675414,200,44933
client,client_request,completed,1777560157663856,2,,,1777560157625354,1777560157663856,1777560157625354,1777560157663856,,,,client-2-7,Insert,12249222,200,38502
client,client_request,completed,1777560157701644,2,,,1777560157663997,1777560157701644,1777560157663997,1777560157701644,,,,client-2-7,Remove,-16324611,200,37647
client,client_request,completed,1777560157714374,2,,,1777560157701767,1777560157714374,1777560157701767,1777560157714374,,,,client-2-7,Remove,-12082273,200,12607
client,client_request,completed,1777560157731739,2,,,1777560157714489,1777560157731739,1777560157714489,1777560157731739,,,,client-2-7,Remove,-16568384,200,17250
client,client_request,completed,1777560157766549,2,,,1777560157731849,1777560157766549,1777560157731849,1777560157766549,,,,client-2-7,Remove,-3270432,200,34700
client,client_request,completed,1777560157786875,2,,,1777560157766694,1777560157786875,1777560157766694,1777560157786875,,,,client-2-7,Remove,8460732,200,20181
client,client_request,completed,1777560157828292,2,,,1777560157791833,1777560157828292,1777560157791833,1777560157828292,,,,client-2-7,Insert,11060312,200,36459
client,client_request,completed,1777560157846945,2,,,1777560157833578,1777560157846945,1777560157833578,1777560157846945,,,,client-2-7,Remove,-16039945,200,13367
client,client_request,completed,1777560157873457,2,,,1777560157847084,1777560157873457,1777560157847084,1777560157873457,,,,client-2-7,Remove,9156488,200,26373
client,client_request,completed,1777560157928428,2,,,1777560157873562,1777560157928428,1777560157873562,1777560157928428,,,,client-2-7,Remove,339913,200,54866
client,client_request,completed,1777560157975252,2,,,1777560157928560,1777560157975252,1777560157928560,1777560157975252,,,,client-2-7,Insert,-2289974,200,46692
client,client_request,completed,1777560158043125,2,,,1777560157975371,1777560158043125,1777560157975371,1777560158043125,,,,client-2-7,Remove,8852090,200,67754
client,client_request,completed,1777560158066682,2,,,1777560158043268,1777560158066682,1777560158043268,1777560158066682,,,,client-2-7,Remove,-11421388,200,23414
client,client_request,completed,1777560158083094,2,,,1777560158066814,1777560158083094,1777560158066814,1777560158083094,,,,client-2-7,Insert,-1530015,200,16280
client,client_request,completed,1777560158098400,2,,,1777560158085090,1777560158098400,1777560158085090,1777560158098400,,,,client-2-7,Insert,-230620,200,13310
client,client_request,completed,1777560158124991,2,,,1777560158098525,1777560158124991,1777560158098525,1777560158124991,,,,client-2-7,Remove,-8012871,200,26466
client,client_request,completed,1777560158145806,2,,,1777560158125149,1777560158145806,1777560158125149,1777560158145806,,,,client-2-7,Insert,-521023,200,20657
client,client_request,completed,1777560158209294,2,,,1777560158157625,1777560158209294,1777560158157625,1777560158209294,,,,client-2-7,Remove,11540217,200,51669
client,client_request,completed,1777560158245940,2,,,1777560158209495,1777560158245940,1777560158209495,1777560158245940,,,,client-2-7,Remove,14977301,200,36445
client,client_request,completed,1777560158276358,2,,,1777560158246061,1777560158276358,1777560158246061,1777560158276358,,,,client-2-7,Insert,-6270027,200,30297
client,client_request,completed,1777560158299813,2,,,1777560158280057,1777560158299813,1777560158280057,1777560158299813,,,,client-2-7,Remove,-411025,200,19756
client,client_request,completed,1777560158325257,2,,,1777560158299930,1777560158325257,1777560158299930,1777560158325257,,,,client-2-7,Insert,15383068,200,25327
client,client_request,completed,1777560158368798,2,,,1777560158327469,1777560158368798,1777560158327469,1777560158368798,,,,client-2-7,Insert,10727614,200,41329
client,client_request,completed,1777560158392962,2,,,1777560158368908,1777560158392962,1777560158368908,1777560158392962,,,,client-2-7,Remove,-10265216,200,24054
client,client_request,completed,1777560158411026,2,,,1777560158393095,1777560158411026,1777560158393095,1777560158411026,,,,client-2-7,Insert,11832262,200,17931
client,client_request,completed,1777560158454897,2,,,1777560158411136,1777560158454897,1777560158411136,1777560158454897,,,,client-2-7,Remove,4329104,200,43761
client,client_request,completed,1777560158482832,2,,,1777560158455026,1777560158482832,1777560158455026,1777560158482832,,,,client-2-7,Insert,5304637,200,27806
client,client_request,completed,1777560158519954,2,,,1777560158490268,1777560158519954,1777560158490268,1777560158519954,,,,client-2-7,Remove,-12786004,200,29686
client,client_request,completed,1777560158578811,2,,,1777560158528242,1777560158578811,1777560158528242,1777560158578811,,,,client-2-7,Insert,7150430,200,50569
client,client_request,completed,1777560158603745,2,,,1777560158578911,1777560158603745,1777560158578911,1777560158603745,,,,client-2-7,Insert,14419392,200,24834
client,client_request,completed,1777560158641511,2,,,1777560158603881,1777560158641511,1777560158603881,1777560158641511,,,,client-2-7,Remove,-3045729,200,37630
client,client_request,completed,1777560158663573,2,,,1777560158641616,1777560158663573,1777560158641616,1777560158663573,,,,client-2-7,Insert,3607000,200,21957
client,client_request,completed,1777560158680066,2,,,1777560158663679,1777560158680066,1777560158663679,1777560158680066,,,,client-2-7,Remove,-4955537,200,16387
client,client_request,completed,1777560158720356,2,,,1777560158680193,1777560158720356,1777560158680193,1777560158720356,,,,client-2-7,Remove,3928695,200,40163
client,client_request,completed,1777560158745796,2,,,1777560158726570,1777560158745796,1777560158726570,1777560158745796,,,,client-2-7,Insert,1580845,200,19226
client,client_request,completed,1777560158797466,2,,,1777560158745909,1777560158797466,1777560158745909,1777560158797466,,,,client-2-7,Remove,-1753802,200,51557
client,client_request,completed,1777560158818036,2,,,1777560158797638,1777560158818036,1777560158797638,1777560158818036,,,,client-2-7,Remove,9945985,200,20398
client,client_request,completed,1777560158850536,2,,,1777560158818157,1777560158850536,1777560158818157,1777560158850536,,,,client-2-7,Insert,15799232,200,32379
client,client_request,completed,1777560158894717,2,,,1777560158850663,1777560158894717,1777560158850663,1777560158894717,,,,client-2-7,Insert,-6680785,200,44054
client,client_request,completed,1777560158922353,2,,,1777560158894828,1777560158922353,1777560158894828,1777560158922353,,,,client-2-7,Remove,10150450,200,27525
client,client_request,completed,1777560158941720,2,,,1777560158922516,1777560158941720,1777560158922516,1777560158941720,,,,client-2-7,Insert,-7233403,200,19204
client,client_request,completed,1777560158995556,2,,,1777560158941824,1777560158995556,1777560158941824,1777560158995556,,,,client-2-7,Insert,-4478703,200,53732
client,client_request,completed,1777560159037671,2,,,1777560159002516,1777560159037671,1777560159002516,1777560159037671,,,,client-2-7,Remove,11342007,200,35155
client,client_request,completed,1777560159066100,2,,,1777560159037797,1777560159066100,1777560159037797,1777560159066100,,,,client-2-7,Remove,-5838825,200,28303
client,client_request,completed,1777560159088632,2,,,1777560159066211,1777560159088632,1777560159066211,1777560159088632,,,,client-2-7,Remove,1666280,200,22421
client,client_request,completed,1777560159099721,2,,,1777560159088751,1777560159099721,1777560159088751,1777560159099721,,,,client-2-7,Insert,-12360746,200,10970
client,client_request,completed,1777560159118777,2,,,1777560159105880,1777560159118777,1777560159105880,1777560159118777,,,,client-2-7,Insert,10284779,200,12897
client,client_request,completed,1777560159189384,2,,,1777560159118883,1777560159189384,1777560159118883,1777560159189384,,,,client-2-7,Insert,1749457,200,70501
client,client_request,completed,1777560159211663,2,,,1777560159189487,1777560159211663,1777560159189487,1777560159211663,,,,client-2-7,Remove,-16236755,200,22176
client,client_request,completed,1777560159233755,2,,,1777560159211773,1777560159233755,1777560159211773,1777560159233755,,,,client-2-7,Remove,-460147,200,21982
client,client_request,completed,1777560159275437,2,,,1777560159233928,1777560159275437,1777560159233928,1777560159275437,,,,client-2-7,Remove,-10216285,200,41509
client,client_request,completed,1777560159306196,2,,,1777560159275554,1777560159306196,1777560159275554,1777560159306196,,,,client-2-7,Remove,-7130046,200,30642
client,client_request,completed,1777560159326128,2,,,1777560159306338,1777560159326128,1777560159306338,1777560159326128,,,,client-2-7,Remove,3462683,200,19790
client,client_request,completed,1777560159384337,2,,,1777560159326275,1777560159384337,1777560159326275,1777560159384337,,,,client-2-7,Remove,14668759,200,58062
client,client_request,completed,1777560159447204,2,,,1777560159394740,1777560159447204,1777560159394740,1777560159447204,,,,client-2-7,Insert,6210044,200,52464
client,client_request,completed,1777560159492987,2,,,1777560159447329,1777560159492987,1777560159447329,1777560159492987,,,,client-2-7,Insert,-5356686,200,45658
client,client_request,completed,1777560159507859,2,,,1777560159493105,1777560159507859,1777560159493105,1777560159507859,,,,client-2-7,Insert,3763905,200,14754
