source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560158375948,5,,,1777560158304792,1777560158375948,1777560158304792,1777560158375948,,,,client-5-6,Remove,-12326638,200,71156
client,client_request,completed,1777560158419083,5,,,1777560158376092,1777560158419083,1777560158376092,1777560158419083,,,,client-5-6,Remove,-8807841,200,42991
client,client_request,completed,1777560158464265,5,,,1777560158433737,1777560158464265,1777560158433737,1777560158464265,,,,client-5-6,Insert,-10530724,200,30528
client,client_request,completed,1777560158517161,5,,,1777560158468032,1777560158517161,1777560158468032,1777560158517161,,,,client-5-6,Remove,9373100,200,49129
client,client_request,completed,1777560158547815,5,,,1777560158517284,1777560158547815,1777560158517284,1777560158547815,,,,client-5-6,Remove,11996677,200,30531
client,client_request,completed,1777560158601067,5,,,1777560158555767,1777560158601067,1777560158555767,1777560158601067,,,,client-5-6,Insert,16595515,200,45300
client,client_request,completed,1777560158650474,5,,,1777560158601212,1777560158650474,1777560158601212,1777560158650474,,,,client-5-6,Remove,-3568145,200,49262
client,client_request,completed,1777560158673802,5,,,1777560158650613,1777560158673802,1777560158650613,1777560158673802,,,,client-5-6,Insert,7258602,200,23189
client,client_request,completed,1777560158724665,5,,,1777560158673947,1777560158724665,1777560158673947,1777560158724665,,,,client-5-6,Insert,-1304020,200,50718
client,client_request,completed,1777560158755550,5,,,1777560158724800,1777560158755550,1777560158724800,1777560158755550,,,,client-5-6,Remove,6968690,200,30750
client,client_request,completed,1777560158777688,5,,,1777560158759167,1777560158777688,1777560158759167,1777560158777688,,,,client-5-6,Insert,-12970284,200,18521
client,client_request,completed,1777560158806322,5,,,1777560158785809,1777560158806322,1777560158785809,1777560158806322,,,,client-5-6,Remove,11118011,200,20513
client,client_request,completed,1777560158852997,5,,,1777560158806428,1777560158852997,1777560158806428,1777560158852997,,,,client-5-6,Remove,11200896,200,46569
client,client_request,completed,1777560158881659,5,,,1777560158853133,1777560158881659,1777560158853133,1777560158881659,,,,client-5-6,Insert,-9527737,200,28526
client,client_request,completed,1777560158949377,5,,,1777560158881791,1777560158949377,1777560158881791,1777560158949377,,,,client-5-6,Insert,-7661826,200,67586
client,client_request,completed,1777560158993709,5,,,1777560158968142,1777560158993709,1777560158968142,1777560158993709,,,,client-5-6,Remove,3402899,200,25567
client,client_request,completed,1777560159025992,5,,,1777560158993854,1777560159025992,1777560158993854,1777560159025992,,,,client-5-6,Insert,-9589674,200,32138
client,client_request,completed,1777560159050883,5,,,1777560159026095,1777560159050883,1777560159026095,1777560159050883,,,,client-5-6,Insert,15438762,200,24788
