source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560158401149,5,,,1777560158307630,1777560158401149,1777560158307630,1777560158401149,,,,client-5-3,Insert,15139227,200,93519
client,client_request,completed,1777560158463350,5,,,1777560158401319,1777560158463350,1777560158401319,1777560158463350,,,,client-5-3,Insert,-7280993,200,62031
client,client_request,completed,1777560158532212,5,,,1777560158463477,1777560158532212,1777560158463477,1777560158532212,,,,client-5-3,Insert,11693184,200,68735
client,client_request,completed,1777560158581983,5,,,1777560158544019,1777560158581983,1777560158544019,1777560158581983,,,,client-5-3,Insert,3137740,200,37964
client,client_request,completed,1777560158616730,5,,,1777560158582093,1777560158616730,1777560158582093,1777560158616730,,,,client-5-3,Remove,-6659803,200,34637
client,client_request,completed,1777560158716795,5,,,1777560158641971,1777560158716795,1777560158641971,1777560158716795,,,,client-5-3,Remove,1774978,200,74824
client,client_request,completed,1777560158772674,5,,,1777560158716938,1777560158772674,1777560158716938,1777560158772674,,,,client-5-3,Insert,1648128,200,55736
client,client_request,completed,1777560158795624,5,,,1777560158772815,1777560158795624,1777560158772815,1777560158795624,,,,client-5-3,Insert,-13145715,200,22809
client,client_request,completed,1777560158808651,5,,,1777560158795740,1777560158808651,1777560158795740,1777560158808651,,,,client-5-3,Insert,8452485,200,12911
client,client_request,completed,1777560158840509,5,,,1777560158810619,1777560158840509,1777560158810619,1777560158840509,,,,client-5-3,Insert,15473945,200,29890
client,client_request,completed,1777560158932957,5,,,1777560158856471,1777560158932957,1777560158856471,1777560158932957,,,,client-5-3,Insert,-8994726,200,76486
client,client_request,completed,1777560158990494,5,,,1777560158937222,1777560158990494,1777560158937222,1777560158990494,,,,client-5-3,Insert,14872643,200,53272
client,client_request,completed,1777560159052255,5,,,1777560158990629,1777560159052255,1777560158990629,1777560159052255,,,,client-5-3,Insert,-10621142,200,61626
client,client_request,completed,1777560159090142,5,,,1777560159052378,1777560159090142,1777560159052378,1777560159090142,,,,client-5-3,Insert,5478987,200,37764
client,client_request,completed,1777560159146776,5,,,1777560159090248,1777560159146776,1777560159090248,1777560159146776,,,,client-5-3,Insert,-12380167,200,56528
client,client_request,completed,1777560159179457,5,,,1777560159146871,1777560159179457,1777560159146871,1777560159179457,,,,client-5-3,Insert,12911782,200,32586
client,client_request,completed,1777560159199288,5,,,1777560159179568,1777560159199288,1777560159179568,1777560159199288,,,,client-5-3,Remove,-13496397,200,19720
client,client_request,completed,1777560159277420,5,,,1777560159199421,1777560159277420,1777560159199421,1777560159277420,,,,client-5-3,Insert,1770266,200,77999
client,client_request,completed,1777560159302244,5,,,1777560159277538,1777560159302244,1777560159277538,1777560159302244,,,,client-5-3,Insert,-9081042,200,24706
client,client_request,completed,1777560159332631,5,,,1777560159307922,1777560159332631,1777560159307922,1777560159332631,,,,client-5-3,Remove,-1539576,200,24709
client,client_request,completed,1777560159398576,5,,,1777560159335106,1777560159398576,1777560159335106,1777560159398576,,,,client-5-3,Remove,14402971,200,63470
client,client_request,completed,1777560159432578,5,,,1777560159398708,1777560159432578,1777560159398708,1777560159432578,,,,client-5-3,Insert,2385480,200,33870
client,client_request,completed,1777560159487175,5,,,1777560159432729,1777560159487175,1777560159432729,1777560159487175,,,,client-5-3,Insert,-11651414,200,54446
client,client_request,completed,1777560159530775,5,,,1777560159487318,1777560159530775,1777560159487318,1777560159530775,,,,client-5-3,Remove,-4842631,200,43457
client,client_request,completed,1777560159587938,5,,,1777560159536424,1777560159587938,1777560159536424,1777560159587938,,,,client-5-3,Remove,14591171,200,51514
client,client_request,completed,1777560159632393,5,,,1777560159588076,1777560159632393,1777560159588076,1777560159632393,,,,client-5-3,Insert,2316714,200,44317
client,client_request,completed,1777560159659975,5,,,1777560159632535,1777560159659975,1777560159632535,1777560159659975,,,,client-5-3,Remove,14414906,200,27440
client,client_request,completed,1777560159691873,5,,,1777560159660104,1777560159691873,1777560159660104,1777560159691873,,,,client-5-3,Insert,-3927466,200,31769
client,client_request,completed,1777560159728725,5,,,1777560159691981,1777560159728725,1777560159691981,1777560159728725,,,,client-5-3,Insert,-14325743,200,36744
client,client_request,completed,1777560159750867,5,,,1777560159731444,1777560159750867,1777560159731444,1777560159750867,,,,client-5-3,Remove,1342415,200,19423
client,client_request,completed,1777560159799065,5,,,1777560159750976,1777560159799065,1777560159750976,1777560159799065,,,,client-5-3,Insert,14972119,200,48089
client,client_request,completed,1777560159833986,5,,,1777560159803748,1777560159833986,1777560159803748,1777560159833986,,,,client-5-3,Remove,8257987,200,30238
client,client_request,completed,1777560159863087,5,,,1777560159834104,1777560159863087,1777560159834104,1777560159863087,,,,client-5-3,Insert,-6765236,200,28983
client,client_request,completed,1777560159918192,5,,,1777560159863202,1777560159918192,1777560159863202,1777560159918192,,,,client-5-3,Remove,-10155299,200,54990
client,client_request,completed,1777560159970492,5,,,1777560159921845,1777560159970492,1777560159921845,1777560159970492,,,,client-5-3,Remove,-4567290,200,48647
client,client_request,completed,1777560160026520,5,,,1777560159970604,1777560160026520,1777560159970604,1777560160026520,,,,client-5-3,Remove,14754238,200,55916
client,client_request,completed,1777560160059751,5,,,1777560160026674,1777560160059751,1777560160026674,1777560160059751,,,,client-5-3,Insert,7639189,200,33077
client,client_request,completed,1777560160082066,5,,,1777560160065667,1777560160082066,1777560160065667,1777560160082066,,,,client-5-3,Remove,-15170180,200,16399
client,client_request,completed,1777560160105439,5,,,1777560160082196,1777560160105439,1777560160082196,1777560160105439,,,,client-5-3,Remove,13770203,200,23243
client,client_request,completed,1777560160140655,5,,,1777560160105543,1777560160140655,1777560160105543,1777560160140655,,,,client-5-3,Remove,13622615,200,35112
client,client_request,completed,1777560160170857,5,,,1777560160140756,1777560160170857,1777560160140756,1777560160170857,,,,client-5-3,Insert,-2317483,200,30101
client,client_request,completed,1777560160276415,5,,,1777560160174188,1777560160276415,1777560160174188,1777560160276415,,,,client-5-3,Remove,13524413,200,102227
client,client_request,completed,1777560160305428,5,,,1777560160287108,1777560160305428,1777560160287108,1777560160305428,,,,client-5-3,Insert,-16588144,200,18320
client,client_request,completed,1777560160330235,5,,,1777560160307571,1777560160330235,1777560160307571,1777560160330235,,,,client-5-3,Insert,-6879054,200,22664
client,client_request,completed,1777560160375207,5,,,1777560160330357,1777560160375207,1777560160330357,1777560160375207,,,,client-5-3,Insert,10373714,200,44850
client,client_request,completed,1777560160409969,5,,,1777560160375321,1777560160409969,1777560160375321,1777560160409969,,,,client-5-3,Remove,-7908910,200,34648
client,client_request,completed,1777560160472410,5,,,1777560160410096,1777560160472410,1777560160410096,1777560160472410,,,,client-5-3,Remove,2508453,200,62314
client,client_request,completed,1777560160505390,5,,,1777560160485803,1777560160505390,1777560160485803,1777560160505390,,,,client-5-3,Remove,-15361865,200,19587
client,client_request,completed,1777560160557331,5,,,1777560160516269,1777560160557331,1777560160516269,1777560160557331,,,,client-5-3,Insert,16481567,200,41062
client,client_request,completed,1777560160579475,5,,,1777560160561709,1777560160579475,1777560160561709,1777560160579475,,,,client-5-3,Remove,6959612,200,17766
client,client_request,completed,1777560160629719,5,,,1777560160579622,1777560160629719,1777560160579622,1777560160629719,,,,client-5-3,Insert,7650475,200,50097
client,client_request,completed,1777560160690493,5,,,1777560160629836,1777560160690493,1777560160629836,1777560160690493,,,,client-5-3,Insert,-7347332,200,60657
client,client_request,completed,1777560160793176,5,,,1777560160690631,1777560160793176,1777560160690631,1777560160793176,,,,client-5-3,Remove,-10374050,200,102545
client,client_request,completed,1777560160847061,5,,,1777560160793353,1777560160847061,1777560160793353,1777560160847061,,,,client-5-3,Insert,12040370,200,53708
client,client_request,completed,1777560160872969,5,,,1777560160847190,1777560160872969,1777560160847190,1777560160872969,,,,client-5-3,Insert,13354751,200,25779
client,client_request,completed,1777560160906139,5,,,1777560160873133,1777560160906139,1777560160873133,1777560160906139,,,,client-5-3,Insert,468764,200,33006
client,client_request,completed,1777560160950054,5,,,1777560160906243,1777560160950054,1777560160906243,1777560160950054,,,,client-5-3,Remove,-16065056,200,43811
client,client_request,completed,1777560161008915,5,,,1777560160950162,1777560161008915,1777560160950162,1777560161008915,,,,client-5-3,Remove,4518833,200,58753
client,client_request,completed,1777560161036917,5,,,1777560161009059,1777560161036917,1777560161009059,1777560161036917,,,,client-5-3,Insert,12911381,200,27858
client,client_request,completed,1777560161075367,5,,,1777560161037068,1777560161075367,1777560161037068,1777560161075367,,,,client-5-3,Insert,-1556430,200,38299
client,client_request,completed,1777560161121766,5,,,1777560161086093,1777560161121766,1777560161086093,1777560161121766,,,,client-5-3,Remove,-16463257,200,35673
client,client_request,completed,1777560161156068,5,,,1777560161121875,1777560161156068,1777560161121875,1777560161156068,,,,client-5-3,Insert,-2847825,200,34193
client,client_request,completed,1777560161201008,5,,,1777560161167469,1777560161201008,1777560161167469,1777560161201008,,,,client-5-3,Insert,-8546235,200,33539
client,client_request,completed,1777560161304466,5,,,1777560161201124,1777560161304466,1777560161201124,1777560161304466,,,,client-5-3,Remove,2972430,200,103342
client,client_request,completed,1777560161320464,5,,,1777560161309822,1777560161320464,1777560161309822,1777560161320464,,,,client-5-3,Insert,10987594,200,10642
client,client_request,completed,1777560161362575,5,,,1777560161323893,1777560161362575,1777560161323893,1777560161362575,,,,client-5-3,Insert,9011911,200,38682
client,client_request,completed,1777560161405607,5,,,1777560161362675,1777560161405607,1777560161362675,1777560161405607,,,,client-5-3,Remove,-10009537,200,42932
client,client_request,completed,1777560161454517,5,,,1777560161405736,1777560161454517,1777560161405736,1777560161454517,,,,client-5-3,Insert,-716891,200,48781
client,client_request,completed,1777560161497037,5,,,1777560161454667,1777560161497037,1777560161454667,1777560161497037,,,,client-5-3,Remove,9687152,200,42370
client,client_request,completed,1777560161531418,5,,,1777560161497164,1777560161531418,1777560161497164,1777560161531418,,,,client-5-3,Insert,-5003650,200,34254
client,client_request,completed,1777560161558868,5,,,1777560161535188,1777560161558868,1777560161535188,1777560161558868,,,,client-5-3,Insert,16042159,200,23680
client,client_request,completed,1777560161609864,5,,,1777560161558981,1777560161609864,1777560161558981,1777560161609864,,,,client-5-3,Remove,7441269,200,50883
client,client_request,completed,1777560161669320,5,,,1777560161613281,1777560161669320,1777560161613281,1777560161669320,,,,client-5-3,Remove,-14502313,200,56039
client,client_request,completed,1777560161744676,5,,,1777560161669439,1777560161744676,1777560161669439,1777560161744676,,,,client-5-3,Insert,-14165327,200,75237
