source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560157217628,4,,,1777560157123912,1777560157217628,1777560157123912,1777560157217628,,,,client-4-2,Remove,16291280,200,93716
client,client_request,completed,1777560157258118,4,,,1777560157217791,1777560157258118,1777560157217791,1777560157258118,,,,client-4-2,Insert,3153392,200,40327
client,client_request,completed,1777560157306864,4,,,1777560157258247,1777560157306864,1777560157258247,1777560157306864,,,,client-4-2,Insert,-10490048,200,48617
client,client_request,completed,1777560157321475,4,,,1777560157306971,1777560157321475,1777560157306971,1777560157321475,,,,client-4-2,Remove,-12889176,200,14504
client,client_request,completed,1777560157354580,4,,,1777560157324489,1777560157354580,1777560157324489,1777560157354580,,,,client-4-2,Remove,14376295,200,30091
client,client_request,completed,1777560157389952,4,,,1777560157354713,1777560157389952,1777560157354713,1777560157389952,,,,client-4-2,Remove,-986131,200,35239
client,client_request,completed,1777560157412949,4,,,1777560157390063,1777560157412949,1777560157390063,1777560157412949,,,,client-4-2,Insert,14519396,200,22886
client,client_request,completed,1777560157468659,4,,,1777560157420335,1777560157468659,1777560157420335,1777560157468659,,,,client-4-2,Insert,12026265,200,48324
client,client_request,completed,1777560157490126,4,,,1777560157470449,1777560157490126,1777560157470449,1777560157490126,,,,client-4-2,Remove,-7307980,200,19677
client,client_request,completed,1777560157517134,4,,,1777560157490237,1777560157517134,1777560157490237,1777560157517134,,,,client-4-2,Insert,-13287026,200,26897
client,client_request,completed,1777560157547780,4,,,1777560157517271,1777560157547780,1777560157517271,1777560157547780,,,,client-4-2,Remove,-11849499,200,30509
client,client_request,completed,1777560157568757,4,,,1777560157551906,1777560157568757,1777560157551906,1777560157568757,,,,client-4-2,Remove,-1470080,200,16851
client,client_request,completed,1777560157658361,4,,,1777560157592647,1777560157658361,1777560157592647,1777560157658361,,,,client-4-2,Insert,9060318,200,65714
client,client_request,completed,1777560157708320,4,,,1777560157658491,1777560157708320,1777560157658491,1777560157708320,,,,client-4-2,Insert,15683807,200,49829
client,client_request,completed,1777560157729319,4,,,1777560157708450,1777560157729319,1777560157708450,1777560157729319,,,,client-4-2,Remove,4707083,200,20869
client,client_request,completed,1777560157750689,4,,,1777560157732424,1777560157750689,1777560157732424,1777560157750689,,,,client-4-2,Insert,-12150515,200,18265
client,client_request,completed,1777560157789154,4,,,1777560157750802,1777560157789154,1777560157750802,1777560157789154,,,,client-4-2,Remove,6114216,200,38352
client,client_request,completed,1777560157802338,4,,,1777560157789265,1777560157802338,1777560157789265,1777560157802338,,,,client-4-2,Insert,1158210,200,13073
client,client_request,completed,1777560157809101,4,,,1777560157803750,1777560157809101,1777560157803750,1777560157809101,,,,client-4-2,Insert,8204418,200,5351
client,client_request,completed,1777560157817095,4,,,1777560157809201,1777560157817095,1777560157809201,1777560157817095,,,,client-4-2,Insert,6050515,200,7894
client,client_request,completed,1777560157823998,4,,,1777560157817195,1777560157823998,1777560157817195,1777560157823998,,,,client-4-2,Remove,-3284232,200,6803
client,client_request,completed,1777560157854934,4,,,1777560157824089,1777560157854934,1777560157824089,1777560157854934,,,,client-4-2,Remove,16119131,200,30845
client,client_request,completed,1777560157896746,4,,,1777560157855068,1777560157896746,1777560157855068,1777560157896746,,,,client-4-2,Remove,12356824,200,41678
client,client_request,completed,1777560157914704,4,,,1777560157896874,1777560157914704,1777560157896874,1777560157914704,,,,client-4-2,Remove,-8599966,200,17830
client,client_request,completed,1777560157939498,4,,,1777560157914817,1777560157939498,1777560157914817,1777560157939498,,,,client-4-2,Remove,11779689,200,24681
client,client_request,completed,1777560157996659,4,,,1777560157939653,1777560157996659,1777560157939653,1777560157996659,,,,client-4-2,Insert,9157376,200,57006
client,client_request,completed,1777560158017374,4,,,1777560157996781,1777560158017374,1777560157996781,1777560158017374,,,,client-4-2,Insert,1839826,200,20593
client,client_request,completed,1777560158108871,4,,,1777560158017504,1777560158108871,1777560158017504,1777560158108871,,,,client-4-2,Remove,16579813,200,91367
client,client_request,completed,1777560158139021,4,,,1777560158108978,1777560158139021,1777560158108978,1777560158139021,,,,client-4-2,Remove,2010340,200,30043
client,client_request,completed,1777560158203772,4,,,1777560158139105,1777560158203772,1777560158139105,1777560158203772,,,,client-4-2,Remove,8598235,200,64667
client,client_request,completed,1777560158222162,4,,,1777560158203897,1777560158222162,1777560158203897,1777560158222162,,,,client-4-2,Insert,2722909,200,18265
client,client_request,completed,1777560158263696,4,,,1777560158222269,1777560158263696,1777560158222269,1777560158263696,,,,client-4-2,Remove,6121276,200,41427
client,client_request,completed,1777560158310403,4,,,1777560158263816,1777560158310403,1777560158263816,1777560158310403,,,,client-4-2,Remove,-5793918,200,46587
client,client_request,completed,1777560158341347,4,,,1777560158310526,1777560158341347,1777560158310526,1777560158341347,,,,client-4-2,Remove,-5693809,200,30821
client,client_request,completed,1777560158381030,4,,,1777560158344501,1777560158381030,1777560158344501,1777560158381030,,,,client-4-2,Insert,-441978,200,36529
client,client_request,completed,1777560158440042,4,,,1777560158385964,1777560158440042,1777560158385964,1777560158440042,,,,client-4-2,Insert,-12839550,200,54078
client,client_request,completed,1777560158464513,4,,,1777560158443693,1777560158464513,1777560158443693,1777560158464513,,,,client-4-2,Remove,13577314,200,20820
client,client_request,completed,1777560158502701,4,,,1777560158472250,1777560158502701,1777560158472250,1777560158502701,,,,client-4-2,Remove,11496878,200,30451
client,client_request,completed,1777560158526723,4,,,1777560158502844,1777560158526723,1777560158502844,1777560158526723,,,,client-4-2,Remove,-4045764,200,23879
client,client_request,completed,1777560158563405,4,,,1777560158537131,1777560158563405,1777560158537131,1777560158563405,,,,client-4-2,Insert,16116435,200,26274
client,client_request,completed,1777560158599326,4,,,1777560158574304,1777560158599326,1777560158574304,1777560158599326,,,,client-4-2,Remove,1666097,200,25022
client,client_request,completed,1777560158661539,4,,,1777560158599469,1777560158661539,1777560158599469,1777560158661539,,,,client-4-2,Insert,-13930698,200,62070
client,client_request,completed,1777560158701087,4,,,1777560158669388,1777560158701087,1777560158669388,1777560158701087,,,,client-4-2,Remove,-4401764,200,31699
client,client_request,completed,1777560158727487,4,,,1777560158701218,1777560158727487,1777560158701218,1777560158727487,,,,client-4-2,Remove,-16612982,200,26269
client,client_request,completed,1777560158753162,4,,,1777560158727601,1777560158753162,1777560158727601,1777560158753162,,,,client-4-2,Insert,-2558931,200,25561
client,client_request,completed,1777560158786867,4,,,1777560158753293,1777560158786867,1777560158753293,1777560158786867,,,,client-4-2,Remove,2536165,200,33574
client,client_request,completed,1777560158848622,4,,,1777560158787004,1777560158848622,1777560158787004,1777560158848622,,,,client-4-2,Remove,-2148916,200,61618
client,client_request,completed,1777560158908511,4,,,1777560158852606,1777560158908511,1777560158852606,1777560158908511,,,,client-4-2,Remove,-3622963,200,55905
client,client_request,completed,1777560158972103,4,,,1777560158910658,1777560158972103,1777560158910658,1777560158972103,,,,client-4-2,Insert,12262942,200,61445
client,client_request,completed,1777560159015563,4,,,1777560158981313,1777560159015563,1777560158981313,1777560159015563,,,,client-4-2,Insert,10579161,200,34250
client,client_request,completed,1777560159040954,4,,,1777560159015728,1777560159040954,1777560159015728,1777560159040954,,,,client-4-2,Insert,1228242,200,25226
client,client_request,completed,1777560159116707,4,,,1777560159044884,1777560159116707,1777560159044884,1777560159116707,,,,client-4-2,Insert,-7732336,200,71823
client,client_request,completed,1777560159144532,4,,,1777560159116834,1777560159144532,1777560159116834,1777560159144532,,,,client-4-2,Insert,-3907313,200,27698
client,client_request,completed,1777560159185653,4,,,1777560159152783,1777560159185653,1777560159152783,1777560159185653,,,,client-4-2,Remove,-2771698,200,32870
client,client_request,completed,1777560159244619,4,,,1777560159185792,1777560159244619,1777560159185792,1777560159244619,,,,client-4-2,Remove,-8693287,200,58827
client,client_request,completed,1777560159284217,4,,,1777560159249794,1777560159284217,1777560159249794,1777560159284217,,,,client-4-2,Remove,16140779,200,34423
client,client_request,completed,1777560159311519,4,,,1777560159289593,1777560159311519,1777560159289593,1777560159311519,,,,client-4-2,Insert,-7513410,200,21926
client,client_request,completed,1777560159332490,4,,,1777560159314368,1777560159332490,1777560159314368,1777560159332490,,,,client-4-2,Insert,16765867,200,18122
client,client_request,completed,1777560159390347,4,,,1777560159340297,1777560159390347,1777560159340297,1777560159390347,,,,client-4-2,Insert,9015533,200,50050
client,client_request,completed,1777560159418548,4,,,1777560159390477,1777560159418548,1777560159390477,1777560159418548,,,,client-4-2,Remove,13951855,200,28071
client,client_request,completed,1777560159430026,4,,,1777560159418648,1777560159430026,1777560159418648,1777560159430026,,,,client-4-2,Insert,1317007,200,11378
client,client_request,completed,1777560159458812,4,,,1777560159430140,1777560159458812,1777560159430140,1777560159458812,,,,client-4-2,Insert,10774713,200,28672
