source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560158383487,5,,,1777560158298391,1777560158383487,1777560158298391,1777560158383487,,,,client-5-5,Remove,-9239503,200,85096
client,client_request,completed,1777560158441280,5,,,1777560158383632,1777560158441280,1777560158383632,1777560158441280,,,,client-5-5,Insert,14847997,200,57648
client,client_request,completed,1777560158488681,5,,,1777560158441424,1777560158488681,1777560158441424,1777560158488681,,,,client-5-5,Remove,12599687,200,47257
client,client_request,completed,1777560158550074,5,,,1777560158490846,1777560158550074,1777560158490846,1777560158550074,,,,client-5-5,Insert,-2085896,200,59228
client,client_request,completed,1777560158569225,5,,,1777560158550207,1777560158569225,1777560158550207,1777560158569225,,,,client-5-5,Insert,5649213,200,19018
client,client_request,completed,1777560158588868,5,,,1777560158569363,1777560158588868,1777560158569363,1777560158588868,,,,client-5-5,Insert,-14349015,200,19505
client,client_request,completed,1777560158653879,5,,,1777560158591558,1777560158653879,1777560158591558,1777560158653879,,,,client-5-5,Insert,10582795,200,62321
client,client_request,completed,1777560158689995,5,,,1777560158653995,1777560158689995,1777560158653995,1777560158689995,,,,client-5-5,Insert,-454198,200,36000
client,client_request,completed,1777560158725616,5,,,1777560158690154,1777560158725616,1777560158690154,1777560158725616,,,,client-5-5,Remove,-4128880,200,35462
client,client_request,completed,1777560158750087,5,,,1777560158725756,1777560158750087,1777560158725756,1777560158750087,,,,client-5-5,Remove,10061770,200,24331
client,client_request,completed,1777560158798336,5,,,1777560158760912,1777560158798336,1777560158760912,1777560158798336,,,,client-5-5,Remove,15037541,200,37424
client,client_request,completed,1777560158823113,5,,,1777560158798453,1777560158823113,1777560158798453,1777560158823113,,,,client-5-5,Insert,5930417,200,24660
client,client_request,completed,1777560158842103,5,,,1777560158823266,1777560158842103,1777560158823266,1777560158842103,,,,client-5-5,Remove,5595663,200,18837
client,client_request,completed,1777560158905332,5,,,1777560158842241,1777560158905332,1777560158842241,1777560158905332,,,,client-5-5,Remove,15533861,200,63091
client,client_request,completed,1777560158940545,5,,,1777560158905472,1777560158940545,1777560158905472,1777560158940545,,,,client-5-5,Insert,-11347670,200,35073
client,client_request,completed,1777560158991454,5,,,1777560158944322,1777560158991454,1777560158944322,1777560158991454,,,,client-5-5,Insert,4943331,200,47132
client,client_request,completed,1777560159029552,5,,,1777560158991603,1777560159029552,1777560158991603,1777560159029552,,,,client-5-5,Insert,15341279,200,37949
client,client_request,completed,1777560159095110,5,,,1777560159029681,1777560159095110,1777560159029681,1777560159095110,,,,client-5-5,Insert,-15013125,200,65429
client,client_request,completed,1777560159156328,5,,,1777560159095253,1777560159156328,1777560159095253,1777560159156328,,,,client-5-5,Insert,-807235,200,61075
client,client_request,completed,1777560159200853,5,,,1777560159158709,1777560159200853,1777560159158709,1777560159200853,,,,client-5-5,Insert,13467583,200,42144
client,client_request,completed,1777560159312973,5,,,1777560159200967,1777560159312973,1777560159200967,1777560159312973,,,,client-5-5,Insert,-14164091,200,112006
client,client_request,completed,1777560159365052,5,,,1777560159315529,1777560159365052,1777560159315529,1777560159365052,,,,client-5-5,Remove,-11889586,200,49523
client,client_request,completed,1777560159454599,5,,,1777560159365192,1777560159454599,1777560159365192,1777560159454599,,,,client-5-5,Insert,11969349,200,89407
client,client_request,completed,1777560159509172,5,,,1777560159460615,1777560159509172,1777560159460615,1777560159509172,,,,client-5-5,Remove,12217297,200,48557
client,client_request,completed,1777560159571765,5,,,1777560159526338,1777560159571765,1777560159526338,1777560159571765,,,,client-5-5,Remove,-7721388,200,45427
client,client_request,completed,1777560159644428,5,,,1777560159586458,1777560159644428,1777560159586458,1777560159644428,,,,client-5-5,Insert,10460748,200,57970
client,client_request,completed,1777560159688891,5,,,1777560159647619,1777560159688891,1777560159647619,1777560159688891,,,,client-5-5,Insert,-7775612,200,41272
client,client_request,completed,1777560159724552,5,,,1777560159698755,1777560159724552,1777560159698755,1777560159724552,,,,client-5-5,Remove,4279763,200,25797
client,client_request,completed,1777560159755824,5,,,1777560159724704,1777560159755824,1777560159724704,1777560159755824,,,,client-5-5,Remove,-14712959,200,31120
client,client_request,completed,1777560159785940,5,,,1777560159755932,1777560159785940,1777560159755932,1777560159785940,,,,client-5-5,Remove,13715644,200,30008
client,client_request,completed,1777560159813881,5,,,1777560159786054,1777560159813881,1777560159786054,1777560159813881,,,,client-5-5,Remove,-11982455,200,27827
client,client_request,completed,1777560159850245,5,,,1777560159813997,1777560159850245,1777560159813997,1777560159850245,,,,client-5-5,Remove,-13083459,200,36248
client,client_request,completed,1777560159883974,5,,,1777560159850371,1777560159883974,1777560159850371,1777560159883974,,,,client-5-5,Remove,11354003,200,33603
client,client_request,completed,1777560160028765,5,,,1777560159884095,1777560160028765,1777560159884095,1777560160028765,,,,client-5-5,Insert,2173016,200,144670
client,client_request,completed,1777560160069417,5,,,1777560160028896,1777560160069417,1777560160028896,1777560160069417,,,,client-5-5,Remove,6738354,200,40521
client,client_request,completed,1777560160075219,5,,,1777560160069543,1777560160075219,1777560160069543,1777560160075219,,,,client-5-5,Insert,-16670926,200,5676
client,client_request,completed,1777560160138058,5,,,1777560160083441,1777560160138058,1777560160083441,1777560160138058,,,,client-5-5,Remove,3691505,200,54617
client,client_request,completed,1777560160167773,5,,,1777560160138178,1777560160167773,1777560160138178,1777560160167773,,,,client-5-5,Insert,-1211996,200,29595
client,client_request,completed,1777560160189771,5,,,1777560160170975,1777560160189771,1777560160170975,1777560160189771,,,,client-5-5,Remove,16160042,200,18796
client,client_request,completed,1777560160264870,5,,,1777560160197560,1777560160264870,1777560160197560,1777560160264870,,,,client-5-5,Remove,5049459,200,67310
client,client_request,completed,1777560160280061,5,,,1777560160264984,1777560160280061,1777560160264984,1777560160280061,,,,client-5-5,Insert,1738213,200,15077
client,client_request,completed,1777560160315624,5,,,1777560160280170,1777560160315624,1777560160280170,1777560160315624,,,,client-5-5,Remove,-8177444,200,35454
client,client_request,completed,1777560160351096,5,,,1777560160315765,1777560160351096,1777560160315765,1777560160351096,,,,client-5-5,Remove,4145659,200,35331
client,client_request,completed,1777560160414559,5,,,1777560160351243,1777560160414559,1777560160351243,1777560160414559,,,,client-5-5,Remove,-7336886,200,63316
client,client_request,completed,1777560160436998,5,,,1777560160414688,1777560160436998,1777560160414688,1777560160436998,,,,client-5-5,Remove,-10513229,200,22310
client,client_request,completed,1777560160476888,5,,,1777560160437109,1777560160476888,1777560160437109,1777560160476888,,,,client-5-5,Insert,-4423173,200,39779
client,client_request,completed,1777560160530340,5,,,1777560160477019,1777560160530340,1777560160477019,1777560160530340,,,,client-5-5,Insert,-7547226,200,53321
client,client_request,completed,1777560160585365,5,,,1777560160532894,1777560160585365,1777560160532894,1777560160585365,,,,client-5-5,Remove,12089491,200,52471
client,client_request,completed,1777560160610865,5,,,1777560160585506,1777560160610865,1777560160585506,1777560160610865,,,,client-5-5,Insert,5349741,200,25359
client,client_request,completed,1777560160633120,5,,,1777560160611005,1777560160633120,1777560160611005,1777560160633120,,,,client-5-5,Insert,11617493,200,22115
client,client_request,completed,1777560160682788,5,,,1777560160636417,1777560160682788,1777560160636417,1777560160682788,,,,client-5-5,Insert,11876717,200,46371
client,client_request,completed,1777560160747977,5,,,1777560160685677,1777560160747977,1777560160685677,1777560160747977,,,,client-5-5,Insert,-11310525,200,62300
client,client_request,completed,1777560160779212,5,,,1777560160748082,1777560160779212,1777560160748082,1777560160779212,,,,client-5-5,Insert,575591,200,31130
client,client_request,completed,1777560160819361,5,,,1777560160782144,1777560160819361,1777560160782144,1777560160819361,,,,client-5-5,Insert,8565209,200,37217
client,client_request,completed,1777560160851278,5,,,1777560160819504,1777560160851278,1777560160819504,1777560160851278,,,,client-5-5,Insert,-10045644,200,31774
client,client_request,completed,1777560160898164,5,,,1777560160854417,1777560160898164,1777560160854417,1777560160898164,,,,client-5-5,Remove,15100815,200,43747
client,client_request,completed,1777560160925450,5,,,1777560160898303,1777560160925450,1777560160898303,1777560160925450,,,,client-5-5,Remove,-6865930,200,27147
client,client_request,completed,1777560160989199,5,,,1777560160925556,1777560160989199,1777560160925556,1777560160989199,,,,client-5-5,Remove,-8062976,200,63643
client,client_request,completed,1777560161009842,5,,,1777560160989327,1777560161009842,1777560160989327,1777560161009842,,,,client-5-5,Insert,3743500,200,20515
client,client_request,completed,1777560161073636,5,,,1777560161029024,1777560161073636,1777560161029024,1777560161073636,,,,client-5-5,Remove,7958003,200,44612
client,client_request,completed,1777560161096965,5,,,1777560161073777,1777560161096965,1777560161073777,1777560161096965,,,,client-5-5,Insert,1332084,200,23188
client,client_request,completed,1777560161128372,5,,,1777560161110106,1777560161128372,1777560161110106,1777560161128372,,,,client-5-5,Insert,3826408,200,18266
