source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560158397360,5,,,1777560158314785,1777560158397360,1777560158314785,1777560158397360,,,,client-5-7,Remove,5598570,200,82575
client,client_request,completed,1777560158482162,5,,,1777560158397527,1777560158482162,1777560158397527,1777560158482162,,,,client-5-7,Remove,987320,200,84635
client,client_request,completed,1777560158507119,5,,,1777560158482289,1777560158507119,1777560158482289,1777560158507119,,,,client-5-7,Insert,10632751,200,24830
client,client_request,completed,1777560158524298,5,,,1777560158507233,1777560158524298,1777560158507233,1777560158524298,,,,client-5-7,Remove,-3864669,200,17065
client,client_request,completed,1777560158551866,5,,,1777560158527123,1777560158551866,1777560158527123,1777560158551866,,,,client-5-7,Insert,-11867128,200,24743
client,client_request,completed,1777560158609468,5,,,1777560158551980,1777560158609468,1777560158551980,1777560158609468,,,,client-5-7,Insert,-12032836,200,57488
client,client_request,completed,1777560158633079,5,,,1777560158609604,1777560158633079,1777560158609604,1777560158633079,,,,client-5-7,Remove,-10786191,200,23475
client,client_request,completed,1777560158688172,5,,,1777560158636433,1777560158688172,1777560158636433,1777560158688172,,,,client-5-7,Remove,-13926221,200,51739
client,client_request,completed,1777560158744097,5,,,1777560158703595,1777560158744097,1777560158703595,1777560158744097,,,,client-5-7,Insert,1482955,200,40502
client,client_request,completed,1777560158775984,5,,,1777560158746880,1777560158775984,1777560158746880,1777560158775984,,,,client-5-7,Remove,13980295,200,29104
client,client_request,completed,1777560158796895,5,,,1777560158776102,1777560158796895,1777560158776102,1777560158796895,,,,client-5-7,Insert,7499709,200,20793
client,client_request,completed,1777560158831168,5,,,1777560158797023,1777560158831168,1777560158797023,1777560158831168,,,,client-5-7,Remove,2087555,200,34145
client,client_request,completed,1777560158914618,5,,,1777560158838478,1777560158914618,1777560158838478,1777560158914618,,,,client-5-7,Remove,-11383771,200,76140
