source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560158377169,5,,,1777560158285947,1777560158377169,1777560158285947,1777560158377169,,,,client-5-2,Insert,5566507,200,91222
client,client_request,completed,1777560158409618,5,,,1777560158377353,1777560158409618,1777560158377353,1777560158409618,,,,client-5-2,Insert,1237763,200,32265
client,client_request,completed,1777560158454753,5,,,1777560158409734,1777560158454753,1777560158409734,1777560158454753,,,,client-5-2,Remove,-724830,200,45019
client,client_request,completed,1777560158534292,5,,,1777560158462427,1777560158534292,1777560158462427,1777560158534292,,,,client-5-2,Remove,-2547735,200,71865
client,client_request,completed,1777560158550591,5,,,1777560158534437,1777560158550591,1777560158534437,1777560158550591,,,,client-5-2,Remove,-12277183,200,16154
client,client_request,completed,1777560158568596,5,,,1777560158550717,1777560158568596,1777560158550717,1777560158568596,,,,client-5-2,Insert,2192468,200,17879
client,client_request,completed,1777560158621304,5,,,1777560158581376,1777560158621304,1777560158581376,1777560158621304,,,,client-5-2,Remove,14191425,200,39928
client,client_request,completed,1777560158657849,5,,,1777560158621434,1777560158657849,1777560158621434,1777560158657849,,,,client-5-2,Remove,-89065,200,36415
client,client_request,completed,1777560158707038,5,,,1777560158658014,1777560158707038,1777560158658014,1777560158707038,,,,client-5-2,Remove,-11515087,200,49024
client,client_request,completed,1777560158741139,5,,,1777560158707169,1777560158741139,1777560158707169,1777560158741139,,,,client-5-2,Insert,1656972,200,33970
client,client_request,completed,1777560158846910,5,,,1777560158741276,1777560158846910,1777560158741276,1777560158846910,,,,client-5-2,Insert,5877134,200,105634
client,client_request,completed,1777560158863616,5,,,1777560158847046,1777560158863616,1777560158847046,1777560158863616,,,,client-5-2,Insert,305931,200,16570
client,client_request,completed,1777560158919226,5,,,1777560158865381,1777560158919226,1777560158865381,1777560158919226,,,,client-5-2,Remove,-1717126,200,53845
client,client_request,completed,1777560158975318,5,,,1777560158919360,1777560158975318,1777560158919360,1777560158975318,,,,client-5-2,Insert,-15946573,200,55958
