source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560156021301,3,,,1777560155997034,1777560156021301,1777560155997034,1777560156021301,,,,client-3-5,Insert,9147306,200,24267
client,client_request,completed,1777560156062979,3,,,1777560156022303,1777560156062979,1777560156022303,1777560156062979,,,,client-3-5,Remove,-10606192,200,40676
client,client_request,completed,1777560156098643,3,,,1777560156063104,1777560156098643,1777560156063104,1777560156098643,,,,client-3-5,Insert,9888373,200,35539
client,client_request,completed,1777560156130077,3,,,1777560156100320,1777560156130077,1777560156100320,1777560156130077,,,,client-3-5,Insert,15385954,200,29757
client,client_request,completed,1777560156169704,3,,,1777560156130210,1777560156169704,1777560156130210,1777560156169704,,,,client-3-5,Insert,12740321,200,39494
client,client_request,completed,1777560156184170,3,,,1777560156169831,1777560156184170,1777560156169831,1777560156184170,,,,client-3-5,Remove,-9461620,200,14339
client,client_request,completed,1777560156208903,3,,,1777560156186994,1777560156208903,1777560156186994,1777560156208903,,,,client-3-5,Insert,-1568983,200,21909
client,client_request,completed,1777560156233691,3,,,1777560156209022,1777560156233691,1777560156209022,1777560156233691,,,,client-3-5,Remove,4332498,200,24669
client,client_request,completed,1777560156272478,3,,,1777560156233842,1777560156272478,1777560156233842,1777560156272478,,,,client-3-5,Insert,-10600493,200,38636
client,client_request,completed,1777560156281633,3,,,1777560156272590,1777560156281633,1777560156272590,1777560156281633,,,,client-3-5,Remove,8256582,200,9043
client,client_request,completed,1777560156295201,3,,,1777560156289896,1777560156295201,1777560156289896,1777560156295201,,,,client-3-5,Remove,-16569655,200,5305
client,client_request,completed,1777560156303479,3,,,1777560156295320,1777560156303479,1777560156295320,1777560156303479,,,,client-3-5,Insert,-1837445,200,8159
client,client_request,completed,1777560156321089,3,,,1777560156307226,1777560156321089,1777560156307226,1777560156321089,,,,client-3-5,Remove,-2676281,200,13863
client,client_request,completed,1777560156362514,3,,,1777560156321230,1777560156362514,1777560156321230,1777560156362514,,,,client-3-5,Insert,-2427622,200,41284
client,client_request,completed,1777560156398125,3,,,1777560156367653,1777560156398125,1777560156367653,1777560156398125,,,,client-3-5,Insert,-1468575,200,30472
client,client_request,completed,1777560156440304,3,,,1777560156400003,1777560156440304,1777560156400003,1777560156440304,,,,client-3-5,Remove,4422104,200,40301
client,client_request,completed,1777560156491509,3,,,1777560156455513,1777560156491509,1777560156455513,1777560156491509,,,,client-3-5,Insert,1982046,200,35996
client,client_request,completed,1777560156519171,3,,,1777560156491640,1777560156519171,1777560156491640,1777560156519171,,,,client-3-5,Insert,16604266,200,27531
client,client_request,completed,1777560156530937,3,,,1777560156519296,1777560156530937,1777560156519296,1777560156530937,,,,client-3-5,Remove,-6619026,200,11641
client,client_request,completed,1777560156552300,3,,,1777560156531038,1777560156552300,1777560156531038,1777560156552300,,,,client-3-5,Insert,-14801537,200,21262
client,client_request,completed,1777560156563497,3,,,1777560156554918,1777560156563497,1777560156554918,1777560156563497,,,,client-3-5,Insert,5664611,200,8579
client,client_request,completed,1777560156581273,3,,,1777560156563620,1777560156581273,1777560156563620,1777560156581273,,,,client-3-5,Remove,4976530,200,17653
client,client_request,completed,1777560156600885,3,,,1777560156581387,1777560156600885,1777560156581387,1777560156600885,,,,client-3-5,Insert,6073686,200,19498
client,client_request,completed,1777560156643707,3,,,1777560156601015,1777560156643707,1777560156601015,1777560156643707,,,,client-3-5,Insert,-5874359,200,42692
client,client_request,completed,1777560156664043,3,,,1777560156646164,1777560156664043,1777560156646164,1777560156664043,,,,client-3-5,Insert,13759210,200,17879
client,client_request,completed,1777560156685559,3,,,1777560156669619,1777560156685559,1777560156669619,1777560156685559,,,,client-3-5,Remove,-13993921,200,15940
client,client_request,completed,1777560156711890,3,,,1777560156685668,1777560156711890,1777560156685668,1777560156711890,,,,client-3-5,Insert,10346918,200,26222
client,client_request,completed,1777560156731598,3,,,1777560156712021,1777560156731598,1777560156712021,1777560156731598,,,,client-3-5,Insert,-10228069,200,19577
client,client_request,completed,1777560156776217,3,,,1777560156732751,1777560156776217,1777560156732751,1777560156776217,,,,client-3-5,Remove,-14315637,200,43466
client,client_request,completed,1777560156830594,3,,,1777560156776345,1777560156830594,1777560156776345,1777560156830594,,,,client-3-5,Insert,-2480217,200,54249
client,client_request,completed,1777560156844943,3,,,1777560156833586,1777560156844943,1777560156833586,1777560156844943,,,,client-3-5,Insert,4456943,200,11357
client,client_request,completed,1777560156874995,3,,,1777560156852231,1777560156874995,1777560156852231,1777560156874995,,,,client-3-5,Insert,-6920893,200,22764
client,client_request,completed,1777560156913718,3,,,1777560156875128,1777560156913718,1777560156875128,1777560156913718,,,,client-3-5,Insert,1811752,200,38590
client,client_request,completed,1777560156932553,3,,,1777560156915264,1777560156932553,1777560156915264,1777560156932553,,,,client-3-5,Insert,10549533,200,17289
client,client_request,completed,1777560156952052,3,,,1777560156934786,1777560156952052,1777560156934786,1777560156952052,,,,client-3-5,Insert,-4859092,200,17266
client,client_request,completed,1777560157022385,3,,,1777560156952159,1777560157022385,1777560156952159,1777560157022385,,,,client-3-5,Insert,-20453,200,70226
client,client_request,completed,1777560157037986,3,,,1777560157022516,1777560157037986,1777560157022516,1777560157037986,,,,client-3-5,Insert,6410441,200,15470
client,client_request,completed,1777560157071243,3,,,1777560157038099,1777560157071243,1777560157038099,1777560157071243,,,,client-3-5,Insert,13605311,200,33144
client,client_request,completed,1777560157111663,3,,,1777560157084582,1777560157111663,1777560157084582,1777560157111663,,,,client-3-5,Insert,-230045,200,27081
client,client_request,completed,1777560157128197,3,,,1777560157111800,1777560157128197,1777560157111800,1777560157128197,,,,client-3-5,Insert,-7624275,200,16397
client,client_request,completed,1777560157170278,3,,,1777560157129672,1777560157170278,1777560157129672,1777560157170278,,,,client-3-5,Insert,14757225,200,40606
client,client_request,completed,1777560157195803,3,,,1777560157170396,1777560157195803,1777560157170396,1777560157195803,,,,client-3-5,Remove,11052947,200,25407
client,client_request,completed,1777560157250648,3,,,1777560157195913,1777560157250648,1777560157195913,1777560157250648,,,,client-3-5,Insert,-7823867,200,54735
client,client_request,completed,1777560157302917,3,,,1777560157257016,1777560157302917,1777560157257016,1777560157302917,,,,client-3-5,Remove,-2615907,200,45901
client,client_request,completed,1777560157318965,3,,,1777560157303055,1777560157318965,1777560157303055,1777560157318965,,,,client-3-5,Remove,10464686,200,15910
client,client_request,completed,1777560157335161,3,,,1777560157319200,1777560157335161,1777560157319200,1777560157335161,,,,client-3-5,Remove,7177601,200,15961
client,client_request,completed,1777560157366556,3,,,1777560157335304,1777560157366556,1777560157335304,1777560157366556,,,,client-3-5,Remove,-15026542,200,31252
client,client_request,completed,1777560157408800,3,,,1777560157366675,1777560157408800,1777560157366675,1777560157408800,,,,client-3-5,Insert,11781622,200,42125
client,client_request,completed,1777560157463441,3,,,1777560157408931,1777560157463441,1777560157408931,1777560157463441,,,,client-3-5,Remove,-5835148,200,54510
client,client_request,completed,1777560157496808,3,,,1777560157463556,1777560157496808,1777560157463556,1777560157496808,,,,client-3-5,Insert,-11606417,200,33252
client,client_request,completed,1777560157543155,3,,,1777560157504198,1777560157543155,1777560157504198,1777560157543155,,,,client-3-5,Remove,13040316,200,38957
client,client_request,completed,1777560157644047,3,,,1777560157543266,1777560157644047,1777560157543266,1777560157644047,,,,client-3-5,Insert,-6735562,200,100781
client,client_request,completed,1777560157682324,3,,,1777560157644203,1777560157682324,1777560157644203,1777560157682324,,,,client-3-5,Insert,11532396,200,38121
client,client_request,completed,1777560157731211,3,,,1777560157682455,1777560157731211,1777560157682455,1777560157731211,,,,client-3-5,Remove,14552549,200,48756
client,client_request,completed,1777560157822865,3,,,1777560157748201,1777560157822865,1777560157748201,1777560157822865,,,,client-3-5,Insert,16222319,200,74664
client,client_request,completed,1777560157854542,3,,,1777560157822976,1777560157854542,1777560157822976,1777560157854542,,,,client-3-5,Insert,-4692162,200,31566
client,client_request,completed,1777560157897197,3,,,1777560157854652,1777560157897197,1777560157854652,1777560157897197,,,,client-3-5,Insert,2123804,200,42545
client,client_request,completed,1777560157927845,3,,,1777560157897330,1777560157927845,1777560157897330,1777560157927845,,,,client-3-5,Insert,3257922,200,30515
client,client_request,completed,1777560157944061,3,,,1777560157927955,1777560157944061,1777560157927955,1777560157944061,,,,client-3-5,Insert,9851099,200,16106
client,client_request,completed,1777560157992237,3,,,1777560157944215,1777560157992237,1777560157944215,1777560157992237,,,,client-3-5,Insert,-15352009,200,48022
client,client_request,completed,1777560158015661,3,,,1777560157998637,1777560158015661,1777560157998637,1777560158015661,,,,client-3-5,Remove,-12921600,200,17024
client,client_request,completed,1777560158053539,3,,,1777560158015799,1777560158053539,1777560158015799,1777560158053539,,,,client-3-5,Remove,-7390817,200,37740
client,client_request,completed,1777560158069944,3,,,1777560158055725,1777560158069944,1777560158055725,1777560158069944,,,,client-3-5,Insert,1103001,200,14219
client,client_request,completed,1777560158089019,3,,,1777560158070057,1777560158089019,1777560158070057,1777560158089019,,,,client-3-5,Insert,3654482,200,18962
client,client_request,completed,1777560158146991,3,,,1777560158098953,1777560158146991,1777560158098953,1777560158146991,,,,client-3-5,Insert,-3673752,200,48038
client,client_request,completed,1777560158212515,3,,,1777560158147124,1777560158212515,1777560158147124,1777560158212515,,,,client-3-5,Insert,-10731546,200,65391
client,client_request,completed,1777560158265275,3,,,1777560158216293,1777560158265275,1777560158216293,1777560158265275,,,,client-3-5,Remove,12497887,200,48982
client,client_request,completed,1777560158305530,3,,,1777560158267705,1777560158305530,1777560158267705,1777560158305530,,,,client-3-5,Insert,6396262,200,37825
client,client_request,completed,1777560158339920,3,,,1777560158312915,1777560158339920,1777560158312915,1777560158339920,,,,client-3-5,Remove,-11407039,200,27005
client,client_request,completed,1777560158393823,3,,,1777560158347135,1777560158393823,1777560158347135,1777560158393823,,,,client-3-5,Insert,3286070,200,46688
