source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560157223637,4,,,1777560157138486,1777560157223637,1777560157138486,1777560157223637,,,,client-4-6,Remove,-1500001,200,85151
client,client_request,completed,1777560157243686,4,,,1777560157223823,1777560157243686,1777560157223823,1777560157243686,,,,client-4-6,Remove,12640297,200,19863
client,client_request,completed,1777560157264917,4,,,1777560157250795,1777560157264917,1777560157250795,1777560157264917,,,,client-4-6,Remove,9388283,200,14122
client,client_request,completed,1777560157297717,4,,,1777560157265013,1777560157297717,1777560157265013,1777560157297717,,,,client-4-6,Insert,-8200280,200,32704
client,client_request,completed,1777560157326820,4,,,1777560157297841,1777560157326820,1777560157297841,1777560157326820,,,,client-4-6,Remove,-14716083,200,28979
client,client_request,completed,1777560157348074,4,,,1777560157326957,1777560157348074,1777560157326957,1777560157348074,,,,client-4-6,Insert,13571421,200,21117
client,client_request,completed,1777560157377481,4,,,1777560157354166,1777560157377481,1777560157354166,1777560157377481,,,,client-4-6,Insert,15574460,200,23315
client,client_request,completed,1777560157412169,4,,,1777560157379811,1777560157412169,1777560157379811,1777560157412169,,,,client-4-6,Remove,-4640409,200,32358
client,client_request,completed,1777560157445794,4,,,1777560157412288,1777560157445794,1777560157412288,1777560157445794,,,,client-4-6,Remove,-14916006,200,33506
client,client_request,completed,1777560157453235,4,,,1777560157445916,1777560157453235,1777560157445916,1777560157453235,,,,client-4-6,Insert,-389530,200,7319
client,client_request,completed,1777560157516575,4,,,1777560157458340,1777560157516575,1777560157458340,1777560157516575,,,,client-4-6,Remove,15727383,200,58235
client,client_request,completed,1777560157548248,4,,,1777560157521159,1777560157548248,1777560157521159,1777560157548248,,,,client-4-6,Remove,16140759,200,27089
client,client_request,completed,1777560157559700,4,,,1777560157550313,1777560157559700,1777560157550313,1777560157559700,,,,client-4-6,Insert,11455950,200,9387
client,client_request,completed,1777560157569260,4,,,1777560157559806,1777560157569260,1777560157559806,1777560157569260,,,,client-4-6,Remove,10414500,200,9454
client,client_request,completed,1777560157596806,4,,,1777560157569377,1777560157596806,1777560157569377,1777560157596806,,,,client-4-6,Remove,2699488,200,27429
client,client_request,completed,1777560157613049,4,,,1777560157599161,1777560157613049,1777560157599161,1777560157613049,,,,client-4-6,Insert,15233309,200,13888
client,client_request,completed,1777560157621201,4,,,1777560157613178,1777560157621201,1777560157613178,1777560157621201,,,,client-4-6,Remove,-16253245,200,8023
client,client_request,completed,1777560157643105,4,,,1777560157621311,1777560157643105,1777560157621311,1777560157643105,,,,client-4-6,Remove,14348740,200,21794
client,client_request,completed,1777560157668810,4,,,1777560157643241,1777560157668810,1777560157643241,1777560157668810,,,,client-4-6,Remove,-14951658,200,25569
client,client_request,completed,1777560157686070,4,,,1777560157668942,1777560157686070,1777560157668942,1777560157686070,,,,client-4-6,Insert,-13695152,200,17128
client,client_request,completed,1777560157704040,4,,,1777560157686204,1777560157704040,1777560157686204,1777560157704040,,,,client-4-6,Remove,-8946972,200,17836
client,client_request,completed,1777560157727529,4,,,1777560157707953,1777560157727529,1777560157707953,1777560157727529,,,,client-4-6,Insert,1779253,200,19576
client,client_request,completed,1777560157770903,4,,,1777560157742401,1777560157770903,1777560157742401,1777560157770903,,,,client-4-6,Remove,11478046,200,28502
client,client_request,completed,1777560157788610,4,,,1777560157771035,1777560157788610,1777560157771035,1777560157788610,,,,client-4-6,Remove,4822496,200,17575
client,client_request,completed,1777560157813161,4,,,1777560157791096,1777560157813161,1777560157791096,1777560157813161,,,,client-4-6,Insert,-2173083,200,22065
client,client_request,completed,1777560157850961,4,,,1777560157813317,1777560157850961,1777560157813317,1777560157850961,,,,client-4-6,Remove,616836,200,37644
client,client_request,completed,1777560157874723,4,,,1777560157851117,1777560157874723,1777560157851117,1777560157874723,,,,client-4-6,Remove,13511535,200,23606
client,client_request,completed,1777560157895478,4,,,1777560157874861,1777560157895478,1777560157874861,1777560157895478,,,,client-4-6,Remove,14844201,200,20617
client,client_request,completed,1777560157948117,4,,,1777560157895620,1777560157948117,1777560157895620,1777560157948117,,,,client-4-6,Insert,-11385736,200,52497
client,client_request,completed,1777560157975792,4,,,1777560157949986,1777560157975792,1777560157949986,1777560157975792,,,,client-4-6,Remove,-12074407,200,25806
client,client_request,completed,1777560158018369,4,,,1777560157978875,1777560158018369,1777560157978875,1777560158018369,,,,client-4-6,Insert,-8107005,200,39494
client,client_request,completed,1777560158103974,4,,,1777560158018500,1777560158103974,1777560158018500,1777560158103974,,,,client-4-6,Remove,-9499351,200,85474
client,client_request,completed,1777560158134387,4,,,1777560158104105,1777560158134387,1777560158104105,1777560158134387,,,,client-4-6,Insert,-4426023,200,30282
client,client_request,completed,1777560158161927,4,,,1777560158134509,1777560158161927,1777560158134509,1777560158161927,,,,client-4-6,Remove,-5947874,200,27418
client,client_request,completed,1777560158193062,4,,,1777560158162057,1777560158193062,1777560158162057,1777560158193062,,,,client-4-6,Remove,-16670449,200,31005
client,client_request,completed,1777560158235499,4,,,1777560158193211,1777560158235499,1777560158193211,1777560158235499,,,,client-4-6,Remove,11601567,200,42288
client,client_request,completed,1777560158257384,4,,,1777560158235646,1777560158257384,1777560158235646,1777560158257384,,,,client-4-6,Remove,12493867,200,21738
