source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560154721025,2,,,1777560154702984,1777560154721025,1777560154702984,1777560154721025,,,,client-2-0,Remove,-10183073,200,18041
client,client_request,completed,1777560154731904,2,,,1777560154721165,1777560154731904,1777560154721165,1777560154731904,,,,client-2-0,Remove,-6092634,200,10739
client,client_request,completed,1777560154748381,2,,,1777560154732013,1777560154748381,1777560154732013,1777560154748381,,,,client-2-0,Remove,-9446121,200,16368
client,client_request,completed,1777560154760384,2,,,1777560154749713,1777560154760384,1777560154749713,1777560154760384,,,,client-2-0,Insert,11562845,200,10671
client,client_request,completed,1777560154771116,2,,,1777560154760512,1777560154771116,1777560154760512,1777560154771116,,,,client-2-0,Remove,-9475493,200,10604
client,client_request,completed,1777560154784892,2,,,1777560154773161,1777560154784892,1777560154773161,1777560154784892,,,,client-2-0,Insert,-2827317,200,11731
client,client_request,completed,1777560154799084,2,,,1777560154785016,1777560154799084,1777560154785016,1777560154799084,,,,client-2-0,Remove,4917605,200,14068
client,client_request,completed,1777560154816641,2,,,1777560154801418,1777560154816641,1777560154801418,1777560154816641,,,,client-2-0,Remove,8563865,200,15223
client,client_request,completed,1777560154826212,2,,,1777560154816744,1777560154826212,1777560154816744,1777560154826212,,,,client-2-0,Remove,-11928422,200,9468
client,client_request,completed,1777560154846415,2,,,1777560154827513,1777560154846415,1777560154827513,1777560154846415,,,,client-2-0,Insert,-1569249,200,18902
client,client_request,completed,1777560154864543,2,,,1777560154846521,1777560154864543,1777560154846521,1777560154864543,,,,client-2-0,Remove,14522183,200,18022
client,client_request,completed,1777560154881694,2,,,1777560154865894,1777560154881694,1777560154865894,1777560154881694,,,,client-2-0,Remove,-12278124,200,15800
client,client_request,completed,1777560154889694,2,,,1777560154881801,1777560154889694,1777560154881801,1777560154889694,,,,client-2-0,Insert,6608060,200,7893
client,client_request,completed,1777560154899422,2,,,1777560154889825,1777560154899422,1777560154889825,1777560154899422,,,,client-2-0,Insert,14295587,200,9597
client,client_request,completed,1777560154918359,2,,,1777560154902624,1777560154918359,1777560154902624,1777560154918359,,,,client-2-0,Remove,3485906,200,15735
client,client_request,completed,1777560154939484,2,,,1777560154918474,1777560154939484,1777560154918474,1777560154939484,,,,client-2-0,Remove,-12718708,200,21010
client,client_request,completed,1777560154953043,2,,,1777560154941493,1777560154953043,1777560154941493,1777560154953043,,,,client-2-0,Remove,10072053,200,11550
client,client_request,completed,1777560154965675,2,,,1777560154953168,1777560154965675,1777560154953168,1777560154965675,,,,client-2-0,Insert,255229,200,12507
client,client_request,completed,1777560154986252,2,,,1777560154965808,1777560154986252,1777560154965808,1777560154986252,,,,client-2-0,Remove,2552701,200,20444
client,client_request,completed,1777560154997647,2,,,1777560154986979,1777560154997647,1777560154986979,1777560154997647,,,,client-2-0,Remove,8652933,200,10668
client,client_request,completed,1777560155011445,2,,,1777560154999126,1777560155011445,1777560154999126,1777560155011445,,,,client-2-0,Remove,6583183,200,12319
client,client_request,completed,1777560155024983,2,,,1777560155013821,1777560155024983,1777560155013821,1777560155024983,,,,client-2-0,Remove,12669117,200,11162
client,client_request,completed,1777560155032411,2,,,1777560155025085,1777560155032411,1777560155025085,1777560155032411,,,,client-2-0,Insert,-13920311,200,7326
client,client_request,completed,1777560155042324,2,,,1777560155034546,1777560155042324,1777560155034546,1777560155042324,,,,client-2-0,Remove,11481258,200,7778
client,client_request,completed,1777560155050647,2,,,1777560155042440,1777560155050647,1777560155042440,1777560155050647,,,,client-2-0,Remove,-10901101,200,8207
client,client_request,completed,1777560155063153,2,,,1777560155050779,1777560155063153,1777560155050779,1777560155063153,,,,client-2-0,Insert,-10915774,200,12374
client,client_request,completed,1777560155076856,2,,,1777560155067045,1777560155076856,1777560155067045,1777560155076856,,,,client-2-0,Insert,3113166,200,9811
client,client_request,completed,1777560155088009,2,,,1777560155076984,1777560155088009,1777560155076984,1777560155088009,,,,client-2-0,Remove,11736268,200,11025
client,client_request,completed,1777560155104752,2,,,1777560155088695,1777560155104752,1777560155088695,1777560155104752,,,,client-2-0,Remove,-5650189,200,16057
client,client_request,completed,1777560155119499,2,,,1777560155104910,1777560155119499,1777560155104910,1777560155119499,,,,client-2-0,Insert,-11127505,200,14589
client,client_request,completed,1777560155139726,2,,,1777560155119613,1777560155139726,1777560155119613,1777560155139726,,,,client-2-0,Remove,10924076,200,20113
client,client_request,completed,1777560155150494,2,,,1777560155141567,1777560155150494,1777560155141567,1777560155150494,,,,client-2-0,Insert,9854599,200,8927
client,client_request,completed,1777560155161653,2,,,1777560155151405,1777560155161653,1777560155151405,1777560155161653,,,,client-2-0,Insert,6408402,200,10248
client,client_request,completed,1777560155184164,2,,,1777560155165525,1777560155184164,1777560155165525,1777560155184164,,,,client-2-0,Insert,-13022438,200,18639
client,client_request,completed,1777560155196640,2,,,1777560155184991,1777560155196640,1777560155184991,1777560155196640,,,,client-2-0,Remove,11966379,200,11649
client,client_request,completed,1777560155205551,2,,,1777560155196756,1777560155205551,1777560155196756,1777560155205551,,,,client-2-0,Insert,10210900,200,8795
client,client_request,completed,1777560155226048,2,,,1777560155208905,1777560155226048,1777560155208905,1777560155226048,,,,client-2-0,Insert,13526533,200,17143
client,client_request,completed,1777560155229089,2,,,1777560155226155,1777560155229089,1777560155226155,1777560155229089,,,,client-2-0,Remove,-2845003,200,2934
client,client_request,completed,1777560155249564,2,,,1777560155232594,1777560155249564,1777560155232594,1777560155249564,,,,client-2-0,Insert,-820422,200,16970
client,client_request,completed,1777560155270175,2,,,1777560155251205,1777560155270175,1777560155251205,1777560155270175,,,,client-2-0,Remove,2696021,200,18970
client,client_request,completed,1777560155288716,2,,,1777560155270304,1777560155288716,1777560155270304,1777560155288716,,,,client-2-0,Insert,10045089,200,18412
client,client_request,completed,1777560155296771,2,,,1777560155288823,1777560155296771,1777560155288823,1777560155296771,,,,client-2-0,Remove,-9169613,200,7948
client,client_request,completed,1777560155302826,2,,,1777560155297088,1777560155302826,1777560155297088,1777560155302826,,,,client-2-0,Insert,2642291,200,5738
client,client_request,completed,1777560155307873,2,,,1777560155303730,1777560155307873,1777560155303730,1777560155307873,,,,client-2-0,Remove,-14404309,200,4143
client,client_request,completed,1777560155312872,2,,,1777560155308441,1777560155312872,1777560155308441,1777560155312872,,,,client-2-0,Remove,8165615,200,4431
