source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560158379569,5,,,1777560158255085,1777560158379569,1777560158255085,1777560158379569,,,,client-5-0,Remove,-10321367,200,124484
client,client_request,completed,1777560158467297,5,,,1777560158379718,1777560158467297,1777560158379718,1777560158467297,,,,client-5-0,Remove,9611757,200,87579
client,client_request,completed,1777560158526273,5,,,1777560158481272,1777560158526273,1777560158481272,1777560158526273,,,,client-5-0,Remove,5319489,200,45001
client,client_request,completed,1777560158538298,5,,,1777560158526399,1777560158538298,1777560158526399,1777560158538298,,,,client-5-0,Insert,-497139,200,11899
client,client_request,completed,1777560158560489,5,,,1777560158538402,1777560158560489,1777560158538402,1777560158560489,,,,client-5-0,Insert,-13085758,200,22087
client,client_request,completed,1777560158605952,5,,,1777560158564954,1777560158605952,1777560158564954,1777560158605952,,,,client-5-0,Remove,9142148,200,40998
client,client_request,completed,1777560158675235,5,,,1777560158606093,1777560158675235,1777560158606093,1777560158675235,,,,client-5-0,Insert,-4581302,200,69142
client,client_request,completed,1777560158722760,5,,,1777560158675370,1777560158722760,1777560158675370,1777560158722760,,,,client-5-0,Insert,-2802087,200,47390
client,client_request,completed,1777560158744836,5,,,1777560158722901,1777560158744836,1777560158722901,1777560158744836,,,,client-5-0,Remove,14316139,200,21935
client,client_request,completed,1777560158799843,5,,,1777560158768745,1777560158799843,1777560158768745,1777560158799843,,,,client-5-0,Remove,14358178,200,31098
client,client_request,completed,1777560158836366,5,,,1777560158799988,1777560158836366,1777560158799988,1777560158836366,,,,client-5-0,Remove,-4151267,200,36378
client,client_request,completed,1777560158873499,5,,,1777560158836479,1777560158873499,1777560158836479,1777560158873499,,,,client-5-0,Insert,-10924438,200,37020
client,client_request,completed,1777560158933215,5,,,1777560158879610,1777560158933215,1777560158879610,1777560158933215,,,,client-5-0,Remove,-1921334,200,53605
client,client_request,completed,1777560158956539,5,,,1777560158935173,1777560158956539,1777560158935173,1777560158956539,,,,client-5-0,Remove,3540982,200,21366
client,client_request,completed,1777560158988495,5,,,1777560158962475,1777560158988495,1777560158962475,1777560158988495,,,,client-5-0,Remove,14078612,200,26020
client,client_request,completed,1777560159026392,5,,,1777560158988659,1777560159026392,1777560158988659,1777560159026392,,,,client-5-0,Insert,15994704,200,37733
client,client_request,completed,1777560159060624,5,,,1777560159026532,1777560159060624,1777560159026532,1777560159060624,,,,client-5-0,Remove,2791848,200,34092
client,client_request,completed,1777560159098549,5,,,1777560159064095,1777560159098549,1777560159064095,1777560159098549,,,,client-5-0,Insert,14691880,200,34454
client,client_request,completed,1777560159170014,5,,,1777560159098676,1777560159170014,1777560159098676,1777560159170014,,,,client-5-0,Remove,-7977836,200,71338
client,client_request,completed,1777560159201722,5,,,1777560159174954,1777560159201722,1777560159174954,1777560159201722,,,,client-5-0,Insert,12236634,200,26768
client,client_request,completed,1777560159269832,5,,,1777560159203565,1777560159269832,1777560159203565,1777560159269832,,,,client-5-0,Remove,486437,200,66267
client,client_request,completed,1777560159320880,5,,,1777560159269976,1777560159320880,1777560159269976,1777560159320880,,,,client-5-0,Remove,14530258,200,50904
client,client_request,completed,1777560159341555,5,,,1777560159321000,1777560159341555,1777560159321000,1777560159341555,,,,client-5-0,Insert,-12650900,200,20555
