source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560158204093,5,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560158263645,5,,,,,1777560158204104,1777560158263645,,,"5,127.0.0.1:19585,0",,,,,59541
server,persistent_state_fetch,completed,1777560158318230,5,,,,,1777560158263660,1777560158318230,,,restored_existing_snapshot,,,,,54570
server,membership_directory_read,completed,1777560158372970,5,,,,,1777560158318240,1777560158372970,,,init:5 descriptors,,,,,54730
server,replica_init,completed,1777560158373017,5,,,,,,,,,,,,,,
server,peer_replication_connection,established,1777560158373056,5,1,,,,,,,,,,,,,
server,client_mutation,completed,1777560158373079,5,,,,1777560158373071,1777560158373077,1777560158373079,,,,,,,,2
server,client_mutation,completed,1777560158373099,5,,,,1777560158373091,1777560158373096,1777560158373099,,,,,,,,3
server,client_mutation,completed,1777560158373106,5,,,,1777560158373102,1777560158373105,1777560158373106,,,,,,,,1
server,client_mutation,completed,1777560158373125,5,,,,1777560158373109,1777560158373123,1777560158373125,,,,,,,,2
server,client_mutation,completed,1777560158373131,5,,,,1777560158373128,1777560158373130,1777560158373131,,,,,,,,1
server,client_mutation,completed,1777560158373138,5,,,,1777560158373135,1777560158373137,1777560158373138,,,,,,,,1
server,client_mutation,completed,1777560158373150,5,,,,1777560158373141,1777560158373149,1777560158373150,,,,,,,,1
server,client_mutation,completed,1777560158373158,5,,,,1777560158373153,1777560158373156,1777560158373158,,,,,,,,2
server,peer_replication_pull_request,sent,1777560158373297,5,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_merge_delta,completed,1777560158383015,5,,,,1777560158380167,1777560158380169,1777560158383015,1738,0,"delta_len=3498,sent_us=1777560158373689",,,,,2846
server,client_mutation,completed,1777560158390146,5,,,,1777560158389116,1777560158389964,1777560158390146,,,,,,,,182
server,client_mutation,completed,1777560158403300,5,,,,1777560158402106,1777560158403122,1777560158403300,,,,,,,,178
server,client_mutation,completed,1777560158406074,5,,,,1777560158405030,1777560158405897,1777560158406074,,,,,,,,177
server,client_mutation,completed,1777560158408247,5,,,,1777560158407566,1777560158408055,1777560158408247,,,,,,,,192
server,client_mutation,completed,1777560158424884,5,,,,1777560158424135,1777560158424667,1777560158424884,,,,,,,,217
server,client_mutation,completed,1777560158431683,5,,,,1777560158430963,1777560158431507,1777560158431683,,,,,,,,176
server,client_mutation,completed,1777560158433364,5,,,,1777560158432649,1777560158433189,1777560158433364,,,,,,,,175
server,client_mutation,completed,1777560158441630,5,,,,1777560158440983,1777560158441454,1777560158441630,,,,,,,,176
server,client_mutation,completed,1777560158457269,5,,,,1777560158456576,1777560158457075,1777560158457269,,,,,,,,194
server,client_mutation,completed,1777560158461737,5,,,,1777560158460547,1777560158461560,1777560158461737,,,,,,,,177
server,client_mutation,completed,1777560158474312,5,,,,1777560158473621,1777560158474136,1777560158474312,,,,,,,,176
server,client_mutation,completed,1777560158480268,5,,,,1777560158479474,1777560158479973,1777560158480268,,,,,,,,295
server,client_mutation,completed,1777560158482724,5,,,,1777560158482064,1777560158482532,1777560158482724,,,,,,,,192
server,client_mutation,completed,1777560158490530,5,,,,1777560158489816,1777560158490356,1777560158490530,,,,,,,,174
server,client_mutation,completed,1777560158491332,5,,,,1777560158490704,1777560158491161,1777560158491332,,,,,,,,171
server,client_mutation,completed,1777560158496494,5,,,,1777560158495811,1777560158496310,1777560158496494,,,,,,,,184
server,peer_replication_get_delta,completed,1777560158498798,5,1,,,1777560158498788,1777560158498790,1777560158498798,24,0,"delta_len=24,sent_us=1777560158498550",,,,,8
server,client_mutation,completed,1777560158504290,5,,,,1777560158503617,1777560158504088,1777560158504290,,,,,,,,202
server,client_mutation,completed,1777560158510231,5,,,,1777560158509551,1777560158510035,1777560158510231,,,,,,,,196
server,client_mutation,completed,1777560158516384,5,,,,1777560158515630,1777560158516206,1777560158516384,,,,,,,,178
server,client_mutation,completed,1777560158517027,5,,,,1777560158516407,1777560158516856,1777560158517027,,,,,,,,171
server,client_mutation,completed,1777560158518376,5,,,,1777560158517726,1777560158518200,1777560158518376,,,,,,,,176
server,client_mutation,completed,1777560158527732,5,,,,1777560158527094,1777560158527557,1777560158527732,,,,,,,,175
server,client_mutation,completed,1777560158535984,5,,,,1777560158535335,1777560158535808,1777560158535984,,,,,,,,176
server,client_mutation,completed,1777560158545689,5,,,,1777560158544997,1777560158545513,1777560158545689,,,,,,,,176
server,client_mutation,completed,1777560158546334,5,,,,1777560158545713,1777560158546159,1777560158546334,,,,,,,,175
server,client_mutation,completed,1777560158546940,5,,,,1777560158546346,1777560158546769,1777560158546940,,,,,,,,171
server,client_mutation,completed,1777560158548978,5,,,,1777560158548355,1777560158548804,1777560158548978,,,,,,,,174
server,client_mutation,completed,1777560158549593,5,,,,1777560158548990,1777560158549422,1777560158549593,,,,,,,,171
server,client_mutation,completed,1777560158559479,5,,,,1777560158558827,1777560158559304,1777560158559479,,,,,,,,175
server,client_mutation,completed,1777560158561178,5,,,,1777560158560527,1777560158561001,1777560158561178,,,,,,,,177
server,client_mutation,completed,1777560158565405,5,,,,1777560158564752,1777560158565230,1777560158565405,,,,,,,,175
server,peer_replication_connection,established,1777560158565458,5,2,,,,,,,,,,,,,
server,client_mutation,completed,1777560158570610,5,,,,1777560158569959,1777560158570433,1777560158570610,,,,,,,,177
server,client_mutation,completed,1777560158571808,5,,,,1777560158571139,1777560158571632,1777560158571808,,,,,,,,176
server,client_mutation,completed,1777560158580577,5,,,,1777560158579902,1777560158580401,1777560158580577,,,,,,,,176
server,client_mutation,completed,1777560158584051,5,,,,1777560158583370,1777560158583875,1777560158584051,,,,,,,,176
server,client_mutation,completed,1777560158585579,5,,,,1777560158584911,1777560158585381,1777560158585579,,,,,,,,198
server,client_mutation,completed,1777560158589271,5,,,,1777560158588623,1777560158589092,1777560158589271,,,,,,,,179
server,client_mutation,completed,1777560158593514,5,,,,1777560158592864,1777560158593336,1777560158593514,,,,,,,,178
server,client_mutation,completed,1777560158594200,5,,,,1777560158593531,1777560158593993,1777560158594200,,,,,,,,207
server,client_mutation,completed,1777560158595858,5,,,,1777560158595185,1777560158595680,1777560158595858,,,,,,,,178
server,client_mutation,completed,1777560158605664,5,,,,1777560158605018,1777560158605488,1777560158605664,,,,,,,,176
server,client_mutation,completed,1777560158614587,5,,,,1777560158613940,1777560158614411,1777560158614587,,,,,,,,176
server,client_mutation,completed,1777560158617874,5,,,,1777560158616975,1777560158617696,1777560158617874,,,,,,,,178
server,client_mutation,completed,1777560158629138,5,,,,1777560158628475,1777560158628960,1777560158629138,,,,,,,,178
server,client_mutation,completed,1777560158629781,5,,,,1777560158629155,1777560158629607,1777560158629781,,,,,,,,174
server,client_mutation,completed,1777560158633042,5,,,,1777560158632388,1777560158632865,1777560158633042,,,,,,,,177
server,client_mutation,completed,1777560158635094,5,,,,1777560158634444,1777560158634917,1777560158635094,,,,,,,,177
server,client_mutation,completed,1777560158645024,5,,,,1777560158644334,1777560158644844,1777560158645024,,,,,,,,180
server,client_mutation,completed,1777560158655494,5,,,,1777560158654846,1777560158655317,1777560158655494,,,,,,,,177
server,client_mutation,completed,1777560158659818,5,,,,1777560158659163,1777560158659639,1777560158659818,,,,,,,,179
server,client_mutation,completed,1777560158662433,5,,,,1777560158661779,1777560158662254,1777560158662433,,,,,,,,179
