source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560156025288,3,,,1777560156002835,1777560156025288,1777560156002835,1777560156025288,,,,client-3-7,Remove,-2904874,200,22453
client,client_request,completed,1777560156048317,3,,,1777560156025463,1777560156048317,1777560156025463,1777560156048317,,,,client-3-7,Insert,11202641,200,22854
client,client_request,completed,1777560156072450,3,,,1777560156050741,1777560156072450,1777560156050741,1777560156072450,,,,client-3-7,Insert,-9176452,200,21709
client,client_request,completed,1777560156089958,3,,,1777560156073966,1777560156089958,1777560156073966,1777560156089958,,,,client-3-7,Insert,-5279757,200,15992
client,client_request,completed,1777560156129528,3,,,1777560156090100,1777560156129528,1777560156090100,1777560156129528,,,,client-3-7,Remove,-4645034,200,39428
client,client_request,completed,1777560156153283,3,,,1777560156129653,1777560156153283,1777560156129653,1777560156153283,,,,client-3-7,Insert,-3030999,200,23630
client,client_request,completed,1777560156171795,3,,,1777560156153412,1777560156171795,1777560156153412,1777560156171795,,,,client-3-7,Remove,16694867,200,18383
client,client_request,completed,1777560156196875,3,,,1777560156178911,1777560156196875,1777560156178911,1777560156196875,,,,client-3-7,Remove,-10223811,200,17964
client,client_request,completed,1777560156206998,3,,,1777560156197005,1777560156206998,1777560156197005,1777560156206998,,,,client-3-7,Insert,11683228,200,9993
client,client_request,completed,1777560156226021,3,,,1777560156207110,1777560156226021,1777560156207110,1777560156226021,,,,client-3-7,Insert,13243096,200,18911
client,client_request,completed,1777560156229797,3,,,1777560156226156,1777560156229797,1777560156226156,1777560156229797,,,,client-3-7,Remove,4656347,200,3641
client,client_request,completed,1777560156254638,3,,,1777560156229928,1777560156254638,1777560156229928,1777560156254638,,,,client-3-7,Insert,2653775,200,24710
client,client_request,completed,1777560156275319,3,,,1777560156254748,1777560156275319,1777560156254748,1777560156275319,,,,client-3-7,Remove,8414123,200,20571
client,client_request,completed,1777560156294289,3,,,1777560156275457,1777560156294289,1777560156275457,1777560156294289,,,,client-3-7,Insert,-3766101,200,18832
client,client_request,completed,1777560156308954,3,,,1777560156296425,1777560156308954,1777560156296425,1777560156308954,,,,client-3-7,Remove,10976694,200,12529
client,client_request,completed,1777560156333518,3,,,1777560156309059,1777560156333518,1777560156309059,1777560156333518,,,,client-3-7,Insert,1888649,200,24459
client,client_request,completed,1777560156368221,3,,,1777560156333660,1777560156368221,1777560156333660,1777560156368221,,,,client-3-7,Insert,-9466320,200,34561
client,client_request,completed,1777560156388060,3,,,1777560156371750,1777560156388060,1777560156371750,1777560156388060,,,,client-3-7,Remove,13010782,200,16310
client,client_request,completed,1777560156419926,3,,,1777560156392469,1777560156419926,1777560156392469,1777560156419926,,,,client-3-7,Remove,-11389409,200,27457
client,client_request,completed,1777560156467976,3,,,1777560156423179,1777560156467976,1777560156423179,1777560156467976,,,,client-3-7,Insert,12179911,200,44797
client,client_request,completed,1777560156502712,3,,,1777560156471422,1777560156502712,1777560156471422,1777560156502712,,,,client-3-7,Remove,-4350750,200,31290
client,client_request,completed,1777560156527373,3,,,1777560156515197,1777560156527373,1777560156515197,1777560156527373,,,,client-3-7,Insert,1778110,200,12176
client,client_request,completed,1777560156542322,3,,,1777560156527510,1777560156542322,1777560156527510,1777560156542322,,,,client-3-7,Remove,1494651,200,14812
client,client_request,completed,1777560156553373,3,,,1777560156542441,1777560156553373,1777560156542441,1777560156553373,,,,client-3-7,Insert,15395685,200,10932
client,client_request,completed,1777560156573463,3,,,1777560156553508,1777560156573463,1777560156553508,1777560156573463,,,,client-3-7,Insert,15264557,200,19955
client,client_request,completed,1777560156615952,3,,,1777560156575230,1777560156615952,1777560156575230,1777560156615952,,,,client-3-7,Insert,2932457,200,40722
client,client_request,completed,1777560156641097,3,,,1777560156618589,1777560156641097,1777560156618589,1777560156641097,,,,client-3-7,Remove,3232856,200,22508
