source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560155992753,3,,,1777560155977652,1777560155992753,1777560155977652,1777560155992753,,,,client-3-1,Remove,1483492,200,15101
client,client_request,completed,1777560156009100,3,,,1777560155999251,1777560156009100,1777560155999251,1777560156009100,,,,client-3-1,Insert,-2734064,200,9849
client,client_request,completed,1777560156032840,3,,,1777560156009192,1777560156032840,1777560156009192,1777560156032840,,,,client-3-1,Insert,6703946,200,23648
client,client_request,completed,1777560156051321,3,,,1777560156035529,1777560156051321,1777560156035529,1777560156051321,,,,client-3-1,Remove,-13195703,200,15792
client,client_request,completed,1777560156073556,3,,,1777560156051456,1777560156073556,1777560156051456,1777560156073556,,,,client-3-1,Remove,2535785,200,22100
client,client_request,completed,1777560156107440,3,,,1777560156073657,1777560156107440,1777560156073657,1777560156107440,,,,client-3-1,Remove,-12310696,200,33783
client,client_request,completed,1777560156152128,3,,,1777560156108568,1777560156152128,1777560156108568,1777560156152128,,,,client-3-1,Remove,9213573,200,43560
client,client_request,completed,1777560156185618,3,,,1777560156158817,1777560156185618,1777560156158817,1777560156185618,,,,client-3-1,Insert,6002127,200,26801
client,client_request,completed,1777560156217434,3,,,1777560156185754,1777560156217434,1777560156185754,1777560156217434,,,,client-3-1,Remove,14736976,200,31680
client,client_request,completed,1777560156262433,3,,,1777560156217548,1777560156262433,1777560156217548,1777560156262433,,,,client-3-1,Insert,3694381,200,44885
client,client_request,completed,1777560156291714,3,,,1777560156262569,1777560156291714,1777560156262569,1777560156291714,,,,client-3-1,Remove,13062531,200,29145
client,client_request,completed,1777560156312079,3,,,1777560156292605,1777560156312079,1777560156292605,1777560156312079,,,,client-3-1,Insert,-10308110,200,19474
client,client_request,completed,1777560156336140,3,,,1777560156312205,1777560156336140,1777560156312205,1777560156336140,,,,client-3-1,Insert,-13951084,200,23935
client,client_request,completed,1777560156353788,3,,,1777560156336273,1777560156353788,1777560156336273,1777560156353788,,,,client-3-1,Insert,-15914355,200,17515
client,client_request,completed,1777560156387055,3,,,1777560156353899,1777560156387055,1777560156353899,1777560156387055,,,,client-3-1,Remove,15144083,200,33156
client,client_request,completed,1777560156403524,3,,,1777560156387186,1777560156403524,1777560156387186,1777560156403524,,,,client-3-1,Remove,-5363936,200,16338
client,client_request,completed,1777560156421127,3,,,1777560156403655,1777560156421127,1777560156403655,1777560156421127,,,,client-3-1,Remove,10435326,200,17472
client,client_request,completed,1777560156460508,3,,,1777560156421238,1777560156460508,1777560156421238,1777560156460508,,,,client-3-1,Remove,2061731,200,39270
client,client_request,completed,1777560156480234,3,,,1777560156462090,1777560156480234,1777560156462090,1777560156480234,,,,client-3-1,Insert,10665741,200,18144
client,client_request,completed,1777560156516164,3,,,1777560156488096,1777560156516164,1777560156488096,1777560156516164,,,,client-3-1,Insert,14911495,200,28068
client,client_request,completed,1777560156550767,3,,,1777560156525704,1777560156550767,1777560156525704,1777560156550767,,,,client-3-1,Remove,-9571071,200,25063
client,client_request,completed,1777560156570131,3,,,1777560156560523,1777560156570131,1777560156560523,1777560156570131,,,,client-3-1,Remove,16001261,200,9608
client,client_request,completed,1777560156594241,3,,,1777560156570244,1777560156594241,1777560156570244,1777560156594241,,,,client-3-1,Remove,10592225,200,23997
client,client_request,completed,1777560156624644,3,,,1777560156594351,1777560156624644,1777560156594351,1777560156624644,,,,client-3-1,Insert,-1332723,200,30293
client,client_request,completed,1777560156661446,3,,,1777560156624755,1777560156661446,1777560156624755,1777560156661446,,,,client-3-1,Remove,-1019778,200,36691
client,client_request,completed,1777560156683437,3,,,1777560156661624,1777560156683437,1777560156661624,1777560156683437,,,,client-3-1,Insert,4252341,200,21813
client,client_request,completed,1777560156700775,3,,,1777560156683555,1777560156700775,1777560156683555,1777560156700775,,,,client-3-1,Remove,-14516559,200,17220
client,client_request,completed,1777560156737701,3,,,1777560156700904,1777560156737701,1777560156700904,1777560156737701,,,,client-3-1,Insert,-14750234,200,36797
client,client_request,completed,1777560156754346,3,,,1777560156737832,1777560156754346,1777560156737832,1777560156754346,,,,client-3-1,Insert,-10090599,200,16514
client,client_request,completed,1777560156826166,3,,,1777560156759893,1777560156826166,1777560156759893,1777560156826166,,,,client-3-1,Remove,4854168,200,66273
client,client_request,completed,1777560156832827,3,,,1777560156826280,1777560156832827,1777560156826280,1777560156832827,,,,client-3-1,Remove,13914808,200,6547
client,client_request,completed,1777560156848761,3,,,1777560156832921,1777560156848761,1777560156832921,1777560156848761,,,,client-3-1,Remove,-4188977,200,15840
client,client_request,completed,1777560156862508,3,,,1777560156851064,1777560156862508,1777560156851064,1777560156862508,,,,client-3-1,Insert,1203438,200,11444
client,client_request,completed,1777560156891994,3,,,1777560156862621,1777560156891994,1777560156862621,1777560156891994,,,,client-3-1,Insert,2096388,200,29373
client,client_request,completed,1777560156904016,3,,,1777560156895852,1777560156904016,1777560156895852,1777560156904016,,,,client-3-1,Remove,12362109,200,8164
client,client_request,completed,1777560156925832,3,,,1777560156904121,1777560156925832,1777560156904121,1777560156925832,,,,client-3-1,Remove,15709552,200,21711
client,client_request,completed,1777560156949184,3,,,1777560156925969,1777560156949184,1777560156925969,1777560156949184,,,,client-3-1,Insert,12608075,200,23215
client,client_request,completed,1777560156968643,3,,,1777560156949297,1777560156968643,1777560156949297,1777560156968643,,,,client-3-1,Insert,7110024,200,19346
client,client_request,completed,1777560157023304,3,,,1777560156968776,1777560157023304,1777560156968776,1777560157023304,,,,client-3-1,Remove,-4124695,200,54528
client,client_request,completed,1777560157039575,3,,,1777560157025345,1777560157039575,1777560157025345,1777560157039575,,,,client-3-1,Remove,-3433522,200,14230
