source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560158404421,5,,,1777560158303126,1777560158404421,1777560158303126,1777560158404421,,,,client-5-1,Remove,-738527,200,101295
client,client_request,completed,1777560158453486,5,,,1777560158415736,1777560158453486,1777560158415736,1777560158453486,,,,client-5-1,Insert,-14184333,200,37750
client,client_request,completed,1777560158484005,5,,,1777560158453620,1777560158484005,1777560158453620,1777560158484005,,,,client-5-1,Insert,14053399,200,30385
client,client_request,completed,1777560158547909,5,,,1777560158484109,1777560158547909,1777560158484109,1777560158547909,,,,client-5-1,Insert,-10635782,200,63800
client,client_request,completed,1777560158564200,5,,,1777560158548013,1777560158564200,1777560158548013,1777560158564200,,,,client-5-1,Remove,10937200,200,16187
client,client_request,completed,1777560158614242,5,,,1777560158564327,1777560158614242,1777560158564327,1777560158614242,,,,client-5-1,Insert,4417865,200,49915
client,client_request,completed,1777560158642413,5,,,1777560158614378,1777560158642413,1777560158614378,1777560158642413,,,,client-5-1,Insert,4307916,200,28035
client,client_request,completed,1777560158715757,5,,,1777560158642545,1777560158715757,1777560158642545,1777560158715757,,,,client-5-1,Remove,1050970,200,73212
client,client_request,completed,1777560158750701,5,,,1777560158715890,1777560158750701,1777560158715890,1777560158750701,,,,client-5-1,Remove,-8268330,200,34811
client,client_request,completed,1777560158785399,5,,,1777560158750814,1777560158785399,1777560158750814,1777560158785399,,,,client-5-1,Insert,-10984378,200,34585
client,client_request,completed,1777560158854961,5,,,1777560158785531,1777560158854961,1777560158785531,1777560158854961,,,,client-5-1,Insert,8399132,200,69430
client,client_request,completed,1777560158925111,5,,,1777560158855102,1777560158925111,1777560158855102,1777560158925111,,,,client-5-1,Insert,-3848174,200,70009
client,client_request,completed,1777560158967886,5,,,1777560158925240,1777560158967886,1777560158925240,1777560158967886,,,,client-5-1,Insert,-16337708,200,42646
client,client_request,completed,1777560159006620,5,,,1777560158974736,1777560159006620,1777560158974736,1777560159006620,,,,client-5-1,Insert,9625163,200,31884
client,client_request,completed,1777560159040700,5,,,1777560159006735,1777560159040700,1777560159006735,1777560159040700,,,,client-5-1,Insert,6873507,200,33965
client,client_request,completed,1777560159058161,5,,,1777560159044421,1777560159058161,1777560159044421,1777560159058161,,,,client-5-1,Remove,5068288,200,13740
client,client_request,completed,1777560159094212,5,,,1777560159058281,1777560159094212,1777560159058281,1777560159094212,,,,client-5-1,Remove,5052807,200,35931
client,client_request,completed,1777560159115382,5,,,1777560159094340,1777560159115382,1777560159094340,1777560159115382,,,,client-5-1,Insert,-8101598,200,21042
client,client_request,completed,1777560159143192,5,,,1777560159118103,1777560159143192,1777560159118103,1777560159143192,,,,client-5-1,Remove,6541623,200,25089
client,client_request,completed,1777560159177913,5,,,1777560159143302,1777560159177913,1777560159143302,1777560159177913,,,,client-5-1,Remove,-163740,200,34611
client,client_request,completed,1777560159273912,5,,,1777560159182530,1777560159273912,1777560159182530,1777560159273912,,,,client-5-1,Remove,-10148091,200,91382
client,client_request,completed,1777560159304311,5,,,1777560159274044,1777560159304311,1777560159274044,1777560159304311,,,,client-5-1,Insert,12070115,200,30267
client,client_request,completed,1777560159344533,5,,,1777560159307102,1777560159344533,1777560159307102,1777560159344533,,,,client-5-1,Insert,8836048,200,37431
client,client_request,completed,1777560159398205,5,,,1777560159348317,1777560159398205,1777560159348317,1777560159398205,,,,client-5-1,Remove,7895531,200,49888
client,client_request,completed,1777560159437933,5,,,1777560159398305,1777560159437933,1777560159398305,1777560159437933,,,,client-5-1,Remove,-7630476,200,39628
client,client_request,completed,1777560159477580,5,,,1777560159438121,1777560159477580,1777560159438121,1777560159477580,,,,client-5-1,Insert,-2364123,200,39459
client,client_request,completed,1777560159521789,5,,,1777560159483951,1777560159521789,1777560159483951,1777560159521789,,,,client-5-1,Insert,13770669,200,37838
client,client_request,completed,1777560159541908,5,,,1777560159521893,1777560159541908,1777560159521893,1777560159541908,,,,client-5-1,Insert,2045553,200,20015
client,client_request,completed,1777560159575352,5,,,1777560159557264,1777560159575352,1777560159557264,1777560159575352,,,,client-5-1,Remove,3369010,200,18088
client,client_request,completed,1777560159612498,5,,,1777560159575479,1777560159612498,1777560159575479,1777560159612498,,,,client-5-1,Insert,-3130708,200,37019
client,client_request,completed,1777560159644922,5,,,1777560159618810,1777560159644922,1777560159618810,1777560159644922,,,,client-5-1,Insert,-13048732,200,26112
client,client_request,completed,1777560159659189,5,,,1777560159645031,1777560159659189,1777560159645031,1777560159659189,,,,client-5-1,Insert,225925,200,14158
client,client_request,completed,1777560159707505,5,,,1777560159663217,1777560159707505,1777560159663217,1777560159707505,,,,client-5-1,Remove,-11789284,200,44288
client,client_request,completed,1777560159739666,5,,,1777560159722027,1777560159739666,1777560159722027,1777560159739666,,,,client-5-1,Remove,16608690,200,17639
client,client_request,completed,1777560159778841,5,,,1777560159739776,1777560159778841,1777560159739776,1777560159778841,,,,client-5-1,Insert,-8982040,200,39065
client,client_request,completed,1777560159806444,5,,,1777560159778983,1777560159806444,1777560159778983,1777560159806444,,,,client-5-1,Remove,13774594,200,27461
client,client_request,completed,1777560159869204,5,,,1777560159806547,1777560159869204,1777560159806547,1777560159869204,,,,client-5-1,Remove,-2184071,200,62657
client,client_request,completed,1777560159944505,5,,,1777560159884660,1777560159944505,1777560159884660,1777560159944505,,,,client-5-1,Remove,4852165,200,59845
client,client_request,completed,1777560159994961,5,,,1777560159951761,1777560159994961,1777560159951761,1777560159994961,,,,client-5-1,Remove,2756046,200,43200
