source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560155984314,3,,,1777560155976481,1777560155984314,1777560155976481,1777560155984314,,,,client-3-0,Remove,-3832465,200,7833
client,client_request,completed,1777560156017850,3,,,1777560155987125,1777560156017850,1777560155987125,1777560156017850,,,,client-3-0,Remove,4782096,200,30725
client,client_request,completed,1777560156039710,3,,,1777560156017947,1777560156039710,1777560156017947,1777560156039710,,,,client-3-0,Insert,-13458070,200,21763
client,client_request,completed,1777560156077952,3,,,1777560156054013,1777560156077952,1777560156054013,1777560156077952,,,,client-3-0,Insert,-5055693,200,23939
client,client_request,completed,1777560156091493,3,,,1777560156078075,1777560156091493,1777560156078075,1777560156091493,,,,client-3-0,Insert,-7270775,200,13418
client,client_request,completed,1777560156101063,3,,,1777560156091596,1777560156101063,1777560156091596,1777560156101063,,,,client-3-0,Remove,-11839941,200,9467
client,client_request,completed,1777560156118186,3,,,1777560156101168,1777560156118186,1777560156101168,1777560156118186,,,,client-3-0,Insert,-13062334,200,17018
client,client_request,completed,1777560156136420,3,,,1777560156118311,1777560156136420,1777560156118311,1777560156136420,,,,client-3-0,Remove,988045,200,18109
client,client_request,completed,1777560156184361,3,,,1777560156136544,1777560156184361,1777560156136544,1777560156184361,,,,client-3-0,Remove,10982259,200,47817
client,client_request,completed,1777560156256314,3,,,1777560156187358,1777560156256314,1777560156187358,1777560156256314,,,,client-3-0,Insert,14294589,200,68956
client,client_request,completed,1777560156289436,3,,,1777560156265833,1777560156289436,1777560156265833,1777560156289436,,,,client-3-0,Insert,-10778035,200,23603
client,client_request,completed,1777560156314070,3,,,1777560156291061,1777560156314070,1777560156291061,1777560156314070,,,,client-3-0,Insert,2321466,200,23009
client,client_request,completed,1777560156324687,3,,,1777560156314174,1777560156324687,1777560156314174,1777560156324687,,,,client-3-0,Remove,8535699,200,10513
client,client_request,completed,1777560156337874,3,,,1777560156324807,1777560156337874,1777560156324807,1777560156337874,,,,client-3-0,Remove,-14225569,200,13067
client,client_request,completed,1777560156363530,3,,,1777560156337985,1777560156363530,1777560156337985,1777560156363530,,,,client-3-0,Remove,4114553,200,25545
client,client_request,completed,1777560156384974,3,,,1777560156363660,1777560156384974,1777560156363660,1777560156384974,,,,client-3-0,Remove,-3823223,200,21314
client,client_request,completed,1777560156405755,3,,,1777560156385055,1777560156405755,1777560156385055,1777560156405755,,,,client-3-0,Remove,-524848,200,20700
client,client_request,completed,1777560156415967,3,,,1777560156405859,1777560156415967,1777560156405859,1777560156415967,,,,client-3-0,Insert,-10179849,200,10108
