source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560157038568,4,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560157098956,4,,,,,1777560157038579,1777560157098956,,,"4,127.0.0.1:19584,0",,,,,60377
server,persistent_state_fetch,completed,1777560157153060,4,,,,,1777560157098968,1777560157153060,,,restored_existing_snapshot,,,,,54092
server,membership_directory_read,completed,1777560157208041,4,,,,,1777560157153069,1777560157208041,,,init:4 descriptors,,,,,54972
server,replica_init,completed,1777560157208099,4,,,,,,,,,,,,,,
server,client_mutation,completed,1777560157208122,4,,,,1777560157208113,1777560157208119,1777560157208122,,,,,,,,3
server,client_mutation,completed,1777560157208148,4,,,,1777560157208134,1777560157208146,1777560157208148,,,,,,,,2
server,client_mutation,completed,1777560157208163,4,,,,1777560157208158,1777560157208162,1777560157208163,,,,,,,,1
server,client_mutation,completed,1777560157208171,4,,,,1777560157208167,1777560157208169,1777560157208171,,,,,,,,2
server,client_mutation,completed,1777560157208199,4,,,,1777560157208195,1777560157208197,1777560157208199,,,,,,,,2
server,client_mutation,completed,1777560157208205,4,,,,1777560157208201,1777560157208204,1777560157208205,,,,,,,,1
server,client_mutation,completed,1777560157208215,4,,,,1777560157208209,1777560157208213,1777560157208215,,,,,,,,2
server,client_mutation,completed,1777560157208225,4,,,,1777560157208218,1777560157208223,1777560157208225,,,,,,,,2
server,client_mutation,completed,1777560157226676,4,,,,1777560157226654,1777560157226666,1777560157226676,,,,,,,,10
server,client_mutation,completed,1777560157236373,4,,,,1777560157236360,1777560157236369,1777560157236373,,,,,,,,4
server,client_mutation,completed,1777560157236558,4,,,,1777560157236550,1777560157236555,1777560157236558,,,,,,,,3
server,client_mutation,completed,1777560157236608,4,,,,1777560157236598,1777560157236604,1777560157236608,,,,,,,,4
server,client_mutation,completed,1777560157237801,4,,,,1777560157237781,1777560157237798,1777560157237801,,,,,,,,3
server,client_mutation,completed,1777560157243948,4,,,,1777560157243933,1777560157243944,1777560157243948,,,,,,,,4
server,client_mutation,completed,1777560157250073,4,,,,1777560157250055,1777560157250069,1777560157250073,,,,,,,,4
server,client_mutation,completed,1777560157251764,4,,,,1777560157251744,1777560157251760,1777560157251764,,,,,,,,4
server,client_mutation,completed,1777560157262887,4,,,,1777560157262859,1777560157262882,1777560157262887,,,,,,,,5
server,client_mutation,completed,1777560157268763,4,,,,1777560157268747,1777560157268758,1777560157268763,,,,,,,,5
server,client_mutation,completed,1777560157269019,4,,,,1777560157269005,1777560157269016,1777560157269019,,,,,,,,3
server,client_mutation,completed,1777560157276339,4,,,,1777560157276318,1777560157276335,1777560157276339,,,,,,,,4
server,client_mutation,completed,1777560157281821,4,,,,1777560157281806,1777560157281817,1777560157281821,,,,,,,,4
server,client_mutation,completed,1777560157286036,4,,,,1777560157286007,1777560157286031,1777560157286036,,,,,,,,5
server,client_mutation,completed,1777560157290328,4,,,,1777560157290297,1777560157290323,1777560157290328,,,,,,,,5
server,client_mutation,completed,1777560157297399,4,,,,1777560157297379,1777560157297395,1777560157297399,,,,,,,,4
server,client_mutation,completed,1777560157299890,4,,,,1777560157299876,1777560157299887,1777560157299890,,,,,,,,3
server,client_mutation,completed,1777560157306335,4,,,,1777560157306318,1777560157306331,1777560157306335,,,,,,,,4
server,client_mutation,completed,1777560157312826,4,,,,1777560157312806,1777560157312822,1777560157312826,,,,,,,,4
server,client_mutation,completed,1777560157316726,4,,,,1777560157316706,1777560157316721,1777560157316726,,,,,,,,5
server,client_mutation,completed,1777560157317540,4,,,,1777560157317519,1777560157317536,1777560157317540,,,,,,,,4
server,client_mutation,completed,1777560157325135,4,,,,1777560157325109,1777560157325128,1777560157325135,,,,,,,,7
server,client_mutation,completed,1777560157325727,4,,,,1777560157325694,1777560157325721,1777560157325727,,,,,,,,6
server,client_mutation,completed,1777560157328462,4,,,,1777560157328425,1777560157328456,1777560157328462,,,,,,,,6
server,client_mutation,completed,1777560157328566,4,,,,1777560157328525,1777560157328552,1777560157328566,,,,,,,,14
server,peer_replication_connection,established,1777560157332866,4,1,,,,,,,,,,,,,
server,client_mutation,completed,1777560157333846,4,,,,1777560157333812,1777560157333842,1777560157333846,,,,,,,,4
