source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777560153515249,1,,,,1777560153515236,1777560153515247,1777560153515249,,,,,,,,2
server,client_mutation,completed,1777560153515883,1,,,,1777560153515867,1777560153515879,1777560153515883,,,,,,,,4
server,client_mutation,completed,1777560153515969,1,,,,1777560153515947,1777560153515964,1777560153515969,,,,,,,,5
server,client_mutation,completed,1777560153516839,1,,,,1777560153516815,1777560153516835,1777560153516839,,,,,,,,4
server,client_mutation,completed,1777560153516932,1,,,,1777560153516920,1777560153516930,1777560153516932,,,,,,,,2
server,client_mutation,completed,1777560153516976,1,,,,1777560153516954,1777560153516972,1777560153516976,,,,,,,,4
server,client_mutation,completed,1777560153517849,1,,,,1777560153517843,1777560153517848,1777560153517849,,,,,,,,1
server,client_mutation,completed,1777560153518673,1,,,,1777560153518655,1777560153518669,1777560153518673,,,,,,,,4
server,client_mutation,completed,1777560153519726,1,,,,1777560153519719,1777560153519724,1777560153519726,,,,,,,,2
server,client_mutation,completed,1777560153522135,1,,,,1777560153522105,1777560153522116,1777560153522135,,,,,,,,19
server,client_mutation,completed,1777560153522584,1,,,,1777560153522566,1777560153522579,1777560153522584,,,,,,,,5
server,client_mutation,completed,1777560153522605,1,,,,1777560153522595,1777560153522601,1777560153522605,,,,,,,,4
server,client_mutation,completed,1777560153524028,1,,,,1777560153524010,1777560153524023,1777560153524028,,,,,,,,5
server,client_mutation,completed,1777560153524346,1,,,,1777560153524323,1777560153524341,1777560153524346,,,,,,,,5
server,client_mutation,completed,1777560153524689,1,,,,1777560153524675,1777560153524686,1777560153524689,,,,,,,,3
server,client_mutation,completed,1777560153525923,1,,,,1777560153525913,1777560153525921,1777560153525923,,,,,,,,2
server,client_mutation,completed,1777560153526228,1,,,,1777560153526224,1777560153526227,1777560153526228,,,,,,,,1
server,client_mutation,completed,1777560153527184,1,,,,1777560153527180,1777560153527183,1777560153527184,,,,,,,,1
server,client_mutation,completed,1777560153527654,1,,,,1777560153527638,1777560153527650,1777560153527654,,,,,,,,4
server,client_mutation,completed,1777560153527682,1,,,,1777560153527665,1777560153527679,1777560153527682,,,,,,,,3
server,client_mutation,completed,1777560153530199,1,,,,1777560153530180,1777560153530197,1777560153530199,,,,,,,,2
server,client_mutation,completed,1777560153530466,1,,,,1777560153530448,1777560153530461,1777560153530466,,,,,,,,5
server,client_mutation,completed,1777560153531501,1,,,,1777560153531491,1777560153531499,1777560153531501,,,,,,,,2
server,client_mutation,completed,1777560153531553,1,,,,1777560153531540,1777560153531550,1777560153531553,,,,,,,,3
server,client_mutation,completed,1777560153533495,1,,,,1777560153533469,1777560153533491,1777560153533495,,,,,,,,4
server,client_mutation,completed,1777560153534124,1,,,,1777560153534118,1777560153534123,1777560153534124,,,,,,,,1
server,client_mutation,completed,1777560153534149,1,,,,1777560153534139,1777560153534148,1777560153534149,,,,,,,,1
server,client_mutation,completed,1777560153534915,1,,,,1777560153534910,1777560153534913,1777560153534915,,,,,,,,2
server,client_mutation,completed,1777560153536001,1,,,,1777560153535995,1777560153536000,1777560153536001,,,,,,,,1
server,client_mutation,completed,1777560153536082,1,,,,1777560153536040,1777560153536077,1777560153536082,,,,,,,,5
server,client_mutation,completed,1777560153536106,1,,,,1777560153536094,1777560153536102,1777560153536106,,,,,,,,4
server,client_mutation,completed,1777560153537939,1,,,,1777560153537915,1777560153537934,1777560153537939,,,,,,,,5
server,client_mutation,completed,1777560153538856,1,,,,1777560153538849,1777560153538854,1777560153538856,,,,,,,,2
server,client_mutation,completed,1777560153540766,1,,,,1777560153540731,1777560153540760,1777560153540766,,,,,,,,6
server,client_mutation,completed,1777560153540787,1,,,,1777560153540772,1777560153540783,1777560153540787,,,,,,,,4
server,client_mutation,completed,1777560153540835,1,,,,1777560153540823,1777560153540833,1777560153540835,,,,,,,,2
server,client_mutation,completed,1777560153540842,1,,,,1777560153540837,1777560153540841,1777560153540842,,,,,,,,1
server,client_mutation,completed,1777560153541833,1,,,,1777560153541811,1777560153541828,1777560153541833,,,,,,,,5
server,client_mutation,completed,1777560153542101,1,,,,1777560153542067,1777560153542095,1777560153542101,,,,,,,,6
server,client_mutation,completed,1777560153542123,1,,,,1777560153542109,1777560153542120,1777560153542123,,,,,,,,3
server,client_mutation,completed,1777560153544488,1,,,,1777560153544456,1777560153544481,1777560153544488,,,,,,,,7
server,client_mutation,completed,1777560153545482,1,,,,1777560153545432,1777560153545468,1777560153545482,,,,,,,,14
server,client_mutation,completed,1777560153546785,1,,,,1777560153546766,1777560153546780,1777560153546785,,,,,,,,5
server,client_mutation,completed,1777560153547382,1,,,,1777560153547364,1777560153547377,1777560153547382,,,,,,,,5
server,client_mutation,completed,1777560153547446,1,,,,1777560153547417,1777560153547442,1777560153547446,,,,,,,,4
server,client_mutation,completed,1777560153547564,1,,,,1777560153547538,1777560153547557,1777560153547564,,,,,,,,7
server,client_mutation,completed,1777560153547996,1,,,,1777560153547981,1777560153547992,1777560153547996,,,,,,,,4
server,client_mutation,completed,1777560153548750,1,,,,1777560153548708,1777560153548743,1777560153548750,,,,,,,,7
server,client_mutation,completed,1777560153549049,1,,,,1777560153549028,1777560153549044,1777560153549049,,,,,,,,5
server,client_mutation,completed,1777560153552377,1,,,,1777560153552328,1777560153552372,1777560153552377,,,,,,,,5
server,client_mutation,completed,1777560153552793,1,,,,1777560153552773,1777560153552787,1777560153552793,,,,,,,,6
server,client_mutation,completed,1777560153553123,1,,,,1777560153553103,1777560153553117,1777560153553123,,,,,,,,6
server,client_mutation,completed,1777560153553149,1,,,,1777560153553133,1777560153553144,1777560153553149,,,,,,,,5
server,client_mutation,completed,1777560153553446,1,,,,1777560153553409,1777560153553421,1777560153553446,,,,,,,,25
server,client_mutation,completed,1777560153553604,1,,,,1777560153553566,1777560153553597,1777560153553604,,,,,,,,7
server,client_mutation,completed,1777560153554207,1,,,,1777560153554190,1777560153554203,1777560153554207,,,,,,,,4
server,client_mutation,completed,1777560153554818,1,,,,1777560153554799,1777560153554812,1777560153554818,,,,,,,,6
server,client_mutation,completed,1777560153557027,1,,,,1777560153557012,1777560153557023,1777560153557027,,,,,,,,4
server,client_mutation,completed,1777560153557219,1,,,,1777560153557198,1777560153557212,1777560153557219,,,,,,,,7
server,client_mutation,completed,1777560153558935,1,,,,1777560153558913,1777560153558928,1777560153558935,,,,,,,,7
server,client_mutation,completed,1777560153558964,1,,,,1777560153558946,1777560153558960,1777560153558964,,,,,,,,4
server,client_mutation,completed,1777560153559885,1,,,,1777560153559855,1777560153559878,1777560153559885,,,,,,,,7
server,client_mutation,completed,1777560153562315,1,,,,1777560153562281,1777560153562309,1777560153562315,,,,,,,,6
server,client_mutation,completed,1777560153562344,1,,,,1777560153562322,1777560153562338,1777560153562344,,,,,,,,6
server,client_mutation,completed,1777560153562986,1,,,,1777560153562955,1777560153562978,1777560153562986,,,,,,,,8
server,client_mutation,completed,1777560153563027,1,,,,1777560153563004,1777560153563021,1777560153563027,,,,,,,,6
server,client_mutation,completed,1777560153563052,1,,,,1777560153563031,1777560153563047,1777560153563052,,,,,,,,5
server,client_mutation,completed,1777560153566018,1,,,,1777560153565987,1777560153566012,1777560153566018,,,,,,,,6
server,client_mutation,completed,1777560153566636,1,,,,1777560153566592,1777560153566627,1777560153566636,,,,,,,,9
server,client_mutation,completed,1777560153566898,1,,,,1777560153566852,1777560153566890,1777560153566898,,,,,,,,8
server,client_mutation,completed,1777560153567017,1,,,,1777560153566981,1777560153567008,1777560153567017,,,,,,,,9
server,client_mutation,completed,1777560153567626,1,,,,1777560153567590,1777560153567620,1777560153567626,,,,,,,,6
server,client_mutation,completed,1777560153567975,1,,,,1777560153567948,1777560153567968,1777560153567975,,,,,,,,7
server,client_mutation,completed,1777560153568603,1,,,,1777560153568565,1777560153568597,1777560153568603,,,,,,,,6
server,client_mutation,completed,1777560153569380,1,,,,1777560153569356,1777560153569373,1777560153569380,,,,,,,,7
server,client_mutation,completed,1777560153570186,1,,,,1777560153570157,1777560153570178,1777560153570186,,,,,,,,8
server,client_mutation,completed,1777560153570609,1,,,,1777560153570578,1777560153570604,1777560153570609,,,,,,,,5
server,client_mutation,completed,1777560153572709,1,,,,1777560153572683,1777560153572702,1777560153572709,,,,,,,,7
server,client_mutation,completed,1777560153574592,1,,,,1777560153574542,1777560153574584,1777560153574592,,,,,,,,8
server,client_mutation,completed,1777560153574844,1,,,,1777560153574822,1777560153574839,1777560153574844,,,,,,,,5
server,client_mutation,completed,1777560153575938,1,,,,1777560153575917,1777560153575933,1777560153575938,,,,,,,,5
server,client_mutation,completed,1777560153575987,1,,,,1777560153575969,1777560153575982,1777560153575987,,,,,,,,5
server,client_mutation,completed,1777560153576285,1,,,,1777560153576257,1777560153576278,1777560153576285,,,,,,,,7
server,client_mutation,completed,1777560153576416,1,,,,1777560153576367,1777560153576407,1777560153576416,,,,,,,,9
server,client_mutation,completed,1777560153576579,1,,,,1777560153576554,1777560153576574,1777560153576579,,,,,,,,5
server,client_mutation,completed,1777560153578386,1,,,,1777560153578362,1777560153578379,1777560153578386,,,,,,,,7
server,client_mutation,completed,1777560153580219,1,,,,1777560153580115,1777560153580165,1777560153580219,,,,,,,,54
server,client_mutation,completed,1777560153580501,1,,,,1777560153580476,1777560153580496,1777560153580501,,,,,,,,5
server,client_mutation,completed,1777560153581784,1,,,,1777560153581757,1777560153581778,1777560153581784,,,,,,,,6
server,client_mutation,completed,1777560153582195,1,,,,1777560153582173,1777560153582190,1777560153582195,,,,,,,,5
server,client_mutation,completed,1777560153582431,1,,,,1777560153582396,1777560153582420,1777560153582431,,,,,,,,11
server,client_mutation,completed,1777560153582463,1,,,,1777560153582439,1777560153582455,1777560153582463,,,,,,,,8
server,client_mutation,completed,1777560153583434,1,,,,1777560153583410,1777560153583428,1777560153583434,,,,,,,,6
server,client_mutation,completed,1777560153586061,1,,,,1777560153586023,1777560153586050,1777560153586061,,,,,,,,11
server,client_mutation,completed,1777560153586461,1,,,,1777560153586433,1777560153586455,1777560153586461,,,,,,,,6
server,client_mutation,completed,1777560153586587,1,,,,1777560153586555,1777560153586581,1777560153586587,,,,,,,,6
server,client_mutation,completed,1777560153586902,1,,,,1777560153586871,1777560153586893,1777560153586902,,,,,,,,9
server,client_mutation,completed,1777560153587872,1,,,,1777560153587845,1777560153587863,1777560153587872,,,,,,,,9
server,client_mutation,completed,1777560153588260,1,,,,1777560153588233,1777560153588251,1777560153588260,,,,,,,,9
server,client_mutation,completed,1777560153588705,1,,,,1777560153588663,1777560153588695,1777560153588705,,,,,,,,10
server,client_mutation,completed,1777560153589923,1,,,,1777560153589899,1777560153589916,1777560153589923,,,,,,,,7
server,client_mutation,completed,1777560153590567,1,,,,1777560153590535,1777560153590558,1777560153590567,,,,,,,,9
server,client_mutation,completed,1777560153591511,1,,,,1777560153591483,1777560153591504,1777560153591511,,,,,,,,7
server,client_mutation,completed,1777560153592374,1,,,,1777560153592342,1777560153592367,1777560153592374,,,,,,,,7
server,client_mutation,completed,1777560153592824,1,,,,1777560153592795,1777560153592815,1777560153592824,,,,,,,,9
server,client_mutation,completed,1777560153593106,1,,,,1777560153593066,1777560153593095,1777560153593106,,,,,,,,11
server,client_mutation,completed,1777560153593603,1,,,,1777560153593573,1777560153593594,1777560153593603,,,,,,,,9
server,client_mutation,completed,1777560153595780,1,,,,1777560153595748,1777560153595772,1777560153595780,,,,,,,,8
server,client_mutation,completed,1777560153596191,1,,,,1777560153596150,1777560153596170,1777560153596191,,,,,,,,21
server,client_mutation,completed,1777560153597387,1,,,,1777560153597328,1777560153597377,1777560153597387,,,,,,,,10
server,client_mutation,completed,1777560153597713,1,,,,1777560153597686,1777560153597707,1777560153597713,,,,,,,,6
server,client_mutation,completed,1777560153597760,1,,,,1777560153597731,1777560153597753,1777560153597760,,,,,,,,7
server,client_mutation,completed,1777560153597836,1,,,,1777560153597810,1777560153597830,1777560153597836,,,,,,,,6
server,client_mutation,completed,1777560153600403,1,,,,1777560153600368,1777560153600395,1777560153600403,,,,,,,,8
server,client_mutation,completed,1777560153600705,1,,,,1777560153600675,1777560153600698,1777560153600705,,,,,,,,7
server,client_mutation,completed,1777560153601197,1,,,,1777560153601156,1777560153601187,1777560153601197,,,,,,,,10
server,client_mutation,completed,1777560153601248,1,,,,1777560153601215,1777560153601240,1777560153601248,,,,,,,,8
server,client_mutation,completed,1777560153602023,1,,,,1777560153601963,1777560153602014,1777560153602023,,,,,,,,9
server,client_mutation,completed,1777560153602060,1,,,,1777560153602030,1777560153602053,1777560153602060,,,,,,,,7
server,client_mutation,completed,1777560153605010,1,,,,1777560153604968,1777560153605001,1777560153605010,,,,,,,,9
server,client_mutation,completed,1777560153605523,1,,,,1777560153605491,1777560153605515,1777560153605523,,,,,,,,8
server,client_mutation,completed,1777560153605919,1,,,,1777560153605850,1777560153605908,1777560153605919,,,,,,,,11
server,client_mutation,completed,1777560153607125,1,,,,1777560153607084,1777560153607115,1777560153607125,,,,,,,,10
server,client_mutation,completed,1777560153607704,1,,,,1777560153607670,1777560153607696,1777560153607704,,,,,,,,8
server,client_mutation,completed,1777560153609005,1,,,,1777560153608947,1777560153608993,1777560153609005,,,,,,,,12
server,client_mutation,completed,1777560153609077,1,,,,1777560153609029,1777560153609062,1777560153609077,,,,,,,,15
server,client_mutation,completed,1777560153609460,1,,,,1777560153609416,1777560153609448,1777560153609460,,,,,,,,12
server,client_mutation,completed,1777560153609978,1,,,,1777560153609943,1777560153609970,1777560153609978,,,,,,,,8
server,client_mutation,completed,1777560153610133,1,,,,1777560153610096,1777560153610123,1777560153610133,,,,,,,,10
server,client_mutation,completed,1777560153611285,1,,,,1777560153611248,1777560153611276,1777560153611285,,,,,,,,9
server,client_mutation,completed,1777560153611649,1,,,,1777560153611618,1777560153611641,1777560153611649,,,,,,,,8
server,client_mutation,completed,1777560153613700,1,,,,1777560153613664,1777560153613692,1777560153613700,,,,,,,,8
server,client_mutation,completed,1777560153614728,1,,,,1777560153614691,1777560153614721,1777560153614728,,,,,,,,7
server,client_mutation,completed,1777560153615435,1,,,,1777560153615380,1777560153615424,1777560153615435,,,,,,,,11
server,client_mutation,completed,1777560153616316,1,,,,1777560153616234,1777560153616305,1777560153616316,,,,,,,,11
server,client_mutation,completed,1777560153616360,1,,,,1777560153616325,1777560153616352,1777560153616360,,,,,,,,8
server,client_mutation,completed,1777560153617172,1,,,,1777560153617136,1777560153617163,1777560153617172,,,,,,,,9
server,client_mutation,completed,1777560153617339,1,,,,1777560153617293,1777560153617329,1777560153617339,,,,,,,,10
server,client_mutation,completed,1777560153617709,1,,,,1777560153617676,1777560153617701,1777560153617709,,,,,,,,8
server,client_mutation,completed,1777560153618063,1,,,,1777560153618026,1777560153618055,1777560153618063,,,,,,,,8
server,client_mutation,completed,1777560153618150,1,,,,1777560153618104,1777560153618137,1777560153618150,,,,,,,,13
server,client_mutation,completed,1777560153620685,1,,,,1777560153620627,1777560153620672,1777560153620685,,,,,,,,13
server,client_mutation,completed,1777560153621953,1,,,,1777560153621907,1777560153621943,1777560153621953,,,,,,,,10
server,client_mutation,completed,1777560153621993,1,,,,1777560153621959,1777560153621984,1777560153621993,,,,,,,,9
server,client_mutation,completed,1777560153622944,1,,,,1777560153622905,1777560153622934,1777560153622944,,,,,,,,10
server,client_mutation,completed,1777560153623125,1,,,,1777560153623075,1777560153623111,1777560153623125,,,,,,,,14
server,client_mutation,completed,1777560153623170,1,,,,1777560153623136,1777560153623159,1777560153623170,,,,,,,,11
server,client_mutation,completed,1777560153623761,1,,,,1777560153623695,1777560153623752,1777560153623761,,,,,,,,9
server,client_mutation,completed,1777560153626828,1,,,,1777560153626766,1777560153626818,1777560153626828,,,,,,,,10
server,client_mutation,completed,1777560153627856,1,,,,1777560153627806,1777560153627847,1777560153627856,,,,,,,,9
server,client_mutation,completed,1777560153627900,1,,,,1777560153627867,1777560153627892,1777560153627900,,,,,,,,8
server,client_mutation,completed,1777560153628140,1,,,,1777560153628097,1777560153628131,1777560153628140,,,,,,,,9
server,client_mutation,completed,1777560153628192,1,,,,1777560153628147,1777560153628172,1777560153628192,,,,,,,,20
server,client_mutation,completed,1777560153628323,1,,,,1777560153628254,1777560153628303,1777560153628323,,,,,,,,20
server,client_mutation,completed,1777560153629452,1,,,,1777560153629415,1777560153629443,1777560153629452,,,,,,,,9
server,client_mutation,completed,1777560153630367,1,,,,1777560153630320,1777560153630356,1777560153630367,,,,,,,,11
server,client_mutation,completed,1777560153631614,1,,,,1777560153631577,1777560153631606,1777560153631614,,,,,,,,8
server,client_mutation,completed,1777560153633692,1,,,,1777560153633634,1777560153633680,1777560153633692,,,,,,,,12
server,client_mutation,completed,1777560153633768,1,,,,1777560153633730,1777560153633759,1777560153633768,,,,,,,,9
server,client_mutation,completed,1777560153633845,1,,,,1777560153633809,1777560153633835,1777560153633845,,,,,,,,10
server,client_mutation,completed,1777560153634226,1,,,,1777560153634194,1777560153634218,1777560153634226,,,,,,,,8
server,client_mutation,completed,1777560153634518,1,,,,1777560153634460,1777560153634505,1777560153634518,,,,,,,,13
server,client_mutation,completed,1777560153636324,1,,,,1777560153636257,1777560153636303,1777560153636324,,,,,,,,21
server,client_mutation,completed,1777560153636576,1,,,,1777560153636540,1777560153636568,1777560153636576,,,,,,,,8
server,client_mutation,completed,1777560153639065,1,,,,1777560153639012,1777560153639047,1777560153639065,,,,,,,,18
server,client_mutation,completed,1777560153639129,1,,,,1777560153639078,1777560153639113,1777560153639129,,,,,,,,16
server,client_mutation,completed,1777560153640525,1,,,,1777560153640482,1777560153640512,1777560153640525,,,,,,,,13
server,client_mutation,completed,1777560153640567,1,,,,1777560153640532,1777560153640556,1777560153640567,,,,,,,,11
server,client_mutation,completed,1777560153640617,1,,,,1777560153640576,1777560153640602,1777560153640617,,,,,,,,15
server,client_mutation,completed,1777560153640676,1,,,,1777560153640628,1777560153640660,1777560153640676,,,,,,,,16
server,client_mutation,completed,1777560153641174,1,,,,1777560153641113,1777560153641163,1777560153641174,,,,,,,,11
server,client_mutation,completed,1777560153643341,1,,,,1777560153643300,1777560153643332,1777560153643341,,,,,,,,9
server,client_mutation,completed,1777560153644488,1,,,,1777560153644444,1777560153644477,1777560153644488,,,,,,,,11
server,client_mutation,completed,1777560153644858,1,,,,1777560153644814,1777560153644848,1777560153644858,,,,,,,,10
server,client_mutation,completed,1777560153645354,1,,,,1777560153645304,1777560153645342,1777560153645354,,,,,,,,12
server,client_mutation,completed,1777560153647120,1,,,,1777560153647066,1777560153647107,1777560153647120,,,,,,,,13
server,client_mutation,completed,1777560153647165,1,,,,1777560153647128,1777560153647156,1777560153647165,,,,,,,,9
server,client_mutation,completed,1777560153647407,1,,,,1777560153647374,1777560153647399,1777560153647407,,,,,,,,8
server,client_mutation,completed,1777560153647688,1,,,,1777560153647636,1777560153647674,1777560153647688,,,,,,,,14
server,client_mutation,completed,1777560153648796,1,,,,1777560153648740,1777560153648781,1777560153648796,,,,,,,,15
server,client_mutation,completed,1777560153649200,1,,,,1777560153649158,1777560153649191,1777560153649200,,,,,,,,9
server,client_mutation,completed,1777560153649439,1,,,,1777560153649397,1777560153649429,1777560153649439,,,,,,,,10
server,client_mutation,completed,1777560153651260,1,,,,1777560153651210,1777560153651246,1777560153651260,,,,,,,,14
server,client_mutation,completed,1777560153651589,1,,,,1777560153651548,1777560153651579,1777560153651589,,,,,,,,10
server,client_mutation,completed,1777560153653422,1,,,,1777560153653335,1777560153653411,1777560153653422,,,,,,,,11
server,client_mutation,completed,1777560153653669,1,,,,1777560153653611,1777560153653653,1777560153653669,,,,,,,,16
server,client_mutation,completed,1777560153654075,1,,,,1777560153654033,1777560153654065,1777560153654075,,,,,,,,10
server,client_mutation,completed,1777560153654518,1,,,,1777560153654460,1777560153654507,1777560153654518,,,,,,,,11
server,client_mutation,completed,1777560153655651,1,,,,1777560153655601,1777560153655636,1777560153655651,,,,,,,,15
server,client_mutation,completed,1777560153656295,1,,,,1777560153656254,1777560153656286,1777560153656295,,,,,,,,9
server,client_mutation,completed,1777560153657463,1,,,,1777560153657422,1777560153657454,1777560153657463,,,,,,,,9
server,client_mutation,completed,1777560153658639,1,,,,1777560153658589,1777560153658625,1777560153658639,,,,,,,,14
server,client_mutation,completed,1777560153659007,1,,,,1777560153658960,1777560153658997,1777560153659007,,,,,,,,10
server,client_mutation,completed,1777560153659192,1,,,,1777560153659150,1777560153659183,1777560153659192,,,,,,,,9
server,client_mutation,completed,1777560153659945,1,,,,1777560153659903,1777560153659935,1777560153659945,,,,,,,,10
server,client_mutation,completed,1777560153660610,1,,,,1777560153660547,1777560153660595,1777560153660610,,,,,,,,15
server,client_mutation,completed,1777560153663214,1,,,,1777560153663167,1777560153663203,1777560153663214,,,,,,,,11
server,client_mutation,completed,1777560153663407,1,,,,1777560153663361,1777560153663397,1777560153663407,,,,,,,,10
server,client_mutation,completed,1777560153663703,1,,,,1777560153663654,1777560153663689,1777560153663703,,,,,,,,14
server,client_mutation,completed,1777560153664594,1,,,,1777560153664539,1777560153664584,1777560153664594,,,,,,,,10
server,client_mutation,completed,1777560153664698,1,,,,1777560153664650,1777560153664685,1777560153664698,,,,,,,,13
server,client_mutation,completed,1777560153665174,1,,,,1777560153665132,1777560153665164,1777560153665174,,,,,,,,10
server,client_mutation,completed,1777560153666970,1,,,,1777560153666925,1777560153666959,1777560153666970,,,,,,,,11
server,client_mutation,completed,1777560153667486,1,,,,1777560153667437,1777560153667473,1777560153667486,,,,,,,,13
server,client_mutation,completed,1777560153669368,1,,,,1777560153669324,1777560153669358,1777560153669368,,,,,,,,10
server,client_mutation,completed,1777560153669798,1,,,,1777560153669736,1777560153669783,1777560153669798,,,,,,,,15
server,client_mutation,completed,1777560153669961,1,,,,1777560153669893,1777560153669948,1777560153669961,,,,,,,,13
server,client_mutation,completed,1777560153670961,1,,,,1777560153670907,1777560153670950,1777560153670961,,,,,,,,11
server,client_mutation,completed,1777560153671506,1,,,,1777560153671446,1777560153671490,1777560153671506,,,,,,,,16
server,client_mutation,completed,1777560153671583,1,,,,1777560153671519,1777560153671560,1777560153671583,,,,,,,,23
server,client_mutation,completed,1777560153672049,1,,,,1777560153671991,1777560153672033,1777560153672049,,,,,,,,16
server,client_mutation,completed,1777560153673638,1,,,,1777560153673561,1777560153673622,1777560153673638,,,,,,,,16
server,client_mutation,completed,1777560153673858,1,,,,1777560153673811,1777560153673847,1777560153673858,,,,,,,,11
server,client_mutation,completed,1777560153674153,1,,,,1777560153674107,1777560153674140,1777560153674153,,,,,,,,13
server,client_mutation,completed,1777560153676158,1,,,,1777560153676110,1777560153676146,1777560153676158,,,,,,,,12
server,client_mutation,completed,1777560153676574,1,,,,1777560153676511,1777560153676557,1777560153676574,,,,,,,,17
server,client_mutation,completed,1777560153677702,1,,,,1777560153677626,1777560153677687,1777560153677702,,,,,,,,15
server,client_mutation,completed,1777560153678508,1,,,,1777560153678447,1777560153678492,1777560153678508,,,,,,,,16
server,client_mutation,completed,1777560153678565,1,,,,1777560153678522,1777560153678551,1777560153678565,,,,,,,,14
server,client_mutation,completed,1777560153679004,1,,,,1777560153678930,1777560153678989,1777560153679004,,,,,,,,15
server,client_mutation,completed,1777560153680572,1,,,,1777560153680507,1777560153680555,1777560153680572,,,,,,,,17
server,client_mutation,completed,1777560153681320,1,,,,1777560153681272,1777560153681305,1777560153681320,,,,,,,,15
server,client_mutation,completed,1777560153681473,1,,,,1777560153681411,1777560153681455,1777560153681473,,,,,,,,18
server,client_mutation,completed,1777560153681680,1,,,,1777560153681616,1777560153681665,1777560153681680,,,,,,,,15
server,client_mutation,completed,1777560153683728,1,,,,1777560153683669,1777560153683712,1777560153683728,,,,,,,,16
server,client_mutation,completed,1777560153684153,1,,,,1777560153684091,1777560153684135,1777560153684153,,,,,,,,18
server,client_mutation,completed,1777560153684753,1,,,,1777560153684702,1777560153684737,1777560153684753,,,,,,,,16
server,client_mutation,completed,1777560153684808,1,,,,1777560153684765,1777560153684795,1777560153684808,,,,,,,,13
server,client_mutation,completed,1777560153686064,1,,,,1777560153686011,1777560153686050,1777560153686064,,,,,,,,14
server,client_mutation,completed,1777560153686425,1,,,,1777560153686336,1777560153686407,1777560153686425,,,,,,,,18
server,client_mutation,completed,1777560153688675,1,,,,1777560153688615,1777560153688659,1777560153688675,,,,,,,,16
