source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560156014882,3,,,1777560155990918,1777560156014882,1777560155990918,1777560156014882,,,,client-3-4,Insert,-2766004,200,23964
client,client_request,completed,1777560156050294,3,,,1777560156024079,1777560156050294,1777560156024079,1777560156050294,,,,client-3-4,Remove,-170713,200,26215
client,client_request,completed,1777560156064861,3,,,1777560156052579,1777560156064861,1777560156052579,1777560156064861,,,,client-3-4,Remove,14817265,200,12282
client,client_request,completed,1777560156090838,3,,,1777560156064984,1777560156090838,1777560156064984,1777560156090838,,,,client-3-4,Remove,-5544984,200,25854
client,client_request,completed,1777560156111457,3,,,1777560156092799,1777560156111457,1777560156092799,1777560156111457,,,,client-3-4,Insert,750180,200,18658
client,client_request,completed,1777560156167203,3,,,1777560156124300,1777560156167203,1777560156124300,1777560156167203,,,,client-3-4,Remove,15563478,200,42903
client,client_request,completed,1777560156181045,3,,,1777560156168344,1777560156181045,1777560156168344,1777560156181045,,,,client-3-4,Insert,-508899,200,12701
client,client_request,completed,1777560156205890,3,,,1777560156181154,1777560156205890,1777560156181154,1777560156205890,,,,client-3-4,Insert,-9559639,200,24736
client,client_request,completed,1777560156221975,3,,,1777560156205989,1777560156221975,1777560156205989,1777560156221975,,,,client-3-4,Remove,7385372,200,15986
client,client_request,completed,1777560156239365,3,,,1777560156222084,1777560156239365,1777560156222084,1777560156239365,,,,client-3-4,Insert,-16078009,200,17281
client,client_request,completed,1777560156273275,3,,,1777560156239502,1777560156273275,1777560156239502,1777560156273275,,,,client-3-4,Remove,-1673595,200,33773
client,client_request,completed,1777560156306230,3,,,1777560156273404,1777560156306230,1777560156273404,1777560156306230,,,,client-3-4,Insert,-558189,200,32826
client,client_request,completed,1777560156322029,3,,,1777560156306342,1777560156322029,1777560156306342,1777560156322029,,,,client-3-4,Remove,-13753232,200,15687
client,client_request,completed,1777560156327439,3,,,1777560156322137,1777560156327439,1777560156322137,1777560156327439,,,,client-3-4,Remove,562066,200,5302
client,client_request,completed,1777560156344988,3,,,1777560156327557,1777560156344988,1777560156327557,1777560156344988,,,,client-3-4,Insert,3803731,200,17431
client,client_request,completed,1777560156365214,3,,,1777560156345120,1777560156365214,1777560156345120,1777560156365214,,,,client-3-4,Insert,-9368167,200,20094
client,client_request,completed,1777560156372638,3,,,1777560156365334,1777560156372638,1777560156365334,1777560156372638,,,,client-3-4,Insert,1006535,200,7304
client,client_request,completed,1777560156397524,3,,,1777560156372749,1777560156397524,1777560156372749,1777560156397524,,,,client-3-4,Remove,-9489508,200,24775
client,client_request,completed,1777560156438761,3,,,1777560156408080,1777560156438761,1777560156408080,1777560156438761,,,,client-3-4,Remove,-8440982,200,30681
client,client_request,completed,1777560156465925,3,,,1777560156438889,1777560156465925,1777560156438889,1777560156465925,,,,client-3-4,Insert,9683534,200,27036
client,client_request,completed,1777560156487942,3,,,1777560156466032,1777560156487942,1777560156466032,1777560156487942,,,,client-3-4,Remove,13379544,200,21910
client,client_request,completed,1777560156510518,3,,,1777560156492701,1777560156510518,1777560156492701,1777560156510518,,,,client-3-4,Remove,9646461,200,17817
client,client_request,completed,1777560156521921,3,,,1777560156512584,1777560156521921,1777560156512584,1777560156521921,,,,client-3-4,Insert,-4991876,200,9337
client,client_request,completed,1777560156533415,3,,,1777560156522029,1777560156533415,1777560156522029,1777560156533415,,,,client-3-4,Remove,-3805744,200,11386
client,client_request,completed,1777560156548815,3,,,1777560156534917,1777560156548815,1777560156534917,1777560156548815,,,,client-3-4,Insert,-7973686,200,13898
client,client_request,completed,1777560156596999,3,,,1777560156548945,1777560156596999,1777560156548945,1777560156596999,,,,client-3-4,Remove,-15605268,200,48054
client,client_request,completed,1777560156615443,3,,,1777560156597136,1777560156615443,1777560156597136,1777560156615443,,,,client-3-4,Remove,-574982,200,18307
client,client_request,completed,1777560156633466,3,,,1777560156615559,1777560156633466,1777560156615559,1777560156633466,,,,client-3-4,Insert,3146199,200,17907
client,client_request,completed,1777560156663049,3,,,1777560156633579,1777560156663049,1777560156633579,1777560156663049,,,,client-3-4,Remove,-8655905,200,29470
client,client_request,completed,1777560156690417,3,,,1777560156675207,1777560156690417,1777560156675207,1777560156690417,,,,client-3-4,Remove,8128074,200,15210
client,client_request,completed,1777560156708481,3,,,1777560156690552,1777560156708481,1777560156690552,1777560156708481,,,,client-3-4,Remove,-6657541,200,17929
client,client_request,completed,1777560156767053,3,,,1777560156711577,1777560156767053,1777560156711577,1777560156767053,,,,client-3-4,Remove,14645638,200,55476
client,client_request,completed,1777560156828236,3,,,1777560156767186,1777560156828236,1777560156767186,1777560156828236,,,,client-3-4,Remove,4616101,200,61050
client,client_request,completed,1777560156860642,3,,,1777560156835069,1777560156860642,1777560156835069,1777560156860642,,,,client-3-4,Remove,7116105,200,25573
client,client_request,completed,1777560156889609,3,,,1777560156868476,1777560156889609,1777560156868476,1777560156889609,,,,client-3-4,Insert,-15596387,200,21133
client,client_request,completed,1777560156931167,3,,,1777560156902981,1777560156931167,1777560156902981,1777560156931167,,,,client-3-4,Insert,3269194,200,28186
client,client_request,completed,1777560156950525,3,,,1777560156931287,1777560156950525,1777560156931287,1777560156950525,,,,client-3-4,Remove,14563630,200,19238
client,client_request,completed,1777560156978869,3,,,1777560156956114,1777560156978869,1777560156956114,1777560156978869,,,,client-3-4,Insert,10266895,200,22755
client,client_request,completed,1777560157000346,3,,,1777560156983176,1777560157000346,1777560156983176,1777560157000346,,,,client-3-4,Insert,-16488361,200,17170
client,client_request,completed,1777560157035315,3,,,1777560157020844,1777560157035315,1777560157020844,1777560157035315,,,,client-3-4,Remove,-2169547,200,14471
client,client_request,completed,1777560157066554,3,,,1777560157038963,1777560157066554,1777560157038963,1777560157066554,,,,client-3-4,Insert,6490993,200,27591
client,client_request,completed,1777560157112662,3,,,1777560157066720,1777560157112662,1777560157066720,1777560157112662,,,,client-3-4,Remove,-4922754,200,45942
client,client_request,completed,1777560157127113,3,,,1777560157117227,1777560157127113,1777560157117227,1777560157127113,,,,client-3-4,Remove,-10619334,200,9886
client,client_request,completed,1777560157141754,3,,,1777560157127246,1777560157141754,1777560157127246,1777560157141754,,,,client-3-4,Remove,-1374217,200,14508
client,client_request,completed,1777560157159511,3,,,1777560157141887,1777560157159511,1777560157141887,1777560157159511,,,,client-3-4,Insert,-11521508,200,17624
client,client_request,completed,1777560157187622,3,,,1777560157159645,1777560157187622,1777560157159645,1777560157187622,,,,client-3-4,Insert,-10561989,200,27977
client,client_request,completed,1777560157202288,3,,,1777560157187793,1777560157202288,1777560157187793,1777560157202288,,,,client-3-4,Insert,13305075,200,14495
client,client_request,completed,1777560157218835,3,,,1777560157202407,1777560157218835,1777560157202407,1777560157218835,,,,client-3-4,Remove,-10263711,200,16428
client,client_request,completed,1777560157254051,3,,,1777560157219006,1777560157254051,1777560157219006,1777560157254051,,,,client-3-4,Insert,-564787,200,35045
client,client_request,completed,1777560157277501,3,,,1777560157254187,1777560157277501,1777560157254187,1777560157277501,,,,client-3-4,Insert,11710260,200,23314
client,client_request,completed,1777560157308854,3,,,1777560157286532,1777560157308854,1777560157286532,1777560157308854,,,,client-3-4,Remove,-6557468,200,22322
client,client_request,completed,1777560157320641,3,,,1777560157308959,1777560157320641,1777560157308959,1777560157320641,,,,client-3-4,Remove,10331260,200,11682
client,client_request,completed,1777560157344919,3,,,1777560157320754,1777560157344919,1777560157320754,1777560157344919,,,,client-3-4,Insert,3717668,200,24165
client,client_request,completed,1777560157396392,3,,,1777560157345050,1777560157396392,1777560157345050,1777560157396392,,,,client-3-4,Remove,12693158,200,51342
client,client_request,completed,1777560157433642,3,,,1777560157398914,1777560157433642,1777560157398914,1777560157433642,,,,client-3-4,Remove,14438136,200,34728
client,client_request,completed,1777560157491575,3,,,1777560157433754,1777560157491575,1777560157433754,1777560157491575,,,,client-3-4,Insert,5601594,200,57821
client,client_request,completed,1777560157536807,3,,,1777560157491719,1777560157536807,1777560157491719,1777560157536807,,,,client-3-4,Insert,-14868937,200,45088
client,client_request,completed,1777560157585337,3,,,1777560157545510,1777560157585337,1777560157545510,1777560157585337,,,,client-3-4,Remove,-3125598,200,39827
client,client_request,completed,1777560157595901,3,,,1777560157585454,1777560157595901,1777560157585454,1777560157595901,,,,client-3-4,Insert,258390,200,10447
client,client_request,completed,1777560157632401,3,,,1777560157596011,1777560157632401,1777560157596011,1777560157632401,,,,client-3-4,Remove,13380434,200,36390
client,client_request,completed,1777560157679032,3,,,1777560157640083,1777560157679032,1777560157640083,1777560157679032,,,,client-3-4,Remove,-8991505,200,38949
client,client_request,completed,1777560157716234,3,,,1777560157680707,1777560157716234,1777560157680707,1777560157716234,,,,client-3-4,Remove,3216245,200,35527
client,client_request,completed,1777560157744501,3,,,1777560157716377,1777560157744501,1777560157716377,1777560157744501,,,,client-3-4,Remove,-15577471,200,28124
client,client_request,completed,1777560157829909,3,,,1777560157754616,1777560157829909,1777560157754616,1777560157829909,,,,client-3-4,Remove,5174003,200,75293
client,client_request,completed,1777560157860115,3,,,1777560157830045,1777560157860115,1777560157830045,1777560157860115,,,,client-3-4,Insert,-5060270,200,30070
client,client_request,completed,1777560157884028,3,,,1777560157860276,1777560157884028,1777560157860276,1777560157884028,,,,client-3-4,Remove,-1762441,200,23752
client,client_request,completed,1777560157904444,3,,,1777560157884170,1777560157904444,1777560157884170,1777560157904444,,,,client-3-4,Remove,14587759,200,20274
