source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560153651047,1,,,1777560153643268,1777560153651047,1777560153643268,1777560153651047,,,,client-1-2,Insert,-13786998,200,7779
client,client_request,completed,1777560153655029,1,,,1777560153652448,1777560153655029,1777560153652448,1777560153655029,,,,client-1-2,Remove,-11779683,200,2581
client,client_request,completed,1777560153661111,1,,,1777560153655567,1777560153661111,1777560153655567,1777560153661111,,,,client-1-2,Remove,-6896526,200,5544
client,client_request,completed,1777560153666180,1,,,1777560153661407,1777560153666180,1777560153661407,1777560153666180,,,,client-1-2,Remove,6617904,200,4773
client,client_request,completed,1777560153675182,1,,,1777560153666851,1777560153675182,1777560153666851,1777560153675182,,,,client-1-2,Remove,-2915836,200,8331
client,client_request,completed,1777560153679827,1,,,1777560153676133,1777560153679827,1777560153676133,1777560153679827,,,,client-1-2,Remove,98315,200,3694
client,client_request,completed,1777560153685468,1,,,1777560153680400,1777560153685468,1777560153680400,1777560153685468,,,,client-1-2,Remove,-8488608,200,5068
client,client_request,completed,1777560153690150,1,,,1777560153685711,1777560153690150,1777560153685711,1777560153690150,,,,client-1-2,Insert,393508,200,4439
client,client_request,completed,1777560153695879,1,,,1777560153690653,1777560153695879,1777560153690653,1777560153695879,,,,client-1-2,Remove,10291089,200,5226
client,client_request,completed,1777560153702411,1,,,1777560153696716,1777560153702411,1777560153696716,1777560153702411,,,,client-1-2,Remove,-13604431,200,5695
client,client_request,completed,1777560153709019,1,,,1777560153702561,1777560153709019,1777560153702561,1777560153709019,,,,client-1-2,Remove,13019763,200,6458
client,client_request,completed,1777560153716853,1,,,1777560153710106,1777560153716853,1777560153710106,1777560153716853,,,,client-1-2,Insert,1956575,200,6747
client,client_request,completed,1777560153721615,1,,,1777560153716954,1777560153721615,1777560153716954,1777560153721615,,,,client-1-2,Remove,-3660834,200,4661
client,client_request,completed,1777560153726739,1,,,1777560153721718,1777560153726739,1777560153721718,1777560153726739,,,,client-1-2,Remove,132292,200,5021
client,client_request,completed,1777560153733064,1,,,1777560153727339,1777560153733064,1777560153727339,1777560153733064,,,,client-1-2,Remove,-4354908,200,5725
client,client_request,completed,1777560153740559,1,,,1777560153734512,1777560153740559,1777560153734512,1777560153740559,,,,client-1-2,Remove,-16031995,200,6047
client,client_request,completed,1777560153746157,1,,,1777560153741094,1777560153746157,1777560153741094,1777560153746157,,,,client-1-2,Insert,-5199668,200,5063
client,client_request,completed,1777560153754356,1,,,1777560153747534,1777560153754356,1777560153747534,1777560153754356,,,,client-1-2,Insert,-1271723,200,6822
client,client_request,completed,1777560153761894,1,,,1777560153755203,1777560153761894,1777560153755203,1777560153761894,,,,client-1-2,Insert,13335107,200,6691
client,client_request,completed,1777560153766408,1,,,1777560153761998,1777560153766408,1777560153761998,1777560153766408,,,,client-1-2,Remove,-12883810,200,4410
client,client_request,completed,1777560153772733,1,,,1777560153767565,1777560153772733,1777560153767565,1777560153772733,,,,client-1-2,Remove,-3737539,200,5168
client,client_request,completed,1777560153777076,1,,,1777560153772838,1777560153777076,1777560153772838,1777560153777076,,,,client-1-2,Insert,10444719,200,4238
client,client_request,completed,1777560153783294,1,,,1777560153777434,1777560153783294,1777560153777434,1777560153783294,,,,client-1-2,Remove,8956554,200,5860
client,client_request,completed,1777560153789359,1,,,1777560153783784,1777560153789359,1777560153783784,1777560153789359,,,,client-1-2,Insert,-4932158,200,5575
client,client_request,completed,1777560153795244,1,,,1777560153789463,1777560153795244,1777560153789463,1777560153795244,,,,client-1-2,Remove,14451247,200,5781
client,client_request,completed,1777560153801093,1,,,1777560153795716,1777560153801093,1777560153795716,1777560153801093,,,,client-1-2,Remove,8356172,200,5377
client,client_request,completed,1777560153806460,1,,,1777560153801988,1777560153806460,1777560153801988,1777560153806460,,,,client-1-2,Remove,-9601675,200,4472
client,client_request,completed,1777560153812050,1,,,1777560153807069,1777560153812050,1777560153807069,1777560153812050,,,,client-1-2,Insert,8447947,200,4981
client,client_request,completed,1777560153816954,1,,,1777560153812297,1777560153816954,1777560153812297,1777560153816954,,,,client-1-2,Insert,-16294385,200,4657
client,client_request,completed,1777560153823171,1,,,1777560153817957,1777560153823171,1777560153817957,1777560153823171,,,,client-1-2,Insert,14780612,200,5214
client,client_request,completed,1777560153828280,1,,,1777560153823600,1777560153828280,1777560153823600,1777560153828280,,,,client-1-2,Remove,13288328,200,4680
client,client_request,completed,1777560153834802,1,,,1777560153830319,1777560153834802,1777560153830319,1777560153834802,,,,client-1-2,Remove,6863939,200,4483
client,client_request,completed,1777560153839724,1,,,1777560153835263,1777560153839724,1777560153835263,1777560153839724,,,,client-1-2,Remove,13346464,200,4461
client,client_request,completed,1777560153847103,1,,,1777560153840226,1777560153847103,1777560153840226,1777560153847103,,,,client-1-2,Remove,654480,200,6877
client,client_request,completed,1777560153852011,1,,,1777560153848824,1777560153852011,1777560153848824,1777560153852011,,,,client-1-2,Remove,-16258234,200,3187
client,client_request,completed,1777560153858267,1,,,1777560153853400,1777560153858267,1777560153853400,1777560153858267,,,,client-1-2,Insert,-4230212,200,4867
client,client_request,completed,1777560153866148,1,,,1777560153858707,1777560153866148,1777560153858707,1777560153866148,,,,client-1-2,Insert,-10190067,200,7441
client,client_request,completed,1777560153871045,1,,,1777560153866431,1777560153871045,1777560153866431,1777560153871045,,,,client-1-2,Insert,-277002,200,4614
client,client_request,completed,1777560153878065,1,,,1777560153871254,1777560153878065,1777560153871254,1777560153878065,,,,client-1-2,Remove,10079174,200,6811
client,client_request,completed,1777560153885952,1,,,1777560153878711,1777560153885952,1777560153878711,1777560153885952,,,,client-1-2,Remove,-9561855,200,7241
client,client_request,completed,1777560153894627,1,,,1777560153886629,1777560153894627,1777560153886629,1777560153894627,,,,client-1-2,Remove,6695378,200,7998
client,client_request,completed,1777560153900621,1,,,1777560153895070,1777560153900621,1777560153895070,1777560153900621,,,,client-1-2,Remove,-8252499,200,5551
client,client_request,completed,1777560153907871,1,,,1777560153901657,1777560153907871,1777560153901657,1777560153907871,,,,client-1-2,Insert,-8582377,200,6214
client,client_request,completed,1777560153915259,1,,,1777560153908476,1777560153915259,1777560153908476,1777560153915259,,,,client-1-2,Insert,3703308,200,6783
client,client_request,completed,1777560153919246,1,,,1777560153915667,1777560153919246,1777560153915667,1777560153919246,,,,client-1-2,Remove,-10420467,200,3579
client,client_request,completed,1777560153924598,1,,,1777560153920219,1777560153924598,1777560153920219,1777560153924598,,,,client-1-2,Remove,10357244,200,4379
client,client_request,completed,1777560153928121,1,,,1777560153925328,1777560153928121,1777560153925328,1777560153928121,,,,client-1-2,Remove,3850688,200,2793
client,client_request,completed,1777560153932239,1,,,1777560153929299,1777560153932239,1777560153929299,1777560153932239,,,,client-1-2,Insert,-1172782,200,2940
client,client_request,completed,1777560153937193,1,,,1777560153932637,1777560153937193,1777560153932637,1777560153937193,,,,client-1-2,Insert,1161123,200,4556
client,client_request,completed,1777560153942482,1,,,1777560153937389,1777560153942482,1777560153937389,1777560153942482,,,,client-1-2,Insert,8735663,200,5093
client,client_request,completed,1777560153950529,1,,,1777560153943897,1777560153950529,1777560153943897,1777560153950529,,,,client-1-2,Remove,1359345,200,6632
client,client_request,completed,1777560153953187,1,,,1777560153950630,1777560153953187,1777560153950630,1777560153953187,,,,client-1-2,Insert,-6999790,200,2557
client,client_request,completed,1777560153959844,1,,,1777560153954029,1777560153959844,1777560153954029,1777560153959844,,,,client-1-2,Insert,-4678620,200,5815
client,client_request,completed,1777560153964852,1,,,1777560153961054,1777560153964852,1777560153961054,1777560153964852,,,,client-1-2,Insert,8546929,200,3798
client,client_request,completed,1777560153971398,1,,,1777560153965556,1777560153971398,1777560153965556,1777560153971398,,,,client-1-2,Insert,-6201206,200,5842
client,client_request,completed,1777560153975487,1,,,1777560153971499,1777560153975487,1777560153971499,1777560153975487,,,,client-1-2,Remove,-10516293,200,3988
client,client_request,completed,1777560153980549,1,,,1777560153976112,1777560153980549,1777560153976112,1777560153980549,,,,client-1-2,Insert,-4317493,200,4437
client,client_request,completed,1777560153988371,1,,,1777560153981374,1777560153988371,1777560153981374,1777560153988371,,,,client-1-2,Insert,15528365,200,6997
client,client_request,completed,1777560153992900,1,,,1777560153988996,1777560153992900,1777560153988996,1777560153992900,,,,client-1-2,Insert,5807427,200,3904
client,client_request,completed,1777560154001164,1,,,1777560153994621,1777560154001164,1777560153994621,1777560154001164,,,,client-1-2,Insert,14501460,200,6543
client,client_request,completed,1777560154005096,1,,,1777560154001501,1777560154005096,1777560154001501,1777560154005096,,,,client-1-2,Remove,3208129,200,3595
client,client_request,completed,1777560154010466,1,,,1777560154005415,1777560154010466,1777560154005415,1777560154010466,,,,client-1-2,Insert,-65504,200,5051
client,client_request,completed,1777560154016195,1,,,1777560154010556,1777560154016195,1777560154010556,1777560154016195,,,,client-1-2,Insert,-6601161,200,5639
client,client_request,completed,1777560154022727,1,,,1777560154016871,1777560154022727,1777560154016871,1777560154022727,,,,client-1-2,Remove,4496023,200,5856
client,client_request,completed,1777560154030090,1,,,1777560154023209,1777560154030090,1777560154023209,1777560154030090,,,,client-1-2,Insert,12255189,200,6881
client,client_request,completed,1777560154039669,1,,,1777560154030601,1777560154039669,1777560154030601,1777560154039669,,,,client-1-2,Insert,12260523,200,9068
client,client_request,completed,1777560154044975,1,,,1777560154039803,1777560154044975,1777560154039803,1777560154044975,,,,client-1-2,Insert,4922258,200,5172
client,client_request,completed,1777560154049981,1,,,1777560154045656,1777560154049981,1777560154045656,1777560154049981,,,,client-1-2,Remove,-14375241,200,4325
client,client_request,completed,1777560154055331,1,,,1777560154050528,1777560154055331,1777560154050528,1777560154055331,,,,client-1-2,Remove,-12176803,200,4803
client,client_request,completed,1777560154059559,1,,,1777560154056170,1777560154059559,1777560154056170,1777560154059559,,,,client-1-2,Insert,1580969,200,3389
client,client_request,completed,1777560154065251,1,,,1777560154060502,1777560154065251,1777560154060502,1777560154065251,,,,client-1-2,Remove,-9580091,200,4749
client,client_request,completed,1777560154074126,1,,,1777560154066249,1777560154074126,1777560154066249,1777560154074126,,,,client-1-2,Insert,-10454615,200,7877
client,client_request,completed,1777560154081611,1,,,1777560154075304,1777560154081611,1777560154075304,1777560154081611,,,,client-1-2,Remove,4214078,200,6307
client,client_request,completed,1777560154085806,1,,,1777560154082385,1777560154085806,1777560154082385,1777560154085806,,,,client-1-2,Remove,10897168,200,3421
client,client_request,completed,1777560154094280,1,,,1777560154085904,1777560154094280,1777560154085904,1777560154094280,,,,client-1-2,Remove,-2493594,200,8376
client,client_request,completed,1777560154099535,1,,,1777560154094828,1777560154099535,1777560154094828,1777560154099535,,,,client-1-2,Insert,5625973,200,4707
client,client_request,completed,1777560154105162,1,,,1777560154099631,1777560154105162,1777560154099631,1777560154105162,,,,client-1-2,Remove,-11471143,200,5531
client,client_request,completed,1777560154113506,1,,,1777560154105790,1777560154113506,1777560154105790,1777560154113506,,,,client-1-2,Insert,5999817,200,7716
client,client_request,completed,1777560154120044,1,,,1777560154114232,1777560154120044,1777560154114232,1777560154120044,,,,client-1-2,Insert,10403106,200,5812
client,client_request,completed,1777560154127396,1,,,1777560154120615,1777560154127396,1777560154120615,1777560154127396,,,,client-1-2,Remove,-13219820,200,6781
client,client_request,completed,1777560154133000,1,,,1777560154129096,1777560154133000,1777560154129096,1777560154133000,,,,client-1-2,Insert,-11344674,200,3904
client,client_request,completed,1777560154137846,1,,,1777560154133604,1777560154137846,1777560154133604,1777560154137846,,,,client-1-2,Remove,9033783,200,4242
client,client_request,completed,1777560154145219,1,,,1777560154139704,1777560154145219,1777560154139704,1777560154145219,,,,client-1-2,Remove,-13792865,200,5515
client,client_request,completed,1777560154149225,1,,,1777560154145694,1777560154149225,1777560154145694,1777560154149225,,,,client-1-2,Insert,7464712,200,3531
client,client_request,completed,1777560154153775,1,,,1777560154150323,1777560154153775,1777560154150323,1777560154153775,,,,client-1-2,Insert,4530808,200,3452
client,client_request,completed,1777560154160692,1,,,1777560154154504,1777560154160692,1777560154154504,1777560154160692,,,,client-1-2,Insert,13544176,200,6188
client,client_request,completed,1777560154168225,1,,,1777560154161450,1777560154168225,1777560154161450,1777560154168225,,,,client-1-2,Remove,16426442,200,6775
client,client_request,completed,1777560154173498,1,,,1777560154169385,1777560154173498,1777560154169385,1777560154173498,,,,client-1-2,Remove,-6908871,200,4113
client,client_request,completed,1777560154179085,1,,,1777560154173739,1777560154179085,1777560154173739,1777560154179085,,,,client-1-2,Remove,14398042,200,5346
client,client_request,completed,1777560154184961,1,,,1777560154179182,1777560154184961,1777560154179182,1777560154184961,,,,client-1-2,Remove,12738859,200,5779
client,client_request,completed,1777560154190251,1,,,1777560154185058,1777560154190251,1777560154185058,1777560154190251,,,,client-1-2,Remove,2922633,200,5193
client,client_request,completed,1777560154200059,1,,,1777560154190907,1777560154200059,1777560154190907,1777560154200059,,,,client-1-2,Remove,14441928,200,9152
client,client_request,completed,1777560154206242,1,,,1777560154200509,1777560154206242,1777560154200509,1777560154206242,,,,client-1-2,Remove,-11916557,200,5733
client,client_request,completed,1777560154213077,1,,,1777560154206768,1777560154213077,1777560154206768,1777560154213077,,,,client-1-2,Insert,14598355,200,6309
client,client_request,completed,1777560154216321,1,,,1777560154213555,1777560154216321,1777560154213555,1777560154216321,,,,client-1-2,Insert,1210704,200,2766
client,client_request,completed,1777560154224377,1,,,1777560154216561,1777560154224377,1777560154216561,1777560154224377,,,,client-1-2,Remove,-1944938,200,7816
client,client_request,completed,1777560154230206,1,,,1777560154224776,1777560154230206,1777560154224776,1777560154230206,,,,client-1-2,Remove,-16283599,200,5430
client,client_request,completed,1777560154236522,1,,,1777560154230694,1777560154236522,1777560154230694,1777560154236522,,,,client-1-2,Remove,8074039,200,5828
client,client_request,completed,1777560154240501,1,,,1777560154237019,1777560154240501,1777560154237019,1777560154240501,,,,client-1-2,Insert,9917938,200,3482
client,client_request,completed,1777560154246923,1,,,1777560154241352,1777560154246923,1777560154241352,1777560154246923,,,,client-1-2,Remove,16547569,200,5571
client,client_request,completed,1777560154254393,1,,,1777560154248895,1777560154254393,1777560154248895,1777560154254393,,,,client-1-2,Insert,-5352115,200,5498
client,client_request,completed,1777560154259865,1,,,1777560154254842,1777560154259865,1777560154254842,1777560154259865,,,,client-1-2,Insert,11016894,200,5023
client,client_request,completed,1777560154267056,1,,,1777560154260635,1777560154267056,1777560154260635,1777560154267056,,,,client-1-2,Remove,13605710,200,6421
client,client_request,completed,1777560154273614,1,,,1777560154268244,1777560154273614,1777560154268244,1777560154273614,,,,client-1-2,Remove,1305195,200,5370
client,client_request,completed,1777560154277831,1,,,1777560154274294,1777560154277831,1777560154274294,1777560154277831,,,,client-1-2,Remove,14597055,200,3537
client,client_request,completed,1777560154338092,1,,,1777560154278012,1777560154338092,1777560154278012,1777560154338092,,,,client-1-2,Remove,-13490847,200,60080
client,client_request,completed,1777560154347572,1,,,1777560154339051,1777560154347572,1777560154339051,1777560154347572,,,,client-1-2,Remove,9439084,200,8521
client,client_request,completed,1777560154353462,1,,,1777560154348015,1777560154353462,1777560154348015,1777560154353462,,,,client-1-2,Insert,10490855,200,5447
client,client_request,completed,1777560154357664,1,,,1777560154354439,1777560154357664,1777560154354439,1777560154357664,,,,client-1-2,Insert,8980700,200,3225
client,client_request,completed,1777560154365437,1,,,1777560154358355,1777560154365437,1777560154358355,1777560154365437,,,,client-1-2,Insert,-14170954,200,7082
client,client_request,completed,1777560154372128,1,,,1777560154366578,1777560154372128,1777560154366578,1777560154372128,,,,client-1-2,Insert,-15735710,200,5550
client,client_request,completed,1777560154376091,1,,,1777560154372252,1777560154376091,1777560154372252,1777560154376091,,,,client-1-2,Insert,11766038,200,3839
client,client_request,completed,1777560154380610,1,,,1777560154376197,1777560154380610,1777560154376197,1777560154380610,,,,client-1-2,Remove,-7307495,200,4413
client,client_request,completed,1777560154385617,1,,,1777560154381115,1777560154385617,1777560154381115,1777560154385617,,,,client-1-2,Remove,-13931949,200,4502
client,client_request,completed,1777560154392354,1,,,1777560154386219,1777560154392354,1777560154386219,1777560154392354,,,,client-1-2,Remove,908248,200,6135
client,client_request,completed,1777560154397418,1,,,1777560154393025,1777560154397418,1777560154393025,1777560154397418,,,,client-1-2,Remove,7842213,200,4393
client,client_request,completed,1777560154402910,1,,,1777560154397513,1777560154402910,1777560154397513,1777560154402910,,,,client-1-2,Remove,14169035,200,5397
client,client_request,completed,1777560154412565,1,,,1777560154406191,1777560154412565,1777560154406191,1777560154412565,,,,client-1-2,Insert,1270384,200,6374
client,client_request,completed,1777560154420084,1,,,1777560154413181,1777560154420084,1777560154413181,1777560154420084,,,,client-1-2,Insert,-16641578,200,6903
client,client_request,completed,1777560154425686,1,,,1777560154420190,1777560154425686,1777560154420190,1777560154425686,,,,client-1-2,Insert,14754766,200,5496
client,client_request,completed,1777560154431704,1,,,1777560154426459,1777560154431704,1777560154426459,1777560154431704,,,,client-1-2,Insert,3103040,200,5245
client,client_request,completed,1777560154438185,1,,,1777560154431933,1777560154438185,1777560154431933,1777560154438185,,,,client-1-2,Remove,14151803,200,6252
client,client_request,completed,1777560154443886,1,,,1777560154438373,1777560154443886,1777560154438373,1777560154443886,,,,client-1-2,Remove,-10530455,200,5513
client,client_request,completed,1777560154455718,1,,,1777560154445931,1777560154455718,1777560154445931,1777560154455718,,,,client-1-2,Remove,7378648,200,9787
client,client_request,completed,1777560154462065,1,,,1777560154456410,1777560154462065,1777560154456410,1777560154462065,,,,client-1-2,Remove,10421940,200,5655
client,client_request,completed,1777560154466428,1,,,1777560154462870,1777560154466428,1777560154462870,1777560154466428,,,,client-1-2,Insert,-11778394,200,3558
client,client_request,completed,1777560154471636,1,,,1777560154467075,1777560154471636,1777560154467075,1777560154471636,,,,client-1-2,Insert,-11156662,200,4561
client,client_request,completed,1777560154490153,1,,,1777560154471954,1777560154490153,1777560154471954,1777560154490153,,,,client-1-2,Insert,8890176,200,18199
client,client_request,completed,1777560154496503,1,,,1777560154490283,1777560154496503,1777560154490283,1777560154496503,,,,client-1-2,Remove,-7750762,200,6220
client,client_request,completed,1777560154502492,1,,,1777560154497302,1777560154502492,1777560154497302,1777560154502492,,,,client-1-2,Insert,13766557,200,5190
client,client_request,completed,1777560154507276,1,,,1777560154502767,1777560154507276,1777560154502767,1777560154507276,,,,client-1-2,Insert,2495180,200,4509
client,client_request,completed,1777560154513151,1,,,1777560154507389,1777560154513151,1777560154507389,1777560154513151,,,,client-1-2,Insert,-1531986,200,5762
client,client_request,completed,1777560154517035,1,,,1777560154513348,1777560154517035,1777560154513348,1777560154517035,,,,client-1-2,Insert,3828885,200,3687
client,client_request,completed,1777560154525625,1,,,1777560154517800,1777560154525625,1777560154517800,1777560154525625,,,,client-1-2,Remove,9757138,200,7825
client,client_request,completed,1777560154532029,1,,,1777560154526871,1777560154532029,1777560154526871,1777560154532029,,,,client-1-2,Insert,5401005,200,5158
client,client_request,completed,1777560154542031,1,,,1777560154532655,1777560154542031,1777560154532655,1777560154542031,,,,client-1-2,Insert,-1508222,200,9376
client,client_request,completed,1777560154549225,1,,,1777560154542545,1777560154549225,1777560154542545,1777560154549225,,,,client-1-2,Remove,4953997,200,6680
client,client_request,completed,1777560154554273,1,,,1777560154550174,1777560154554273,1777560154550174,1777560154554273,,,,client-1-2,Remove,9831418,200,4099
client,client_request,completed,1777560154562863,1,,,1777560154555055,1777560154562863,1777560154555055,1777560154562863,,,,client-1-2,Remove,16057715,200,7808
client,client_request,completed,1777560154569480,1,,,1777560154563373,1777560154569480,1777560154563373,1777560154569480,,,,client-1-2,Remove,-5440105,200,6107
client,client_request,completed,1777560154574225,1,,,1777560154570612,1777560154574225,1777560154570612,1777560154574225,,,,client-1-2,Insert,-4086879,200,3613
client,client_request,completed,1777560154581373,1,,,1777560154574687,1777560154581373,1777560154574687,1777560154581373,,,,client-1-2,Insert,-11273894,200,6686
client,client_request,completed,1777560154587492,1,,,1777560154581499,1777560154587492,1777560154581499,1777560154587492,,,,client-1-2,Insert,-10317666,200,5993
client,client_request,completed,1777560154593163,1,,,1777560154587589,1777560154593163,1777560154587589,1777560154593163,,,,client-1-2,Remove,662615,200,5574
client,client_request,completed,1777560154599970,1,,,1777560154593918,1777560154599970,1777560154593918,1777560154599970,,,,client-1-2,Insert,-476626,200,6052
client,client_request,completed,1777560154604633,1,,,1777560154600306,1777560154604633,1777560154600306,1777560154604633,,,,client-1-2,Remove,3701059,200,4327
client,client_request,completed,1777560154611059,1,,,1777560154606436,1777560154611059,1777560154606436,1777560154611059,,,,client-1-2,Insert,12498528,200,4623
client,client_request,completed,1777560154620851,1,,,1777560154611550,1777560154620851,1777560154611550,1777560154620851,,,,client-1-2,Insert,11982506,200,9301
client,client_request,completed,1777560154626021,1,,,1777560154621091,1777560154626021,1777560154621091,1777560154626021,,,,client-1-2,Insert,-3909454,200,4930
client,client_request,completed,1777560154631457,1,,,1777560154626601,1777560154631457,1777560154626601,1777560154631457,,,,client-1-2,Remove,8002293,200,4856
client,client_request,completed,1777560154638334,1,,,1777560154632399,1777560154638334,1777560154632399,1777560154638334,,,,client-1-2,Insert,2457473,200,5935
client,client_request,completed,1777560154644713,1,,,1777560154638544,1777560154644713,1777560154638544,1777560154644713,,,,client-1-2,Remove,-2805335,200,6169
client,client_request,completed,1777560154649998,1,,,1777560154644811,1777560154649998,1777560154644811,1777560154649998,,,,client-1-2,Insert,6796585,200,5187
client,client_request,completed,1777560154656734,1,,,1777560154650431,1777560154656734,1777560154650431,1777560154656734,,,,client-1-2,Insert,-16051884,200,6303
client,client_request,completed,1777560154663644,1,,,1777560154657145,1777560154663644,1777560154657145,1777560154663644,,,,client-1-2,Remove,-6324301,200,6499
client,client_request,completed,1777560154668107,1,,,1777560154663756,1777560154668107,1777560154663756,1777560154668107,,,,client-1-2,Insert,11588682,200,4351
client,client_request,completed,1777560154675383,1,,,1777560154669027,1777560154675383,1777560154669027,1777560154675383,,,,client-1-2,Insert,-3038002,200,6356
client,client_request,completed,1777560154680682,1,,,1777560154676040,1777560154680682,1777560154676040,1777560154680682,,,,client-1-2,Insert,-6935070,200,4642
client,client_request,completed,1777560154690060,1,,,1777560154683008,1777560154690060,1777560154683008,1777560154690060,,,,client-1-2,Insert,5404276,200,7052
client,client_request,completed,1777560154695024,1,,,1777560154690294,1777560154695024,1777560154690294,1777560154695024,,,,client-1-2,Remove,10747173,200,4730
client,client_request,completed,1777560154705167,1,,,1777560154696743,1777560154705167,1777560154696743,1777560154705167,,,,client-1-2,Remove,2596300,200,8424
client,client_request,completed,1777560154719551,1,,,1777560154707034,1777560154719551,1777560154707034,1777560154719551,,,,client-1-2,Insert,10714264,200,12517
client,client_request,completed,1777560154733270,1,,,1777560154723120,1777560154733270,1777560154723120,1777560154733270,,,,client-1-2,Remove,-12977910,200,10150
client,client_request,completed,1777560154751182,1,,,1777560154733398,1777560154751182,1777560154733398,1777560154751182,,,,client-1-2,Insert,-1339540,200,17784
client,client_request,completed,1777560154775829,1,,,1777560154751589,1777560154775829,1777560154751589,1777560154775829,,,,client-1-2,Remove,-15244602,200,24240
client,client_request,completed,1777560154804467,1,,,1777560154776457,1777560154804467,1777560154776457,1777560154804467,,,,client-1-2,Remove,-11043034,200,28010
client,client_request,completed,1777560154818749,1,,,1777560154806545,1777560154818749,1777560154806545,1777560154818749,,,,client-1-2,Insert,8340830,200,12204
client,client_request,completed,1777560154830517,1,,,1777560154818876,1777560154830517,1777560154818876,1777560154830517,,,,client-1-2,Insert,-10874413,200,11641
client,client_request,completed,1777560154848380,1,,,1777560154831392,1777560154848380,1777560154831392,1777560154848380,,,,client-1-2,Remove,-5785032,200,16988
client,client_request,completed,1777560154875342,1,,,1777560154852243,1777560154875342,1777560154852243,1777560154875342,,,,client-1-2,Remove,-10296311,200,23099
client,client_request,completed,1777560154885799,1,,,1777560154875449,1777560154885799,1777560154875449,1777560154885799,,,,client-1-2,Insert,113170,200,10350
client,client_request,completed,1777560154904673,1,,,1777560154891533,1777560154904673,1777560154891533,1777560154904673,,,,client-1-2,Insert,-7641114,200,13140
client,client_request,completed,1777560154919015,1,,,1777560154905925,1777560154919015,1777560154905925,1777560154919015,,,,client-1-2,Insert,-10180159,200,13090
