source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560157214715,4,,,1777560157119464,1777560157214715,1777560157119464,1777560157214715,,,,client-4-5,Insert,-756608,200,95251
client,client_request,completed,1777560157264112,4,,,1777560157214856,1777560157264112,1777560157214856,1777560157264112,,,,client-4-5,Insert,-1209138,200,49256
client,client_request,completed,1777560157295813,4,,,1777560157264279,1777560157295813,1777560157264279,1777560157295813,,,,client-4-5,Insert,13774509,200,31534
client,client_request,completed,1777560157337331,4,,,1777560157295924,1777560157337331,1777560157295924,1777560157337331,,,,client-4-5,Remove,4729196,200,41407
client,client_request,completed,1777560157390355,4,,,1777560157337463,1777560157390355,1777560157337463,1777560157390355,,,,client-4-5,Insert,-7456672,200,52892
client,client_request,completed,1777560157402152,4,,,1777560157390488,1777560157402152,1777560157390488,1777560157402152,,,,client-4-5,Remove,7598275,200,11664
client,client_request,completed,1777560157449298,4,,,1777560157402251,1777560157449298,1777560157402251,1777560157449298,,,,client-4-5,Insert,16155744,200,47047
client,client_request,completed,1777560157496312,4,,,1777560157449469,1777560157496312,1777560157449469,1777560157496312,,,,client-4-5,Remove,-13874252,200,46843
client,client_request,completed,1777560157528863,4,,,1777560157501947,1777560157528863,1777560157501947,1777560157528863,,,,client-4-5,Remove,1535650,200,26916
client,client_request,completed,1777560157539561,4,,,1777560157528994,1777560157539561,1777560157528994,1777560157539561,,,,client-4-5,Remove,-6880253,200,10567
client,client_request,completed,1777560157565048,4,,,1777560157539658,1777560157565048,1777560157539658,1777560157565048,,,,client-4-5,Insert,-4229208,200,25390
client,client_request,completed,1777560157589487,4,,,1777560157565173,1777560157589487,1777560157565173,1777560157589487,,,,client-4-5,Remove,-2262383,200,24314
client,client_request,completed,1777560157620442,4,,,1777560157592944,1777560157620442,1777560157592944,1777560157620442,,,,client-4-5,Remove,12769624,200,27498
client,client_request,completed,1777560157651306,4,,,1777560157634133,1777560157651306,1777560157634133,1777560157651306,,,,client-4-5,Remove,-7044058,200,17173
client,client_request,completed,1777560157691838,4,,,1777560157651438,1777560157691838,1777560157651438,1777560157691838,,,,client-4-5,Insert,11365886,200,40400
