source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560153502443,1,,,1777560153463306,1777560153502443,1777560153463306,1777560153502443,,,,client-1-0,Insert,-8723535,200,39137
client,client_request,completed,1777560153507024,1,,,1777560153502574,1777560153507024,1777560153502574,1777560153507024,,,,client-1-0,Remove,12848687,200,4450
client,client_request,completed,1777560153511839,1,,,1777560153507132,1777560153511839,1777560153507132,1777560153511839,,,,client-1-0,Insert,-8559210,200,4707
client,client_request,completed,1777560153516260,1,,,1777560153512168,1777560153516260,1777560153512168,1777560153516260,,,,client-1-0,Insert,3124907,200,4092
client,client_request,completed,1777560153522519,1,,,1777560153517128,1777560153522519,1777560153517128,1777560153522519,,,,client-1-0,Remove,3166221,200,5391
client,client_request,completed,1777560153527255,1,,,1777560153522654,1777560153527255,1777560153522654,1777560153527255,,,,client-1-0,Remove,6392422,200,4601
client,client_request,completed,1777560153533188,1,,,1777560153528514,1777560153533188,1777560153528514,1777560153533188,,,,client-1-0,Remove,12291498,200,4674
client,client_request,completed,1777560153539458,1,,,1777560153533445,1777560153539458,1777560153533445,1777560153539458,,,,client-1-0,Remove,-12478590,200,6013
client,client_request,completed,1777560153544669,1,,,1777560153539555,1777560153544669,1777560153539555,1777560153544669,,,,client-1-0,Insert,-11760057,200,5114
client,client_request,completed,1777560153551618,1,,,1777560153545092,1777560153551618,1777560153545092,1777560153551618,,,,client-1-0,Insert,9797937,200,6526
client,client_request,completed,1777560153558434,1,,,1777560153552291,1777560153558434,1777560153552291,1777560153558434,,,,client-1-0,Remove,10831383,200,6143
client,client_request,completed,1777560153563965,1,,,1777560153558546,1777560153563965,1777560153558546,1777560153563965,,,,client-1-0,Remove,2295446,200,5419
client,client_request,completed,1777560153569330,1,,,1777560153564859,1777560153569330,1777560153564859,1777560153569330,,,,client-1-0,Remove,-8200825,200,4471
client,client_request,completed,1777560153574363,1,,,1777560153569824,1777560153574363,1777560153569824,1777560153574363,,,,client-1-0,Insert,-102657,200,4539
client,client_request,completed,1777560153581217,1,,,1777560153574851,1777560153581217,1777560153574851,1777560153581217,,,,client-1-0,Insert,13966020,200,6366
client,client_request,completed,1777560153587684,1,,,1777560153581317,1777560153587684,1777560153581317,1777560153587684,,,,client-1-0,Remove,9653940,200,6367
client,client_request,completed,1777560153595537,1,,,1777560153588540,1777560153595537,1777560153588540,1777560153595537,,,,client-1-0,Remove,-3839502,200,6997
client,client_request,completed,1777560153601762,1,,,1777560153596128,1777560153601762,1777560153596128,1777560153601762,,,,client-1-0,Remove,-507518,200,5634
client,client_request,completed,1777560153608032,1,,,1777560153602767,1777560153608032,1777560153602767,1777560153608032,,,,client-1-0,Insert,-13014558,200,5265
client,client_request,completed,1777560153613490,1,,,1777560153608309,1777560153613490,1777560153608309,1777560153613490,,,,client-1-0,Remove,4183567,200,5181
client,client_request,completed,1777560153617619,1,,,1777560153613749,1777560153617619,1777560153613749,1777560153617619,,,,client-1-0,Insert,-5548110,200,3870
client,client_request,completed,1777560153622829,1,,,1777560153618713,1777560153622829,1777560153618713,1777560153622829,,,,client-1-0,Remove,1724023,200,4116
client,client_request,completed,1777560153630382,1,,,1777560153623023,1777560153630382,1777560153623023,1777560153630382,,,,client-1-0,Insert,16093303,200,7359
client,client_request,completed,1777560153639264,1,,,1777560153630487,1777560153639264,1777560153630487,1777560153639264,,,,client-1-0,Insert,-4822955,200,8777
client,client_request,completed,1777560153650957,1,,,1777560153640091,1777560153650957,1777560153640091,1777560153650957,,,,client-1-0,Remove,-14994060,200,10866
client,client_request,completed,1777560153659114,1,,,1777560153651726,1777560153659114,1777560153651726,1777560153659114,,,,client-1-0,Insert,16366753,200,7388
client,client_request,completed,1777560153664639,1,,,1777560153660541,1777560153664639,1777560153660541,1777560153664639,,,,client-1-0,Insert,-13501867,200,4098
client,client_request,completed,1777560153670718,1,,,1777560153665912,1777560153670718,1777560153665912,1777560153670718,,,,client-1-0,Remove,-3116218,200,4806
client,client_request,completed,1777560153675095,1,,,1777560153671128,1777560153675095,1777560153671128,1777560153675095,,,,client-1-0,Remove,2300052,200,3967
client,client_request,completed,1777560153683079,1,,,1777560153676920,1777560153683079,1777560153676920,1777560153683079,,,,client-1-0,Remove,5495762,200,6159
