source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560156005501,3,,,1777560155998708,1777560156005501,1777560155998708,1777560156005501,,,,client-3-6,Remove,14681609,200,6793
client,client_request,completed,1777560156033135,3,,,1777560156011632,1777560156033135,1777560156011632,1777560156033135,,,,client-3-6,Remove,-6051303,200,21503
client,client_request,completed,1777560156064611,3,,,1777560156037239,1777560156064611,1777560156037239,1777560156064611,,,,client-3-6,Remove,15908994,200,27372
client,client_request,completed,1777560156100172,3,,,1777560156070255,1777560156100172,1777560156070255,1777560156100172,,,,client-3-6,Remove,312657,200,29917
client,client_request,completed,1777560156121018,3,,,1777560156103384,1777560156121018,1777560156103384,1777560156121018,,,,client-3-6,Remove,10049683,200,17634
client,client_request,completed,1777560156145356,3,,,1777560156121137,1777560156145356,1777560156121137,1777560156145356,,,,client-3-6,Remove,1548226,200,24219
client,client_request,completed,1777560156165818,3,,,1777560156150592,1777560156165818,1777560156150592,1777560156165818,,,,client-3-6,Remove,1262826,200,15226
client,client_request,completed,1777560156192899,3,,,1777560156165949,1777560156192899,1777560156165949,1777560156192899,,,,client-3-6,Insert,10227324,200,26950
client,client_request,completed,1777560156231564,3,,,1777560156193038,1777560156231564,1777560156193038,1777560156231564,,,,client-3-6,Insert,-15114229,200,38526
client,client_request,completed,1777560156247703,3,,,1777560156231676,1777560156247703,1777560156231676,1777560156247703,,,,client-3-6,Insert,-9334656,200,16027
client,client_request,completed,1777560156258789,3,,,1777560156251435,1777560156258789,1777560156251435,1777560156258789,,,,client-3-6,Insert,-9857721,200,7354
client,client_request,completed,1777560156283161,3,,,1777560156258897,1777560156283161,1777560156258897,1777560156283161,,,,client-3-6,Remove,-7115291,200,24264
client,client_request,completed,1777560156312839,3,,,1777560156283301,1777560156312839,1777560156283301,1777560156312839,,,,client-3-6,Remove,-6751575,200,29538
client,client_request,completed,1777560156331964,3,,,1777560156315477,1777560156331964,1777560156315477,1777560156331964,,,,client-3-6,Remove,2099978,200,16487
client,client_request,completed,1777560156353234,3,,,1777560156333982,1777560156353234,1777560156333982,1777560156353234,,,,client-3-6,Remove,-6954371,200,19252
client,client_request,completed,1777560156414616,3,,,1777560156361147,1777560156414616,1777560156361147,1777560156414616,,,,client-3-6,Remove,-8180947,200,53469
client,client_request,completed,1777560156444590,3,,,1777560156416260,1777560156444590,1777560156416260,1777560156444590,,,,client-3-6,Remove,-2719374,200,28330
client,client_request,completed,1777560156483096,3,,,1777560156451532,1777560156483096,1777560156451532,1777560156483096,,,,client-3-6,Insert,1716080,200,31564
client,client_request,completed,1777560156502470,3,,,1777560156486931,1777560156502470,1777560156486931,1777560156502470,,,,client-3-6,Insert,-803878,200,15539
client,client_request,completed,1777560156536860,3,,,1777560156507375,1777560156536860,1777560156507375,1777560156536860,,,,client-3-6,Insert,-2690132,200,29485
client,client_request,completed,1777560156550958,3,,,1777560156536989,1777560156550958,1777560156536989,1777560156550958,,,,client-3-6,Remove,343818,200,13969
client,client_request,completed,1777560156564771,3,,,1777560156551095,1777560156564771,1777560156551095,1777560156564771,,,,client-3-6,Remove,-13136583,200,13676
client,client_request,completed,1777560156577523,3,,,1777560156568568,1777560156577523,1777560156568568,1777560156577523,,,,client-3-6,Remove,9559313,200,8955
client,client_request,completed,1777560156598298,3,,,1777560156585043,1777560156598298,1777560156585043,1777560156598298,,,,client-3-6,Remove,14201643,200,13255
client,client_request,completed,1777560156613327,3,,,1777560156598410,1777560156613327,1777560156598410,1777560156613327,,,,client-3-6,Remove,-10624594,200,14917
