source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560154744535,2,,,1777560154718829,1777560154744535,1777560154718829,1777560154744535,,,,client-2-3,Insert,14821667,200,25706
client,client_request,completed,1777560154758417,2,,,1777560154745158,1777560154758417,1777560154745158,1777560154758417,,,,client-2-3,Remove,-12228510,200,13259
client,client_request,completed,1777560154774024,2,,,1777560154759275,1777560154774024,1777560154759275,1777560154774024,,,,client-2-3,Insert,6375969,200,14749
client,client_request,completed,1777560154795047,2,,,1777560154775152,1777560154795047,1777560154775152,1777560154795047,,,,client-2-3,Remove,-16643372,200,19895
client,client_request,completed,1777560154802376,2,,,1777560154795134,1777560154802376,1777560154795134,1777560154802376,,,,client-2-3,Insert,6382220,200,7242
client,client_request,completed,1777560154819914,2,,,1777560154804131,1777560154819914,1777560154804131,1777560154819914,,,,client-2-3,Insert,249134,200,15783
client,client_request,completed,1777560154848504,2,,,1777560154823331,1777560154848504,1777560154823331,1777560154848504,,,,client-2-3,Insert,13711746,200,25173
client,client_request,completed,1777560154867901,2,,,1777560154848632,1777560154867901,1777560154848632,1777560154867901,,,,client-2-3,Remove,-11600113,200,19269
client,client_request,completed,1777560154882704,2,,,1777560154869540,1777560154882704,1777560154869540,1777560154882704,,,,client-2-3,Insert,-12592398,200,13164
client,client_request,completed,1777560154900859,2,,,1777560154882829,1777560154900859,1777560154882829,1777560154900859,,,,client-2-3,Remove,3030646,200,18030
client,client_request,completed,1777560154912467,2,,,1777560154900983,1777560154912467,1777560154900983,1777560154912467,,,,client-2-3,Remove,-3664634,200,11484
client,client_request,completed,1777560154933817,2,,,1777560154918060,1777560154933817,1777560154918060,1777560154933817,,,,client-2-3,Remove,-8993450,200,15757
client,client_request,completed,1777560154944246,2,,,1777560154933942,1777560154944246,1777560154933942,1777560154944246,,,,client-2-3,Insert,-1533683,200,10304
client,client_request,completed,1777560154960468,2,,,1777560154946029,1777560154960468,1777560154946029,1777560154960468,,,,client-2-3,Remove,-7107373,200,14439
client,client_request,completed,1777560154981939,2,,,1777560154960601,1777560154981939,1777560154960601,1777560154981939,,,,client-2-3,Insert,-150903,200,21338
client,client_request,completed,1777560155009237,2,,,1777560154982059,1777560155009237,1777560154982059,1777560155009237,,,,client-2-3,Insert,-2693237,200,27178
client,client_request,completed,1777560155026713,2,,,1777560155009696,1777560155026713,1777560155009696,1777560155026713,,,,client-2-3,Remove,-8907878,200,17017
client,client_request,completed,1777560155032886,2,,,1777560155026822,1777560155032886,1777560155026822,1777560155032886,,,,client-2-3,Remove,-8959802,200,6064
client,client_request,completed,1777560155058337,2,,,1777560155035194,1777560155058337,1777560155035194,1777560155058337,,,,client-2-3,Remove,-16158280,200,23143
client,client_request,completed,1777560155070570,2,,,1777560155060263,1777560155070570,1777560155060263,1777560155070570,,,,client-2-3,Insert,2455465,200,10307
client,client_request,completed,1777560155094299,2,,,1777560155072288,1777560155094299,1777560155072288,1777560155094299,,,,client-2-3,Insert,4754179,200,22011
client,client_request,completed,1777560155099933,2,,,1777560155094427,1777560155099933,1777560155094427,1777560155099933,,,,client-2-3,Insert,-15337611,200,5506
client,client_request,completed,1777560155110084,2,,,1777560155101155,1777560155110084,1777560155101155,1777560155110084,,,,client-2-3,Remove,3961787,200,8929
client,client_request,completed,1777560155124989,2,,,1777560155110947,1777560155124989,1777560155110947,1777560155124989,,,,client-2-3,Remove,12183257,200,14042
