source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560154738430,2,,,1777560154732899,1777560154738430,1777560154732899,1777560154738430,,,,client-2-6,Insert,2728397,200,5531
client,client_request,completed,1777560154763840,2,,,1777560154740636,1777560154763840,1777560154740636,1777560154763840,,,,client-2-6,Insert,-6025006,200,23204
client,client_request,completed,1777560154774653,2,,,1777560154763952,1777560154774653,1777560154763952,1777560154774653,,,,client-2-6,Insert,15662236,200,10701
client,client_request,completed,1777560154787804,2,,,1777560154774775,1777560154787804,1777560154774775,1777560154787804,,,,client-2-6,Insert,11501443,200,13029
client,client_request,completed,1777560154806116,2,,,1777560154788507,1777560154806116,1777560154788507,1777560154806116,,,,client-2-6,Insert,6377437,200,17609
client,client_request,completed,1777560154822915,2,,,1777560154806231,1777560154822915,1777560154806231,1777560154822915,,,,client-2-6,Remove,-4283521,200,16684
client,client_request,completed,1777560154833494,2,,,1777560154823027,1777560154833494,1777560154823027,1777560154833494,,,,client-2-6,Remove,-13434349,200,10467
client,client_request,completed,1777560154845539,2,,,1777560154833615,1777560154845539,1777560154833615,1777560154845539,,,,client-2-6,Remove,-3950351,200,11924
client,client_request,completed,1777560154857770,2,,,1777560154847596,1777560154857770,1777560154847596,1777560154857770,,,,client-2-6,Remove,-722787,200,10174
client,client_request,completed,1777560154898123,2,,,1777560154858876,1777560154898123,1777560154858876,1777560154898123,,,,client-2-6,Remove,15573163,200,39247
client,client_request,completed,1777560154912576,2,,,1777560154898251,1777560154912576,1777560154898251,1777560154912576,,,,client-2-6,Remove,-15618220,200,14325
client,client_request,completed,1777560154932141,2,,,1777560154915579,1777560154932141,1777560154915579,1777560154932141,,,,client-2-6,Insert,14324138,200,16562
client,client_request,completed,1777560154945061,2,,,1777560154932308,1777560154945061,1777560154932308,1777560154945061,,,,client-2-6,Insert,-5268100,200,12753
client,client_request,completed,1777560154955023,2,,,1777560154948722,1777560154955023,1777560154948722,1777560154955023,,,,client-2-6,Insert,-2610329,200,6301
client,client_request,completed,1777560154975217,2,,,1777560154958075,1777560154975217,1777560154958075,1777560154975217,,,,client-2-6,Insert,-5191228,200,17142
client,client_request,completed,1777560154990875,2,,,1777560154976650,1777560154990875,1777560154976650,1777560154990875,,,,client-2-6,Insert,-12426451,200,14225
client,client_request,completed,1777560155004407,2,,,1777560154992651,1777560155004407,1777560154992651,1777560155004407,,,,client-2-6,Insert,12809127,200,11756
client,client_request,completed,1777560155012245,2,,,1777560155004520,1777560155012245,1777560155004520,1777560155012245,,,,client-2-6,Remove,15612289,200,7725
client,client_request,completed,1777560155033092,2,,,1777560155016741,1777560155033092,1777560155016741,1777560155033092,,,,client-2-6,Insert,-3233290,200,16351
client,client_request,completed,1777560155045082,2,,,1777560155033255,1777560155045082,1777560155033255,1777560155045082,,,,client-2-6,Remove,-16005204,200,11827
client,client_request,completed,1777560155058467,2,,,1777560155047359,1777560155058467,1777560155047359,1777560155058467,,,,client-2-6,Insert,4152011,200,11108
client,client_request,completed,1777560155073042,2,,,1777560155059783,1777560155073042,1777560155059783,1777560155073042,,,,client-2-6,Insert,732072,200,13259
client,client_request,completed,1777560155097181,2,,,1777560155073172,1777560155097181,1777560155073172,1777560155097181,,,,client-2-6,Insert,-3018108,200,24009
client,client_request,completed,1777560155106984,2,,,1777560155098999,1777560155106984,1777560155098999,1777560155106984,,,,client-2-6,Insert,12019099,200,7985
client,client_request,completed,1777560155118739,2,,,1777560155108373,1777560155118739,1777560155108373,1777560155118739,,,,client-2-6,Insert,9556904,200,10366
client,client_request,completed,1777560155133536,2,,,1777560155121420,1777560155133536,1777560155121420,1777560155133536,,,,client-2-6,Remove,-13682493,200,12116
client,client_request,completed,1777560155143643,2,,,1777560155134759,1777560155143643,1777560155134759,1777560155143643,,,,client-2-6,Insert,10678154,200,8884
client,client_request,completed,1777560155153976,2,,,1777560155145112,1777560155153976,1777560155145112,1777560155153976,,,,client-2-6,Insert,-506741,200,8864
client,client_request,completed,1777560155168548,2,,,1777560155157837,1777560155168548,1777560155157837,1777560155168548,,,,client-2-6,Insert,13724804,200,10711
client,client_request,completed,1777560155178026,2,,,1777560155169863,1777560155178026,1777560155169863,1777560155178026,,,,client-2-6,Insert,14627257,200,8163
client,client_request,completed,1777560155195427,2,,,1777560155178129,1777560155195427,1777560155178129,1777560155195427,,,,client-2-6,Insert,240861,200,17298
client,client_request,completed,1777560155203564,2,,,1777560155195537,1777560155203564,1777560155195537,1777560155203564,,,,client-2-6,Remove,13832271,200,8027
client,client_request,completed,1777560155215288,2,,,1777560155203680,1777560155215288,1777560155203680,1777560155215288,,,,client-2-6,Insert,14436906,200,11608
client,client_request,completed,1777560155232909,2,,,1777560155217350,1777560155232909,1777560155217350,1777560155232909,,,,client-2-6,Insert,-15348965,200,15559
client,client_request,completed,1777560155238866,2,,,1777560155233039,1777560155238866,1777560155233039,1777560155238866,,,,client-2-6,Remove,-12121869,200,5827
client,client_request,completed,1777560155259744,2,,,1777560155239995,1777560155259744,1777560155239995,1777560155259744,,,,client-2-6,Remove,6885884,200,19749
client,client_request,completed,1777560155276662,2,,,1777560155260719,1777560155276662,1777560155260719,1777560155276662,,,,client-2-6,Remove,-2138650,200,15943
client,client_request,completed,1777560155289993,2,,,1777560155279833,1777560155289993,1777560155279833,1777560155289993,,,,client-2-6,Remove,3820304,200,10160
client,client_request,completed,1777560155293773,2,,,1777560155290124,1777560155293773,1777560155290124,1777560155293773,,,,client-2-6,Remove,-4024092,200,3649
client,client_request,completed,1777560155301092,2,,,1777560155295677,1777560155301092,1777560155295677,1777560155301092,,,,client-2-6,Remove,-6598927,200,5415
client,client_request,completed,1777560155307005,2,,,1777560155301541,1777560155307005,1777560155301541,1777560155307005,,,,client-2-6,Remove,15541693,200,5464
client,client_request,completed,1777560155314587,2,,,1777560155307968,1777560155314587,1777560155307968,1777560155314587,,,,client-2-6,Remove,6215062,200,6619
client,client_request,completed,1777560155322304,2,,,1777560155315540,1777560155322304,1777560155315540,1777560155322304,,,,client-2-6,Insert,-4634018,200,6764
client,client_request,completed,1777560155329261,2,,,1777560155322988,1777560155329261,1777560155322988,1777560155329261,,,,client-2-6,Insert,-7285466,200,6273
client,client_request,completed,1777560155344931,2,,,1777560155329729,1777560155344931,1777560155329729,1777560155344931,,,,client-2-6,Remove,3483055,200,15202
client,client_request,completed,1777560155359661,2,,,1777560155345037,1777560155359661,1777560155345037,1777560155359661,,,,client-2-6,Remove,6246530,200,14624
client,client_request,completed,1777560155373540,2,,,1777560155360821,1777560155373540,1777560155360821,1777560155373540,,,,client-2-6,Insert,-8787518,200,12719
client,client_request,completed,1777560155387410,2,,,1777560155373647,1777560155387410,1777560155373647,1777560155387410,,,,client-2-6,Insert,5663574,200,13763
client,client_request,completed,1777560155401541,2,,,1777560155390234,1777560155401541,1777560155390234,1777560155401541,,,,client-2-6,Insert,-14983989,200,11307
client,client_request,completed,1777560155433708,2,,,1777560155405443,1777560155433708,1777560155405443,1777560155433708,,,,client-2-6,Remove,-4324291,200,28265
client,client_request,completed,1777560155452930,2,,,1777560155436151,1777560155452930,1777560155436151,1777560155452930,,,,client-2-6,Insert,12311696,200,16779
client,client_request,completed,1777560155458804,2,,,1777560155453054,1777560155458804,1777560155453054,1777560155458804,,,,client-2-6,Insert,-15429574,200,5750
client,client_request,completed,1777560155472768,2,,,1777560155462275,1777560155472768,1777560155462275,1777560155472768,,,,client-2-6,Remove,14541459,200,10493
client,client_request,completed,1777560155489842,2,,,1777560155475435,1777560155489842,1777560155475435,1777560155489842,,,,client-2-6,Remove,14005131,200,14407
client,client_request,completed,1777560155498382,2,,,1777560155489944,1777560155498382,1777560155489944,1777560155498382,,,,client-2-6,Remove,-12836439,200,8438
client,client_request,completed,1777560155572586,2,,,1777560155500670,1777560155572586,1777560155500670,1777560155572586,,,,client-2-6,Insert,-8861834,200,71916
client,client_request,completed,1777560155592717,2,,,1777560155573541,1777560155592717,1777560155573541,1777560155592717,,,,client-2-6,Remove,-4581991,200,19176
client,client_request,completed,1777560155602893,2,,,1777560155593758,1777560155602893,1777560155593758,1777560155602893,,,,client-2-6,Remove,-16521947,200,9135
client,client_request,completed,1777560155611238,2,,,1777560155603026,1777560155611238,1777560155603026,1777560155611238,,,,client-2-6,Remove,15494312,200,8212
client,client_request,completed,1777560155630139,2,,,1777560155616379,1777560155630139,1777560155616379,1777560155630139,,,,client-2-6,Insert,-4242279,200,13760
client,client_request,completed,1777560155641398,2,,,1777560155632520,1777560155641398,1777560155632520,1777560155641398,,,,client-2-6,Remove,10172012,200,8878
client,client_request,completed,1777560155654442,2,,,1777560155641502,1777560155654442,1777560155641502,1777560155654442,,,,client-2-6,Remove,10460436,200,12940
client,client_request,completed,1777560155672746,2,,,1777560155654566,1777560155672746,1777560155654566,1777560155672746,,,,client-2-6,Remove,-16496583,200,18180
client,client_request,completed,1777560155692134,2,,,1777560155675842,1777560155692134,1777560155675842,1777560155692134,,,,client-2-6,Insert,-10902455,200,16292
client,client_request,completed,1777560155705941,2,,,1777560155692290,1777560155705941,1777560155692290,1777560155705941,,,,client-2-6,Insert,-15452375,200,13651
client,client_request,completed,1777560155721916,2,,,1777560155706071,1777560155721916,1777560155706071,1777560155721916,,,,client-2-6,Remove,12896785,200,15845
client,client_request,completed,1777560155747324,2,,,1777560155724615,1777560155747324,1777560155724615,1777560155747324,,,,client-2-6,Insert,4363364,200,22709
client,client_request,completed,1777560155764100,2,,,1777560155750779,1777560155764100,1777560155750779,1777560155764100,,,,client-2-6,Remove,-2871380,200,13321
client,client_request,completed,1777560155775058,2,,,1777560155764248,1777560155775058,1777560155764248,1777560155775058,,,,client-2-6,Insert,-2577507,200,10810
client,client_request,completed,1777560155789221,2,,,1777560155776440,1777560155789221,1777560155776440,1777560155789221,,,,client-2-6,Remove,4082616,200,12781
client,client_request,completed,1777560155804466,2,,,1777560155790899,1777560155804466,1777560155790899,1777560155804466,,,,client-2-6,Remove,-13992228,200,13567
client,client_request,completed,1777560155817485,2,,,1777560155807367,1777560155817485,1777560155807367,1777560155817485,,,,client-2-6,Insert,2357878,200,10118
client,client_request,completed,1777560155831622,2,,,1777560155817593,1777560155831622,1777560155817593,1777560155831622,,,,client-2-6,Insert,10892346,200,14029
client,client_request,completed,1777560155842194,2,,,1777560155832561,1777560155842194,1777560155832561,1777560155842194,,,,client-2-6,Remove,8855540,200,9633
client,client_request,completed,1777560155851185,2,,,1777560155842286,1777560155851185,1777560155842286,1777560155851185,,,,client-2-6,Insert,14189789,200,8899
client,client_request,completed,1777560155868857,2,,,1777560155854072,1777560155868857,1777560155854072,1777560155868857,,,,client-2-6,Remove,-8098335,200,14785
client,client_request,completed,1777560155877887,2,,,1777560155868960,1777560155877887,1777560155868960,1777560155877887,,,,client-2-6,Insert,-4530621,200,8927
client,client_request,completed,1777560155887566,2,,,1777560155877983,1777560155887566,1777560155877983,1777560155887566,,,,client-2-6,Insert,6104695,200,9583
client,client_request,completed,1777560155903113,2,,,1777560155889974,1777560155903113,1777560155889974,1777560155903113,,,,client-2-6,Remove,7965194,200,13139
client,client_request,completed,1777560155910078,2,,,1777560155903886,1777560155910078,1777560155903886,1777560155910078,,,,client-2-6,Remove,-10354629,200,6192
client,client_request,completed,1777560155914281,2,,,1777560155910167,1777560155914281,1777560155910167,1777560155914281,,,,client-2-6,Insert,-5161777,200,4114
client,client_request,completed,1777560155927936,2,,,1777560155918818,1777560155927936,1777560155918818,1777560155927936,,,,client-2-6,Insert,15810503,200,9118
client,client_request,completed,1777560155944965,2,,,1777560155930385,1777560155944965,1777560155930385,1777560155944965,,,,client-2-6,Remove,10962344,200,14580
client,client_request,completed,1777560155961714,2,,,1777560155946244,1777560155961714,1777560155946244,1777560155961714,,,,client-2-6,Insert,-12367782,200,15470
client,client_request,completed,1777560155971881,2,,,1777560155961813,1777560155971881,1777560155961813,1777560155971881,,,,client-2-6,Remove,-4683080,200,10068
client,client_request,completed,1777560155991179,2,,,1777560155972922,1777560155991179,1777560155972922,1777560155991179,,,,client-2-6,Remove,-6313367,200,18257
client,client_request,completed,1777560156014357,2,,,1777560155992502,1777560156014357,1777560155992502,1777560156014357,,,,client-2-6,Insert,1183467,200,21855
client,client_request,completed,1777560156041729,2,,,1777560156023334,1777560156041729,1777560156023334,1777560156041729,,,,client-2-6,Remove,-12660082,200,18395
client,client_request,completed,1777560156049660,2,,,1777560156041851,1777560156049660,1777560156041851,1777560156049660,,,,client-2-6,Insert,-1528008,200,7809
client,client_request,completed,1777560156066826,2,,,1777560156049758,1777560156066826,1777560156049758,1777560156066826,,,,client-2-6,Insert,8611843,200,17068
client,client_request,completed,1777560156091851,2,,,1777560156066958,1777560156091851,1777560156066958,1777560156091851,,,,client-2-6,Insert,6190576,200,24893
client,client_request,completed,1777560156107623,2,,,1777560156093679,1777560156107623,1777560156093679,1777560156107623,,,,client-2-6,Insert,3155336,200,13944
client,client_request,completed,1777560156132126,2,,,1777560156108865,1777560156132126,1777560156108865,1777560156132126,,,,client-2-6,Remove,-8945221,200,23261
