source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560157219770,4,,,1777560157122285,1777560157219770,1777560157122285,1777560157219770,,,,client-4-3,Remove,4203829,200,97485
client,client_request,completed,1777560157268991,4,,,1777560157219903,1777560157268991,1777560157219903,1777560157268991,,,,client-4-3,Insert,5891652,200,49088
client,client_request,completed,1777560157299819,4,,,1777560157273957,1777560157299819,1777560157273957,1777560157299819,,,,client-4-3,Remove,13560773,200,25862
client,client_request,completed,1777560157344399,4,,,1777560157307706,1777560157344399,1777560157307706,1777560157344399,,,,client-4-3,Insert,6533859,200,36693
client,client_request,completed,1777560157373013,4,,,1777560157350152,1777560157373013,1777560157350152,1777560157373013,,,,client-4-3,Insert,13606739,200,22861
client,client_request,completed,1777560157394116,4,,,1777560157373156,1777560157394116,1777560157373156,1777560157394116,,,,client-4-3,Remove,8105919,200,20960
client,client_request,completed,1777560157428975,4,,,1777560157394279,1777560157428975,1777560157394279,1777560157428975,,,,client-4-3,Insert,8183379,200,34696
client,client_request,completed,1777560157439802,4,,,1777560157429104,1777560157439802,1777560157429104,1777560157439802,,,,client-4-3,Remove,11709613,200,10698
client,client_request,completed,1777560157461998,4,,,1777560157439917,1777560157461998,1777560157439917,1777560157461998,,,,client-4-3,Remove,-11266148,200,22081
client,client_request,completed,1777560157497972,4,,,1777560157464534,1777560157497972,1777560157464534,1777560157497972,,,,client-4-3,Insert,-16592782,200,33438
client,client_request,completed,1777560157513562,4,,,1777560157498080,1777560157513562,1777560157498080,1777560157513562,,,,client-4-3,Insert,-4006269,200,15482
client,client_request,completed,1777560157538397,4,,,1777560157513671,1777560157538397,1777560157513671,1777560157538397,,,,client-4-3,Insert,4657899,200,24726
client,client_request,completed,1777560157562280,4,,,1777560157538530,1777560157562280,1777560157538530,1777560157562280,,,,client-4-3,Remove,15338885,200,23750
client,client_request,completed,1777560157586196,4,,,1777560157563980,1777560157586196,1777560157563980,1777560157586196,,,,client-4-3,Remove,-2607420,200,22216
client,client_request,completed,1777560157635247,4,,,1777560157608478,1777560157635247,1777560157608478,1777560157635247,,,,client-4-3,Remove,2553971,200,26769
client,client_request,completed,1777560157675154,4,,,1777560157635366,1777560157675154,1777560157635366,1777560157675154,,,,client-4-3,Remove,16025817,200,39788
client,client_request,completed,1777560157695198,4,,,1777560157675262,1777560157695198,1777560157675262,1777560157695198,,,,client-4-3,Insert,201778,200,19936
client,client_request,completed,1777560157733836,4,,,1777560157695306,1777560157733836,1777560157695306,1777560157733836,,,,client-4-3,Remove,-4595604,200,38530
client,client_request,completed,1777560157760215,4,,,1777560157733973,1777560157760215,1777560157733973,1777560157760215,,,,client-4-3,Insert,143977,200,26242
client,client_request,completed,1777560157796059,4,,,1777560157761485,1777560157796059,1777560157761485,1777560157796059,,,,client-4-3,Remove,-12323008,200,34574
client,client_request,completed,1777560157850294,4,,,1777560157797733,1777560157850294,1777560157797733,1777560157850294,,,,client-4-3,Insert,-7107108,200,52561
client,client_request,completed,1777560157876813,4,,,1777560157850415,1777560157876813,1777560157850415,1777560157876813,,,,client-4-3,Remove,13834917,200,26398
client,client_request,completed,1777560157901907,4,,,1777560157876955,1777560157901907,1777560157876955,1777560157901907,,,,client-4-3,Insert,8024193,200,24952
client,client_request,completed,1777560157946273,4,,,1777560157902012,1777560157946273,1777560157902012,1777560157946273,,,,client-4-3,Insert,7597575,200,44261
client,client_request,completed,1777560157972435,4,,,1777560157946408,1777560157972435,1777560157946408,1777560157972435,,,,client-4-3,Remove,-6198682,200,26027
client,client_request,completed,1777560158016591,4,,,1777560157973764,1777560158016591,1777560157973764,1777560158016591,,,,client-4-3,Insert,-11106891,200,42827
client,client_request,completed,1777560158043777,4,,,1777560158018911,1777560158043777,1777560158018911,1777560158043777,,,,client-4-3,Remove,13890524,200,24866
client,client_request,completed,1777560158117969,4,,,1777560158043916,1777560158117969,1777560158043916,1777560158117969,,,,client-4-3,Remove,-13046443,200,74053
client,client_request,completed,1777560158138649,4,,,1777560158118107,1777560158138649,1777560158118107,1777560158138649,,,,client-4-3,Remove,-3933987,200,20542
client,client_request,completed,1777560158166571,4,,,1777560158141405,1777560158166571,1777560158141405,1777560158166571,,,,client-4-3,Remove,9388201,200,25166
client,client_request,completed,1777560158191701,4,,,1777560158166703,1777560158191701,1777560158166703,1777560158191701,,,,client-4-3,Remove,10814049,200,24998
client,client_request,completed,1777560158202236,4,,,1777560158191823,1777560158202236,1777560158191823,1777560158202236,,,,client-4-3,Remove,2332125,200,10413
client,client_request,completed,1777560158244352,4,,,1777560158206724,1777560158244352,1777560158206724,1777560158244352,,,,client-4-3,Remove,-855188,200,37628
client,client_request,completed,1777560158273719,4,,,1777560158247339,1777560158273719,1777560158247339,1777560158273719,,,,client-4-3,Insert,16394523,200,26380
client,client_request,completed,1777560158321788,4,,,1777560158273853,1777560158321788,1777560158273853,1777560158321788,,,,client-4-3,Insert,4428447,200,47935
client,client_request,completed,1777560158334707,4,,,1777560158321932,1777560158334707,1777560158321932,1777560158334707,,,,client-4-3,Remove,3426442,200,12775
client,client_request,completed,1777560158354721,4,,,1777560158334850,1777560158354721,1777560158334850,1777560158354721,,,,client-4-3,Remove,-2794884,200,19871
client,client_request,completed,1777560158369688,4,,,1777560158354853,1777560158369688,1777560158354853,1777560158369688,,,,client-4-3,Remove,-10534403,200,14835
client,client_request,completed,1777560158449617,4,,,1777560158369793,1777560158449617,1777560158369793,1777560158449617,,,,client-4-3,Insert,-3841876,200,79824
client,client_request,completed,1777560158506336,4,,,1777560158456807,1777560158506336,1777560158456807,1777560158506336,,,,client-4-3,Insert,2303762,200,49529
client,client_request,completed,1777560158542684,4,,,1777560158506443,1777560158542684,1777560158506443,1777560158542684,,,,client-4-3,Remove,-2445149,200,36241
client,client_request,completed,1777560158585388,4,,,1777560158542809,1777560158585388,1777560158542809,1777560158585388,,,,client-4-3,Remove,-13801781,200,42579
client,client_request,completed,1777560158626543,4,,,1777560158585509,1777560158626543,1777560158585509,1777560158626543,,,,client-4-3,Insert,-1264431,200,41034
client,client_request,completed,1777560158652045,4,,,1777560158629041,1777560158652045,1777560158629041,1777560158652045,,,,client-4-3,Insert,-6496863,200,23004
client,client_request,completed,1777560158678296,4,,,1777560158652172,1777560158678296,1777560158652172,1777560158678296,,,,client-4-3,Insert,-10767176,200,26124
client,client_request,completed,1777560158700502,4,,,1777560158682600,1777560158700502,1777560158682600,1777560158700502,,,,client-4-3,Insert,-13795148,200,17902
client,client_request,completed,1777560158742498,4,,,1777560158707494,1777560158742498,1777560158707494,1777560158742498,,,,client-4-3,Remove,12056120,200,35004
client,client_request,completed,1777560158784899,4,,,1777560158742626,1777560158784899,1777560158742626,1777560158784899,,,,client-4-3,Insert,14883602,200,42273
client,client_request,completed,1777560158809187,4,,,1777560158789823,1777560158809187,1777560158789823,1777560158809187,,,,client-4-3,Remove,10467414,200,19364
client,client_request,completed,1777560158867187,4,,,1777560158809337,1777560158867187,1777560158809337,1777560158867187,,,,client-4-3,Insert,7378260,200,57850
client,client_request,completed,1777560158931378,4,,,1777560158873638,1777560158931378,1777560158873638,1777560158931378,,,,client-4-3,Remove,-14141351,200,57740
client,client_request,completed,1777560158956954,4,,,1777560158931484,1777560158956954,1777560158931484,1777560158956954,,,,client-4-3,Remove,7221024,200,25470
client,client_request,completed,1777560159020337,4,,,1777560158957097,1777560159020337,1777560158957097,1777560159020337,,,,client-4-3,Remove,-1691549,200,63240
client,client_request,completed,1777560159108159,4,,,1777560159020470,1777560159108159,1777560159020470,1777560159108159,,,,client-4-3,Remove,1706690,200,87689
client,client_request,completed,1777560159145445,4,,,1777560159108318,1777560159145445,1777560159108318,1777560159145445,,,,client-4-3,Insert,-12375015,200,37127
client,client_request,completed,1777560159167756,4,,,1777560159145590,1777560159167756,1777560159145590,1777560159167756,,,,client-4-3,Insert,13217148,200,22166
client,client_request,completed,1777560159216070,4,,,1777560159171081,1777560159216070,1777560159171081,1777560159216070,,,,client-4-3,Remove,-13063106,200,44989
client,client_request,completed,1777560159254311,4,,,1777560159216232,1777560159254311,1777560159216232,1777560159254311,,,,client-4-3,Insert,-7311290,200,38079
client,client_request,completed,1777560159270753,4,,,1777560159254418,1777560159270753,1777560159254418,1777560159270753,,,,client-4-3,Insert,13710916,200,16335
client,client_request,completed,1777560159300004,4,,,1777560159270859,1777560159300004,1777560159270859,1777560159300004,,,,client-4-3,Remove,-2246946,200,29145
client,client_request,completed,1777560159332040,4,,,1777560159300150,1777560159332040,1777560159300150,1777560159332040,,,,client-4-3,Insert,10133743,200,31890
client,client_request,completed,1777560159364172,4,,,1777560159332201,1777560159364172,1777560159332201,1777560159364172,,,,client-4-3,Remove,15552697,200,31971
client,client_request,completed,1777560159408161,4,,,1777560159367872,1777560159408161,1777560159367872,1777560159408161,,,,client-4-3,Insert,11674488,200,40289
client,client_request,completed,1777560159467651,4,,,1777560159412663,1777560159467651,1777560159412663,1777560159467651,,,,client-4-3,Remove,-6336627,200,54988
client,client_request,completed,1777560159527862,4,,,1777560159472840,1777560159527862,1777560159472840,1777560159527862,,,,client-4-3,Remove,-4857560,200,55022
client,client_request,completed,1777560159558062,4,,,1777560159544936,1777560159558062,1777560159544936,1777560159558062,,,,client-4-3,Insert,13270418,200,13126
client,client_request,completed,1777560159597826,4,,,1777560159558191,1777560159597826,1777560159558191,1777560159597826,,,,client-4-3,Remove,2309171,200,39635
client,client_request,completed,1777560159637758,4,,,1777560159600406,1777560159637758,1777560159600406,1777560159637758,,,,client-4-3,Remove,15744776,200,37352
client,client_request,completed,1777560159669867,4,,,1777560159637893,1777560159669867,1777560159637893,1777560159669867,,,,client-4-3,Remove,8417455,200,31974
client,client_request,completed,1777560159737462,4,,,1777560159670026,1777560159737462,1777560159670026,1777560159737462,,,,client-4-3,Remove,-3780769,200,67436
client,client_request,completed,1777560159758693,4,,,1777560159741387,1777560159758693,1777560159741387,1777560159758693,,,,client-4-3,Insert,-8014025,200,17306
client,client_request,completed,1777560159782438,4,,,1777560159762165,1777560159782438,1777560159762165,1777560159782438,,,,client-4-3,Insert,212196,200,20273
client,client_request,completed,1777560159819741,4,,,1777560159782581,1777560159819741,1777560159782581,1777560159819741,,,,client-4-3,Remove,-3974254,200,37160
client,client_request,completed,1777560159847245,4,,,1777560159819880,1777560159847245,1777560159819880,1777560159847245,,,,client-4-3,Insert,-4934710,200,27365
client,client_request,completed,1777560159916027,4,,,1777560159847364,1777560159916027,1777560159847364,1777560159916027,,,,client-4-3,Remove,-15239454,200,68663
client,client_request,completed,1777560159934046,4,,,1777560159916171,1777560159934046,1777560159916171,1777560159934046,,,,client-4-3,Remove,12788524,200,17875
client,client_request,completed,1777560159965754,4,,,1777560159934161,1777560159965754,1777560159934161,1777560159965754,,,,client-4-3,Insert,-15363670,200,31593
client,client_request,completed,1777560160024488,4,,,1777560159976243,1777560160024488,1777560159976243,1777560160024488,,,,client-4-3,Insert,-4646162,200,48245
client,client_request,completed,1777560160105804,4,,,1777560160032518,1777560160105804,1777560160032518,1777560160105804,,,,client-4-3,Insert,-4942267,200,73286
client,client_request,completed,1777560160127513,4,,,1777560160105945,1777560160127513,1777560160105945,1777560160127513,,,,client-4-3,Insert,6942019,200,21568
client,client_request,completed,1777560160168322,4,,,1777560160127607,1777560160168322,1777560160127607,1777560160168322,,,,client-4-3,Insert,13366261,200,40715
client,client_request,completed,1777560160206450,4,,,1777560160171309,1777560160206450,1777560160171309,1777560160206450,,,,client-4-3,Insert,4979091,200,35141
client,client_request,completed,1777560160232962,4,,,1777560160212844,1777560160232962,1777560160212844,1777560160232962,,,,client-4-3,Remove,300153,200,20118
client,client_request,completed,1777560160252252,4,,,1777560160233093,1777560160252252,1777560160233093,1777560160252252,,,,client-4-3,Remove,-11541257,200,19159
client,client_request,completed,1777560160292020,4,,,1777560160258394,1777560160292020,1777560160258394,1777560160292020,,,,client-4-3,Insert,6770215,200,33626
client,client_request,completed,1777560160333755,4,,,1777560160292170,1777560160333755,1777560160292170,1777560160333755,,,,client-4-3,Remove,-6812655,200,41585
client,client_request,completed,1777560160362666,4,,,1777560160333892,1777560160362666,1777560160333892,1777560160362666,,,,client-4-3,Insert,-16545337,200,28774
client,client_request,completed,1777560160395177,4,,,1777560160362790,1777560160395177,1777560160362790,1777560160395177,,,,client-4-3,Insert,-12471914,200,32387
client,client_request,completed,1777560160428504,4,,,1777560160395291,1777560160428504,1777560160395291,1777560160428504,,,,client-4-3,Remove,8160286,200,33213
client,client_request,completed,1777560160479093,4,,,1777560160447684,1777560160479093,1777560160447684,1777560160479093,,,,client-4-3,Remove,11801916,200,31409
client,client_request,completed,1777560160502064,4,,,1777560160479207,1777560160502064,1777560160479207,1777560160502064,,,,client-4-3,Insert,7101419,200,22857
client,client_request,completed,1777560160517187,4,,,1777560160502184,1777560160517187,1777560160502184,1777560160517187,,,,client-4-3,Insert,13756895,200,15003
client,client_request,completed,1777560160562223,4,,,1777560160517298,1777560160562223,1777560160517298,1777560160562223,,,,client-4-3,Remove,-6805142,200,44925
client,client_request,completed,1777560160590996,4,,,1777560160562355,1777560160590996,1777560160562355,1777560160590996,,,,client-4-3,Remove,6769188,200,28641
client,client_request,completed,1777560160636752,4,,,1777560160591134,1777560160636752,1777560160591134,1777560160636752,,,,client-4-3,Insert,-10702787,200,45618
client,client_request,completed,1777560160700558,4,,,1777560160655146,1777560160700558,1777560160655146,1777560160700558,,,,client-4-3,Remove,4268964,200,45412
client,client_request,completed,1777560160760536,4,,,1777560160706455,1777560160760536,1777560160706455,1777560160760536,,,,client-4-3,Insert,12577730,200,54081
client,client_request,completed,1777560160819812,4,,,1777560160767079,1777560160819812,1777560160767079,1777560160819812,,,,client-4-3,Remove,-13472797,200,52733
client,client_request,completed,1777560160869138,4,,,1777560160819941,1777560160869138,1777560160819941,1777560160869138,,,,client-4-3,Remove,3445165,200,49197
client,client_request,completed,1777560160882346,4,,,1777560160869306,1777560160882346,1777560160869306,1777560160882346,,,,client-4-3,Insert,8294763,200,13040
client,client_request,completed,1777560160908932,4,,,1777560160882480,1777560160908932,1777560160882480,1777560160908932,,,,client-4-3,Insert,-7413553,200,26452
client,client_request,completed,1777560160937185,4,,,1777560160909102,1777560160937185,1777560160909102,1777560160937185,,,,client-4-3,Insert,11371339,200,28083
client,client_request,completed,1777560160986941,4,,,1777560160940903,1777560160986941,1777560160940903,1777560160986941,,,,client-4-3,Insert,-15177662,200,46038
client,client_request,completed,1777560161011565,4,,,1777560160987058,1777560161011565,1777560160987058,1777560161011565,,,,client-4-3,Insert,-12587051,200,24507
client,client_request,completed,1777560161138943,4,,,1777560161011693,1777560161138943,1777560161011693,1777560161138943,,,,client-4-3,Remove,16206470,200,127250
client,client_request,completed,1777560161192390,4,,,1777560161139086,1777560161192390,1777560161139086,1777560161192390,,,,client-4-3,Remove,-3866266,200,53304
client,client_request,completed,1777560161225443,4,,,1777560161192501,1777560161225443,1777560161192501,1777560161225443,,,,client-4-3,Remove,-6726980,200,32942
client,client_request,completed,1777560161278112,4,,,1777560161234380,1777560161278112,1777560161234380,1777560161278112,,,,client-4-3,Insert,-10089021,200,43732
client,client_request,completed,1777560161299423,4,,,1777560161278217,1777560161299423,1777560161278217,1777560161299423,,,,client-4-3,Remove,15883855,200,21206
client,client_request,completed,1777560161325551,4,,,1777560161299553,1777560161325551,1777560161299553,1777560161325551,,,,client-4-3,Insert,-14013440,200,25998
client,client_request,completed,1777560161376715,4,,,1777560161328090,1777560161376715,1777560161328090,1777560161376715,,,,client-4-3,Insert,-3497820,200,48625
client,client_request,completed,1777560161426479,4,,,1777560161376823,1777560161426479,1777560161376823,1777560161426479,,,,client-4-3,Remove,-6223932,200,49656
