source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777560154780964,2,,,,1777560154780929,1777560154780958,1777560154780964,,,,,,,,6
server,client_mutation,completed,1777560154784255,2,,,,1777560154784237,1777560154784250,1777560154784255,,,,,,,,5
server,client_mutation,completed,1777560154787151,2,,,,1777560154787106,1777560154787144,1777560154787151,,,,,,,,7
server,client_mutation,completed,1777560154787400,2,,,,1777560154787366,1777560154787395,1777560154787400,,,,,,,,5
server,client_mutation,completed,1777560154789722,2,,,,1777560154789684,1777560154789710,1777560154789722,,,,,,,,12
server,client_mutation,completed,1777560154789849,2,,,,1777560154789813,1777560154789843,1777560154789849,,,,,,,,6
server,client_mutation,completed,1777560154790405,2,,,,1777560154790386,1777560154790401,1777560154790405,,,,,,,,4
server,client_mutation,completed,1777560154790463,2,,,,1777560154790443,1777560154790458,1777560154790463,,,,,,,,5
server,client_mutation,completed,1777560154793561,2,,,,1777560154793540,1777560154793555,1777560154793561,,,,,,,,6
server,client_mutation,completed,1777560154797771,2,,,,1777560154797736,1777560154797765,1777560154797771,,,,,,,,6
server,client_mutation,completed,1777560154798504,2,,,,1777560154798484,1777560154798499,1777560154798504,,,,,,,,5
server,client_mutation,completed,1777560154799348,2,,,,1777560154799326,1777560154799342,1777560154799348,,,,,,,,6
server,client_mutation,completed,1777560154799423,2,,,,1777560154799393,1777560154799418,1777560154799423,,,,,,,,5
server,client_mutation,completed,1777560154804580,2,,,,1777560154804540,1777560154804572,1777560154804580,,,,,,,,8
server,client_mutation,completed,1777560154804736,2,,,,1777560154804702,1777560154804730,1777560154804736,,,,,,,,6
server,client_mutation,completed,1777560154805753,2,,,,1777560154805726,1777560154805747,1777560154805753,,,,,,,,6
server,client_mutation,completed,1777560154808738,2,,,,1777560154808717,1777560154808733,1777560154808738,,,,,,,,5
server,client_mutation,completed,1777560154808985,2,,,,1777560154808967,1777560154808981,1777560154808985,,,,,,,,4
server,client_mutation,completed,1777560154810204,2,,,,1777560154810188,1777560154810200,1777560154810204,,,,,,,,4
server,client_mutation,completed,1777560154810425,2,,,,1777560154810372,1777560154810419,1777560154810425,,,,,,,,6
server,client_mutation,completed,1777560154812551,2,,,,1777560154812530,1777560154812544,1777560154812551,,,,,,,,7
server,client_mutation,completed,1777560154816743,2,,,,1777560154816689,1777560154816736,1777560154816743,,,,,,,,7
server,client_mutation,completed,1777560154819224,2,,,,1777560154819201,1777560154819218,1777560154819224,,,,,,,,6
server,client_mutation,completed,1777560154820859,2,,,,1777560154820825,1777560154820853,1777560154820859,,,,,,,,6
server,client_mutation,completed,1777560154821437,2,,,,1777560154821408,1777560154821428,1777560154821437,,,,,,,,9
server,client_mutation,completed,1777560154826460,2,,,,1777560154826434,1777560154826453,1777560154826460,,,,,,,,7
server,client_mutation,completed,1777560154827038,2,,,,1777560154827013,1777560154827032,1777560154827038,,,,,,,,6
server,client_mutation,completed,1777560154829496,2,,,,1777560154829474,1777560154829491,1777560154829496,,,,,,,,5
server,client_mutation,completed,1777560154830048,2,,,,1777560154830020,1777560154830043,1777560154830048,,,,,,,,5
server,client_mutation,completed,1777560154830177,2,,,,1777560154830117,1777560154830170,1777560154830177,,,,,,,,7
server,client_mutation,completed,1777560154830963,2,,,,1777560154830938,1777560154830956,1777560154830963,,,,,,,,7
server,client_mutation,completed,1777560154836362,2,,,,1777560154836325,1777560154836356,1777560154836362,,,,,,,,6
server,client_mutation,completed,1777560154838580,2,,,,1777560154838518,1777560154838573,1777560154838580,,,,,,,,7
server,client_mutation,completed,1777560154839976,2,,,,1777560154839952,1777560154839970,1777560154839976,,,,,,,,6
server,client_mutation,completed,1777560154840040,2,,,,1777560154840022,1777560154840035,1777560154840040,,,,,,,,5
server,client_mutation,completed,1777560154841786,2,,,,1777560154841752,1777560154841780,1777560154841786,,,,,,,,6
server,client_mutation,completed,1777560154845320,2,,,,1777560154845289,1777560154845311,1777560154845320,,,,,,,,9
server,client_mutation,completed,1777560154845805,2,,,,1777560154845777,1777560154845798,1777560154845805,,,,,,,,7
server,client_mutation,completed,1777560154848746,2,,,,1777560154848714,1777560154848738,1777560154848746,,,,,,,,8
server,client_mutation,completed,1777560154853534,2,,,,1777560154853505,1777560154853526,1777560154853534,,,,,,,,8
server,client_mutation,completed,1777560154853568,2,,,,1777560154853550,1777560154853564,1777560154853568,,,,,,,,4
server,client_mutation,completed,1777560154854241,2,,,,1777560154854221,1777560154854235,1777560154854241,,,,,,,,6
server,client_mutation,completed,1777560154854451,2,,,,1777560154854422,1777560154854443,1777560154854451,,,,,,,,8
server,client_mutation,completed,1777560154855440,2,,,,1777560154855414,1777560154855433,1777560154855440,,,,,,,,7
server,client_mutation,completed,1777560154856642,2,,,,1777560154856607,1777560154856637,1777560154856642,,,,,,,,5
server,client_mutation,completed,1777560154858943,2,,,,1777560154858911,1777560154858937,1777560154858943,,,,,,,,6
server,client_mutation,completed,1777560154862481,2,,,,1777560154862453,1777560154862474,1777560154862481,,,,,,,,7
server,client_mutation,completed,1777560154863137,2,,,,1777560154863107,1777560154863130,1777560154863137,,,,,,,,7
server,client_mutation,completed,1777560154867495,2,,,,1777560154867469,1777560154867489,1777560154867495,,,,,,,,6
server,client_mutation,completed,1777560154872806,2,,,,1777560154872777,1777560154872799,1777560154872806,,,,,,,,7
server,client_mutation,completed,1777560154874397,2,,,,1777560154874366,1777560154874389,1777560154874397,,,,,,,,8
server,client_mutation,completed,1777560154874457,2,,,,1777560154874436,1777560154874452,1777560154874457,,,,,,,,5
server,client_mutation,completed,1777560154875149,2,,,,1777560154875125,1777560154875143,1777560154875149,,,,,,,,6
server,client_mutation,completed,1777560154876891,2,,,,1777560154876860,1777560154876884,1777560154876891,,,,,,,,7
server,client_mutation,completed,1777560154877034,2,,,,1777560154877003,1777560154877027,1777560154877034,,,,,,,,7
server,client_mutation,completed,1777560154885941,2,,,,1777560154885909,1777560154885933,1777560154885941,,,,,,,,8
server,client_mutation,completed,1777560154886071,2,,,,1777560154886025,1777560154886064,1777560154886071,,,,,,,,7
server,client_mutation,completed,1777560154886812,2,,,,1777560154886788,1777560154886805,1777560154886812,,,,,,,,7
server,client_mutation,completed,1777560154887035,2,,,,1777560154886961,1777560154887025,1777560154887035,,,,,,,,10
server,client_mutation,completed,1777560154887076,2,,,,1777560154887044,1777560154887069,1777560154887076,,,,,,,,7
server,client_mutation,completed,1777560154894841,2,,,,1777560154894799,1777560154894833,1777560154894841,,,,,,,,8
server,client_mutation,completed,1777560154895165,2,,,,1777560154895132,1777560154895158,1777560154895165,,,,,,,,7
server,client_mutation,completed,1777560154895802,2,,,,1777560154895771,1777560154895796,1777560154895802,,,,,,,,6
server,client_mutation,completed,1777560154895831,2,,,,1777560154895809,1777560154895826,1777560154895831,,,,,,,,5
server,client_mutation,completed,1777560154900435,2,,,,1777560154900403,1777560154900427,1777560154900435,,,,,,,,8
server,client_mutation,completed,1777560154900760,2,,,,1777560154900708,1777560154900752,1777560154900760,,,,,,,,8
server,client_mutation,completed,1777560154900849,2,,,,1777560154900825,1777560154900843,1777560154900849,,,,,,,,6
server,client_mutation,completed,1777560154902000,2,,,,1777560154901978,1777560154901995,1777560154902000,,,,,,,,5
server,client_mutation,completed,1777560154905051,2,,,,1777560154905006,1777560154905040,1777560154905051,,,,,,,,11
server,client_mutation,completed,1777560154909582,2,,,,1777560154909548,1777560154909574,1777560154909582,,,,,,,,8
server,client_mutation,completed,1777560154913894,2,,,,1777560154913862,1777560154913886,1777560154913894,,,,,,,,8
server,client_mutation,completed,1777560154915652,2,,,,1777560154915605,1777560154915643,1777560154915652,,,,,,,,9
server,client_mutation,completed,1777560154918864,2,,,,1777560154918831,1777560154918855,1777560154918864,,,,,,,,9
server,client_mutation,completed,1777560154919649,2,,,,1777560154919609,1777560154919642,1777560154919649,,,,,,,,7
server,client_mutation,completed,1777560154920519,2,,,,1777560154920486,1777560154920511,1777560154920519,,,,,,,,8
server,client_mutation,completed,1777560154923485,2,,,,1777560154923440,1777560154923477,1777560154923485,,,,,,,,8
server,client_mutation,completed,1777560154925597,2,,,,1777560154925561,1777560154925588,1777560154925597,,,,,,,,9
server,client_mutation,completed,1777560154925732,2,,,,1777560154925698,1777560154925725,1777560154925732,,,,,,,,7
server,client_mutation,completed,1777560154927223,2,,,,1777560154927192,1777560154927216,1777560154927223,,,,,,,,7
server,client_mutation,completed,1777560154928516,2,,,,1777560154928481,1777560154928508,1777560154928516,,,,,,,,8
server,client_mutation,completed,1777560154930427,2,,,,1777560154930393,1777560154930418,1777560154930427,,,,,,,,9
server,client_mutation,completed,1777560154934904,2,,,,1777560154934858,1777560154934895,1777560154934904,,,,,,,,9
server,client_mutation,completed,1777560154935628,2,,,,1777560154935594,1777560154935620,1777560154935628,,,,,,,,8
server,client_mutation,completed,1777560154940457,2,,,,1777560154940413,1777560154940444,1777560154940457,,,,,,,,13
server,client_mutation,completed,1777560154940782,2,,,,1777560154940712,1777560154940773,1777560154940782,,,,,,,,9
server,client_mutation,completed,1777560154942457,2,,,,1777560154942404,1777560154942447,1777560154942457,,,,,,,,10
server,client_mutation,completed,1777560154943029,2,,,,1777560154942992,1777560154943020,1777560154943029,,,,,,,,9
server,client_mutation,completed,1777560154943343,2,,,,1777560154943314,1777560154943336,1777560154943343,,,,,,,,7
server,client_mutation,completed,1777560154949315,2,,,,1777560154949276,1777560154949304,1777560154949315,,,,,,,,11
server,client_mutation,completed,1777560154950570,2,,,,1777560154950533,1777560154950561,1777560154950570,,,,,,,,9
server,client_mutation,completed,1777560154951114,2,,,,1777560154951083,1777560154951106,1777560154951114,,,,,,,,8
server,client_mutation,completed,1777560154951146,2,,,,1777560154951121,1777560154951139,1777560154951146,,,,,,,,7
server,client_mutation,completed,1777560154955277,2,,,,1777560154955242,1777560154955268,1777560154955277,,,,,,,,9
server,client_mutation,completed,1777560154957372,2,,,,1777560154957332,1777560154957361,1777560154957372,,,,,,,,11
server,client_mutation,completed,1777560154960326,2,,,,1777560154960274,1777560154960314,1777560154960326,,,,,,,,12
server,client_mutation,completed,1777560154961075,2,,,,1777560154961035,1777560154961065,1777560154961075,,,,,,,,10
server,client_mutation,completed,1777560154963022,2,,,,1777560154962975,1777560154963014,1777560154963022,,,,,,,,8
server,client_mutation,completed,1777560154968080,2,,,,1777560154968028,1777560154968068,1777560154968080,,,,,,,,12
server,client_mutation,completed,1777560154968644,2,,,,1777560154968580,1777560154968634,1777560154968644,,,,,,,,10
server,client_mutation,completed,1777560154970697,2,,,,1777560154970658,1777560154970686,1777560154970697,,,,,,,,11
server,client_mutation,completed,1777560154972549,2,,,,1777560154972509,1777560154972540,1777560154972549,,,,,,,,9
server,client_mutation,completed,1777560154973092,2,,,,1777560154973058,1777560154973083,1777560154973092,,,,,,,,9
server,client_mutation,completed,1777560154973258,2,,,,1777560154973224,1777560154973250,1777560154973258,,,,,,,,8
server,client_mutation,completed,1777560154973635,2,,,,1777560154973607,1777560154973627,1777560154973635,,,,,,,,8
server,client_mutation,completed,1777560154974377,2,,,,1777560154974342,1777560154974369,1777560154974377,,,,,,,,8
server,client_mutation,completed,1777560154974865,2,,,,1777560154974837,1777560154974858,1777560154974865,,,,,,,,7
server,client_mutation,completed,1777560154981624,2,,,,1777560154981581,1777560154981613,1777560154981624,,,,,,,,11
server,client_mutation,completed,1777560154986696,2,,,,1777560154986651,1777560154986683,1777560154986696,,,,,,,,13
server,client_mutation,completed,1777560154987448,2,,,,1777560154987406,1777560154987438,1777560154987448,,,,,,,,10
server,client_mutation,completed,1777560154987626,2,,,,1777560154987569,1777560154987616,1777560154987626,,,,,,,,10
server,client_mutation,completed,1777560154990561,2,,,,1777560154990517,1777560154990549,1777560154990561,,,,,,,,12
server,client_mutation,completed,1777560154991766,2,,,,1777560154991721,1777560154991756,1777560154991766,,,,,,,,10
server,client_mutation,completed,1777560154995990,2,,,,1777560154995938,1777560154995980,1777560154995990,,,,,,,,10
server,client_mutation,completed,1777560154997929,2,,,,1777560154997873,1777560154997915,1777560154997929,,,,,,,,14
server,client_mutation,completed,1777560154999909,2,,,,1777560154999857,1777560154999898,1777560154999909,,,,,,,,11
server,client_mutation,completed,1777560155002015,2,,,,1777560155001956,1777560155002000,1777560155002015,,,,,,,,15
server,client_mutation,completed,1777560155002495,2,,,,1777560155002449,1777560155002484,1777560155002495,,,,,,,,11
server,client_mutation,completed,1777560155005216,2,,,,1777560155005174,1777560155005206,1777560155005216,,,,,,,,10
server,client_mutation,completed,1777560155005387,2,,,,1777560155005341,1777560155005376,1777560155005387,,,,,,,,11
server,client_mutation,completed,1777560155006669,2,,,,1777560155006627,1777560155006659,1777560155006669,,,,,,,,10
server,client_mutation,completed,1777560155009560,2,,,,1777560155009515,1777560155009547,1777560155009560,,,,,,,,13
server,client_mutation,completed,1777560155013919,2,,,,1777560155013876,1777560155013908,1777560155013919,,,,,,,,11
server,client_mutation,completed,1777560155014002,2,,,,1777560155013971,1777560155013994,1777560155014002,,,,,,,,8
server,client_mutation,completed,1777560155016741,2,,,,1777560155016689,1777560155016726,1777560155016741,,,,,,,,15
server,client_mutation,completed,1777560155021473,2,,,,1777560155021420,1777560155021460,1777560155021473,,,,,,,,13
server,client_mutation,completed,1777560155021522,2,,,,1777560155021488,1777560155021511,1777560155021522,,,,,,,,11
server,client_mutation,completed,1777560155021651,2,,,,1777560155021572,1777560155021641,1777560155021651,,,,,,,,10
server,client_mutation,completed,1777560155022368,2,,,,1777560155022323,1777560155022357,1777560155022368,,,,,,,,11
server,client_mutation,completed,1777560155027688,2,,,,1777560155027645,1777560155027678,1777560155027688,,,,,,,,10
server,client_mutation,completed,1777560155028469,2,,,,1777560155028417,1777560155028455,1777560155028469,,,,,,,,14
server,client_mutation,completed,1777560155028799,2,,,,1777560155028756,1777560155028789,1777560155028799,,,,,,,,10
server,client_mutation,completed,1777560155030870,2,,,,1777560155030769,1777560155030859,1777560155030870,,,,,,,,11
server,client_mutation,completed,1777560155032023,2,,,,1777560155031970,1777560155032008,1777560155032023,,,,,,,,15
server,client_mutation,completed,1777560155032401,2,,,,1777560155032357,1777560155032392,1777560155032401,,,,,,,,9
server,client_mutation,completed,1777560155036012,2,,,,1777560155035966,1777560155036001,1777560155036012,,,,,,,,11
server,client_mutation,completed,1777560155041112,2,,,,1777560155041052,1777560155041102,1777560155041112,,,,,,,,10
server,client_mutation,completed,1777560155041185,2,,,,1777560155041130,1777560155041171,1777560155041185,,,,,,,,14
server,client_mutation,completed,1777560155042198,2,,,,1777560155042148,1777560155042185,1777560155042198,,,,,,,,13
server,client_mutation,completed,1777560155043182,2,,,,1777560155043138,1777560155043169,1777560155043182,,,,,,,,13
server,client_mutation,completed,1777560155045369,2,,,,1777560155045323,1777560155045356,1777560155045369,,,,,,,,13
server,client_mutation,completed,1777560155046435,2,,,,1777560155046389,1777560155046424,1777560155046435,,,,,,,,11
server,client_mutation,completed,1777560155047715,2,,,,1777560155047672,1777560155047703,1777560155047715,,,,,,,,12
server,client_mutation,completed,1777560155049022,2,,,,1777560155048982,1777560155049012,1777560155049022,,,,,,,,10
server,client_mutation,completed,1777560155051453,2,,,,1777560155051409,1777560155051443,1777560155051453,,,,,,,,10
server,client_mutation,completed,1777560155051758,2,,,,1777560155051696,1777560155051739,1777560155051758,,,,,,,,19
server,client_mutation,completed,1777560155054818,2,,,,1777560155054741,1777560155054807,1777560155054818,,,,,,,,11
server,client_mutation,completed,1777560155056117,2,,,,1777560155056062,1777560155056102,1777560155056117,,,,,,,,15
server,client_mutation,completed,1777560155058569,2,,,,1777560155058519,1777560155058557,1777560155058569,,,,,,,,12
server,client_mutation,completed,1777560155059771,2,,,,1777560155059707,1777560155059759,1777560155059771,,,,,,,,12
server,client_mutation,completed,1777560155060248,2,,,,1777560155060200,1777560155060235,1777560155060248,,,,,,,,13
server,client_mutation,completed,1777560155060830,2,,,,1777560155060778,1777560155060816,1777560155060830,,,,,,,,14
server,client_mutation,completed,1777560155061561,2,,,,1777560155061521,1777560155061552,1777560155061561,,,,,,,,9
server,client_mutation,completed,1777560155066632,2,,,,1777560155066583,1777560155066621,1777560155066632,,,,,,,,11
server,client_mutation,completed,1777560155068307,2,,,,1777560155068243,1777560155068296,1777560155068307,,,,,,,,11
server,client_mutation,completed,1777560155070831,2,,,,1777560155070777,1777560155070816,1777560155070831,,,,,,,,15
server,client_mutation,completed,1777560155071947,2,,,,1777560155071904,1777560155071936,1777560155071947,,,,,,,,11
server,client_mutation,completed,1777560155072085,2,,,,1777560155072035,1777560155072074,1777560155072085,,,,,,,,11
server,client_mutation,completed,1777560155072250,2,,,,1777560155072212,1777560155072240,1777560155072250,,,,,,,,10
server,client_mutation,completed,1777560155073613,2,,,,1777560155073548,1777560155073595,1777560155073613,,,,,,,,18
server,client_mutation,completed,1777560155076032,2,,,,1777560155075988,1777560155076019,1777560155076032,,,,,,,,13
server,client_mutation,completed,1777560155081192,2,,,,1777560155081129,1777560155081181,1777560155081192,,,,,,,,11
server,client_mutation,completed,1777560155082304,2,,,,1777560155082222,1777560155082292,1777560155082304,,,,,,,,12
server,client_mutation,completed,1777560155083068,2,,,,1777560155082994,1777560155083057,1777560155083068,,,,,,,,11
server,client_mutation,completed,1777560155084600,2,,,,1777560155084541,1777560155084588,1777560155084600,,,,,,,,12
server,client_mutation,completed,1777560155084739,2,,,,1777560155084660,1777560155084723,1777560155084739,,,,,,,,16
server,client_mutation,completed,1777560155087288,2,,,,1777560155087213,1777560155087275,1777560155087288,,,,,,,,13
server,client_mutation,completed,1777560155088466,2,,,,1777560155088405,1777560155088454,1777560155088466,,,,,,,,12
server,client_mutation,completed,1777560155088786,2,,,,1777560155088731,1777560155088770,1777560155088786,,,,,,,,16
server,client_mutation,completed,1777560155088833,2,,,,1777560155088794,1777560155088820,1777560155088833,,,,,,,,13
server,client_mutation,completed,1777560155096825,2,,,,1777560155096759,1777560155096802,1777560155096825,,,,,,,,23
server,client_mutation,completed,1777560155099508,2,,,,1777560155099434,1777560155099491,1777560155099508,,,,,,,,17
server,client_mutation,completed,1777560155102271,2,,,,1777560155102194,1777560155102259,1777560155102271,,,,,,,,12
server,client_mutation,completed,1777560155103398,2,,,,1777560155103333,1777560155103382,1777560155103398,,,,,,,,16
server,client_mutation,completed,1777560155103922,2,,,,1777560155103872,1777560155103908,1777560155103922,,,,,,,,14
server,client_mutation,completed,1777560155103972,2,,,,1777560155103934,1777560155103960,1777560155103972,,,,,,,,12
server,client_mutation,completed,1777560155104437,2,,,,1777560155104379,1777560155104420,1777560155104437,,,,,,,,17
server,client_mutation,completed,1777560155104488,2,,,,1777560155104446,1777560155104475,1777560155104488,,,,,,,,13
server,client_mutation,completed,1777560155104540,2,,,,1777560155104501,1777560155104528,1777560155104540,,,,,,,,12
server,client_mutation,completed,1777560155110861,2,,,,1777560155110803,1777560155110846,1777560155110861,,,,,,,,15
server,client_mutation,completed,1777560155112200,2,,,,1777560155112105,1777560155112166,1777560155112200,,,,,,,,34
server,client_mutation,completed,1777560155115282,2,,,,1777560155115226,1777560155115270,1777560155115282,,,,,,,,12
server,client_mutation,completed,1777560155115424,2,,,,1777560155115383,1777560155115413,1777560155115424,,,,,,,,11
server,client_mutation,completed,1777560155117911,2,,,,1777560155117854,1777560155117895,1777560155117911,,,,,,,,16
server,client_mutation,completed,1777560155125104,2,,,,1777560155125028,1777560155125092,1777560155125104,,,,,,,,12
server,client_mutation,completed,1777560155128450,2,,,,1777560155128390,1777560155128432,1777560155128450,,,,,,,,18
server,client_mutation,completed,1777560155128570,2,,,,1777560155128499,1777560155128557,1777560155128570,,,,,,,,13
server,client_mutation,completed,1777560155128629,2,,,,1777560155128584,1777560155128618,1777560155128629,,,,,,,,11
server,client_mutation,completed,1777560155130351,2,,,,1777560155130289,1777560155130338,1777560155130351,,,,,,,,13
server,client_mutation,completed,1777560155132467,2,,,,1777560155132420,1777560155132455,1777560155132467,,,,,,,,12
server,client_mutation,completed,1777560155132515,2,,,,1777560155132474,1777560155132505,1777560155132515,,,,,,,,10
server,client_mutation,completed,1777560155137138,2,,,,1777560155137005,1777560155137111,1777560155137138,,,,,,,,27
server,client_mutation,completed,1777560155139221,2,,,,1777560155139167,1777560155139204,1777560155139221,,,,,,,,17
server,client_mutation,completed,1777560155139424,2,,,,1777560155139329,1777560155139411,1777560155139424,,,,,,,,13
server,client_mutation,completed,1777560155140005,2,,,,1777560155139954,1777560155139990,1777560155140005,,,,,,,,15
server,client_mutation,completed,1777560155142161,2,,,,1777560155142098,1777560155142145,1777560155142161,,,,,,,,16
server,client_mutation,completed,1777560155145983,2,,,,1777560155145892,1777560155145965,1777560155145983,,,,,,,,18
server,client_mutation,completed,1777560155147860,2,,,,1777560155147795,1777560155147844,1777560155147860,,,,,,,,16
server,client_mutation,completed,1777560155150502,2,,,,1777560155150444,1777560155150486,1777560155150502,,,,,,,,16
server,client_mutation,completed,1777560155150659,2,,,,1777560155150593,1777560155150645,1777560155150659,,,,,,,,14
server,client_mutation,completed,1777560155151172,2,,,,1777560155151113,1777560155151156,1777560155151172,,,,,,,,16
server,client_mutation,completed,1777560155153409,2,,,,1777560155153356,1777560155153393,1777560155153409,,,,,,,,16
server,client_mutation,completed,1777560155155062,2,,,,1777560155155003,1777560155155046,1777560155155062,,,,,,,,16
server,client_mutation,completed,1777560155156603,2,,,,1777560155156542,1777560155156579,1777560155156603,,,,,,,,24
server,client_mutation,completed,1777560155159709,2,,,,1777560155159624,1777560155159692,1777560155159709,,,,,,,,17
server,client_mutation,completed,1777560155162057,2,,,,1777560155161996,1777560155162043,1777560155162057,,,,,,,,14
server,client_mutation,completed,1777560155163788,2,,,,1777560155163725,1777560155163771,1777560155163788,,,,,,,,17
server,client_mutation,completed,1777560155164386,2,,,,1777560155164330,1777560155164372,1777560155164386,,,,,,,,14
server,client_mutation,completed,1777560155168686,2,,,,1777560155168621,1777560155168665,1777560155168686,,,,,,,,21
server,client_mutation,completed,1777560155170302,2,,,,1777560155170228,1777560155170285,1777560155170302,,,,,,,,17
server,client_mutation,completed,1777560155170937,2,,,,1777560155170884,1777560155170918,1777560155170937,,,,,,,,19
server,client_mutation,completed,1777560155174974,2,,,,1777560155174887,1777560155174955,1777560155174974,,,,,,,,19
server,client_mutation,completed,1777560155175409,2,,,,1777560155175343,1777560155175391,1777560155175409,,,,,,,,18
server,client_mutation,completed,1777560155179444,2,,,,1777560155179377,1777560155179422,1777560155179444,,,,,,,,22
server,client_mutation,completed,1777560155179538,2,,,,1777560155179465,1777560155179519,1777560155179538,,,,,,,,19
server,client_mutation,completed,1777560155183786,2,,,,1777560155183688,1777560155183768,1777560155183786,,,,,,,,18
server,client_mutation,completed,1777560155185125,2,,,,1777560155185063,1777560155185108,1777560155185125,,,,,,,,17
server,client_mutation,completed,1777560155185218,2,,,,1777560155185171,1777560155185203,1777560155185218,,,,,,,,15
server,client_mutation,completed,1777560155187939,2,,,,1777560155187862,1777560155187920,1777560155187939,,,,,,,,19
server,client_mutation,completed,1777560155192157,2,,,,1777560155192094,1777560155192139,1777560155192157,,,,,,,,18
server,client_mutation,completed,1777560155193041,2,,,,1777560155192979,1777560155193027,1777560155193041,,,,,,,,14
server,client_mutation,completed,1777560155193537,2,,,,1777560155193492,1777560155193525,1777560155193537,,,,,,,,12
server,client_mutation,completed,1777560155193668,2,,,,1777560155193593,1777560155193649,1777560155193668,,,,,,,,19
server,client_mutation,completed,1777560155194829,2,,,,1777560155194765,1777560155194812,1777560155194829,,,,,,,,17
server,client_mutation,completed,1777560155194919,2,,,,1777560155194869,1777560155194902,1777560155194919,,,,,,,,17
server,client_mutation,completed,1777560155198485,2,,,,1777560155198397,1777560155198465,1777560155198485,,,,,,,,20
server,client_mutation,completed,1777560155199676,2,,,,1777560155199603,1777560155199662,1777560155199676,,,,,,,,14
server,client_mutation,completed,1777560155202891,2,,,,1777560155202822,1777560155202877,1777560155202891,,,,,,,,14
server,client_mutation,completed,1777560155203206,2,,,,1777560155203142,1777560155203192,1777560155203206,,,,,,,,14
