source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560157225894,4,,,1777560157146448,1777560157225894,1777560157146448,1777560157225894,,,,client-4-7,Insert,-5791265,200,79446
client,client_request,completed,1777560157244793,4,,,1777560157226059,1777560157244793,1777560157226059,1777560157244793,,,,client-4-7,Insert,-13004718,200,18734
client,client_request,completed,1777560157289436,4,,,1777560157252772,1777560157289436,1777560157252772,1777560157289436,,,,client-4-7,Remove,-740343,200,36664
client,client_request,completed,1777560157351438,4,,,1777560157289550,1777560157351438,1777560157289550,1777560157351438,,,,client-4-7,Remove,15330900,200,61888
client,client_request,completed,1777560157402525,4,,,1777560157351569,1777560157402525,1777560157351569,1777560157402525,,,,client-4-7,Insert,14915502,200,50956
client,client_request,completed,1777560157424611,4,,,1777560157402654,1777560157424611,1777560157402654,1777560157424611,,,,client-4-7,Remove,-5177220,200,21957
client,client_request,completed,1777560157501461,4,,,1777560157432943,1777560157501461,1777560157432943,1777560157501461,,,,client-4-7,Remove,7590323,200,68518
client,client_request,completed,1777560157533942,4,,,1777560157501599,1777560157533942,1777560157501599,1777560157533942,,,,client-4-7,Insert,-6835600,200,32343
client,client_request,completed,1777560157554412,4,,,1777560157534070,1777560157554412,1777560157534070,1777560157554412,,,,client-4-7,Insert,-7500584,200,20342
client,client_request,completed,1777560157616799,4,,,1777560157554537,1777560157616799,1777560157554537,1777560157616799,,,,client-4-7,Remove,15304085,200,62262
client,client_request,completed,1777560157657974,4,,,1777560157616912,1777560157657974,1777560157616912,1777560157657974,,,,client-4-7,Remove,12576725,200,41062
client,client_request,completed,1777560157685048,4,,,1777560157665130,1777560157685048,1777560157665130,1777560157685048,,,,client-4-7,Remove,12816698,200,19918
client,client_request,completed,1777560157736684,4,,,1777560157685173,1777560157736684,1777560157685173,1777560157736684,,,,client-4-7,Insert,11457007,200,51511
client,client_request,completed,1777560157759431,4,,,1777560157736807,1777560157759431,1777560157736807,1777560157759431,,,,client-4-7,Remove,2987009,200,22624
client,client_request,completed,1777560157808603,4,,,1777560157761069,1777560157808603,1777560157761069,1777560157808603,,,,client-4-7,Insert,5943235,200,47534
client,client_request,completed,1777560157867924,4,,,1777560157846257,1777560157867924,1777560157846257,1777560157867924,,,,client-4-7,Remove,-6265576,200,21667
