source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560155996003,3,,,1777560155987691,1777560155996003,1777560155987691,1777560155996003,,,,client-3-2,Insert,14876042,200,8312
client,client_request,completed,1777560156007653,3,,,1777560155997915,1777560156007653,1777560155997915,1777560156007653,,,,client-3-2,Insert,-872011,200,9738
client,client_request,completed,1777560156027133,3,,,1777560156007755,1777560156027133,1777560156007755,1777560156027133,,,,client-3-2,Remove,11087235,200,19378
client,client_request,completed,1777560156038583,3,,,1777560156027248,1777560156038583,1777560156027248,1777560156038583,,,,client-3-2,Remove,-11914499,200,11335
client,client_request,completed,1777560156065846,3,,,1777560156038667,1777560156065846,1777560156038667,1777560156065846,,,,client-3-2,Insert,-16317113,200,27179
client,client_request,completed,1777560156077033,3,,,1777560156067681,1777560156077033,1777560156067681,1777560156077033,,,,client-3-2,Insert,-7406278,200,9352
client,client_request,completed,1777560156084956,3,,,1777560156077098,1777560156084956,1777560156077098,1777560156084956,,,,client-3-2,Remove,4363561,200,7858
client,client_request,completed,1777560156096773,3,,,1777560156085019,1777560156096773,1777560156085019,1777560156096773,,,,client-3-2,Remove,-4248922,200,11754
client,client_request,completed,1777560156113479,3,,,1777560156096863,1777560156113479,1777560156096863,1777560156113479,,,,client-3-2,Remove,3387458,200,16616
client,client_request,completed,1777560156121752,3,,,1777560156113588,1777560156121752,1777560156113588,1777560156121752,,,,client-3-2,Insert,-3355492,200,8164
client,client_request,completed,1777560156130499,3,,,1777560156121846,1777560156130499,1777560156121846,1777560156130499,,,,client-3-2,Remove,-10082373,200,8653
client,client_request,completed,1777560156144028,3,,,1777560156130619,1777560156144028,1777560156130619,1777560156144028,,,,client-3-2,Remove,-4359517,200,13409
client,client_request,completed,1777560156180069,3,,,1777560156144130,1777560156180069,1777560156144130,1777560156180069,,,,client-3-2,Remove,3646574,200,35939
client,client_request,completed,1777560156201709,3,,,1777560156188034,1777560156201709,1777560156188034,1777560156201709,,,,client-3-2,Remove,-15438252,200,13675
client,client_request,completed,1777560156246661,3,,,1777560156201842,1777560156246661,1777560156201842,1777560156246661,,,,client-3-2,Remove,1763778,200,44819
client,client_request,completed,1777560156307885,3,,,1777560156251891,1777560156307885,1777560156251891,1777560156307885,,,,client-3-2,Remove,-505456,200,55994
client,client_request,completed,1777560156325917,3,,,1777560156309451,1777560156325917,1777560156309451,1777560156325917,,,,client-3-2,Insert,3058334,200,16466
client,client_request,completed,1777560156349399,3,,,1777560156326023,1777560156349399,1777560156326023,1777560156349399,,,,client-3-2,Remove,8593798,200,23376
client,client_request,completed,1777560156354574,3,,,1777560156349521,1777560156354574,1777560156349521,1777560156354574,,,,client-3-2,Insert,-8799621,200,5053
client,client_request,completed,1777560156404568,3,,,1777560156357221,1777560156404568,1777560156357221,1777560156404568,,,,client-3-2,Remove,3004890,200,47347
client,client_request,completed,1777560156440489,3,,,1777560156408613,1777560156440489,1777560156408613,1777560156440489,,,,client-3-2,Insert,14747002,200,31876
client,client_request,completed,1777560156479533,3,,,1777560156440621,1777560156479533,1777560156440621,1777560156479533,,,,client-3-2,Insert,3295892,200,38912
client,client_request,completed,1777560156535249,3,,,1777560156483342,1777560156535249,1777560156483342,1777560156535249,,,,client-3-2,Remove,16296957,200,51907
client,client_request,completed,1777560156543926,3,,,1777560156535783,1777560156543926,1777560156535783,1777560156543926,,,,client-3-2,Remove,-1801057,200,8143
client,client_request,completed,1777560156558231,3,,,1777560156550426,1777560156558231,1777560156550426,1777560156558231,,,,client-3-2,Remove,-16464115,200,7805
client,client_request,completed,1777560156590575,3,,,1777560156558358,1777560156590575,1777560156558358,1777560156590575,,,,client-3-2,Remove,8638995,200,32217
