source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560153499844,1,,,1777560153466495,1777560153499844,1777560153466495,1777560153499844,,,,client-1-3,Insert,-2481045,200,33349
client,client_request,completed,1777560153504965,1,,,1777560153499979,1777560153504965,1777560153499979,1777560153504965,,,,client-1-3,Insert,-2092226,200,4986
client,client_request,completed,1777560153509826,1,,,1777560153506781,1777560153509826,1777560153506781,1777560153509826,,,,client-1-3,Insert,-9433501,200,3045
client,client_request,completed,1777560153517906,1,,,1777560153510740,1777560153517906,1777560153510740,1777560153517906,,,,client-1-3,Remove,-11809344,200,7166
client,client_request,completed,1777560153523840,1,,,1777560153519404,1777560153523840,1777560153519404,1777560153523840,,,,client-1-3,Remove,6331314,200,4436
client,client_request,completed,1777560153529204,1,,,1777560153524362,1777560153529204,1777560153524362,1777560153529204,,,,client-1-3,Insert,-4511255,200,4842
client,client_request,completed,1777560153535257,1,,,1777560153529875,1777560153535257,1777560153529875,1777560153535257,,,,client-1-3,Remove,4458750,200,5382
client,client_request,completed,1777560153543003,1,,,1777560153537161,1777560153543003,1777560153537161,1777560153543003,,,,client-1-3,Insert,-8375239,200,5842
client,client_request,completed,1777560153551472,1,,,1777560153544763,1777560153551472,1777560153544763,1777560153551472,,,,client-1-3,Remove,-11801318,200,6709
client,client_request,completed,1777560153557576,1,,,1777560153551710,1777560153557576,1777560153551710,1777560153557576,,,,client-1-3,Insert,-9162715,200,5866
client,client_request,completed,1777560153564404,1,,,1777560153557678,1777560153564404,1777560153557678,1777560153564404,,,,client-1-3,Insert,-10173985,200,6726
client,client_request,completed,1777560153570489,1,,,1777560153564502,1777560153570489,1777560153564502,1777560153570489,,,,client-1-3,Remove,-7404926,200,5987
client,client_request,completed,1777560153578494,1,,,1777560153572935,1777560153578494,1777560153572935,1777560153578494,,,,client-1-3,Insert,16516993,200,5559
client,client_request,completed,1777560153584383,1,,,1777560153579081,1777560153584383,1777560153579081,1777560153584383,,,,client-1-3,Insert,12795099,200,5302
client,client_request,completed,1777560153590019,1,,,1777560153585013,1777560153590019,1777560153585013,1777560153590019,,,,client-1-3,Insert,-11339525,200,5006
client,client_request,completed,1777560153595767,1,,,1777560153590498,1777560153595767,1777560153590498,1777560153595767,,,,client-1-3,Insert,-15929309,200,5269
client,client_request,completed,1777560153601940,1,,,1777560153595865,1777560153601940,1777560153595865,1777560153601940,,,,client-1-3,Remove,-4079249,200,6075
client,client_request,completed,1777560153610740,1,,,1777560153603742,1777560153610740,1777560153603742,1777560153610740,,,,client-1-3,Insert,8156132,200,6998
client,client_request,completed,1777560153617708,1,,,1777560153611593,1777560153617708,1777560153611593,1777560153617708,,,,client-1-3,Remove,15705134,200,6115
client,client_request,completed,1777560153621908,1,,,1777560153618010,1777560153621908,1777560153618010,1777560153621908,,,,client-1-3,Insert,16504694,200,3898
client,client_request,completed,1777560153627615,1,,,1777560153622003,1777560153627615,1777560153622003,1777560153627615,,,,client-1-3,Insert,1772749,200,5612
client,client_request,completed,1777560153633118,1,,,1777560153627816,1777560153633118,1777560153627816,1777560153633118,,,,client-1-3,Remove,12197928,200,5302
client,client_request,completed,1777560153638273,1,,,1777560153633846,1777560153638273,1777560153633846,1777560153638273,,,,client-1-3,Remove,5158278,200,4427
client,client_request,completed,1777560153642073,1,,,1777560153638659,1777560153642073,1777560153638659,1777560153642073,,,,client-1-3,Insert,16121878,200,3414
client,client_request,completed,1777560153645754,1,,,1777560153643016,1777560153645754,1777560153643016,1777560153645754,,,,client-1-3,Remove,-16135745,200,2738
client,client_request,completed,1777560153652321,1,,,1777560153647062,1777560153652321,1777560153647062,1777560153652321,,,,client-1-3,Remove,-12501154,200,5259
client,client_request,completed,1777560153658988,1,,,1777560153652961,1777560153658988,1777560153652961,1777560153658988,,,,client-1-3,Insert,-14586539,200,6027
client,client_request,completed,1777560153664480,1,,,1777560153659523,1777560153664480,1777560153659523,1777560153664480,,,,client-1-3,Remove,-11458073,200,4957
client,client_request,completed,1777560153670627,1,,,1777560153664813,1777560153670627,1777560153664813,1777560153670627,,,,client-1-3,Insert,-15952566,200,5814
client,client_request,completed,1777560153676825,1,,,1777560153670885,1777560153676825,1777560153670885,1777560153676825,,,,client-1-3,Remove,6007597,200,5940
client,client_request,completed,1777560153681741,1,,,1777560153677269,1777560153681741,1777560153677269,1777560153681741,,,,client-1-3,Remove,2986476,200,4472
client,client_request,completed,1777560153686243,1,,,1777560153682258,1777560153686243,1777560153682258,1777560153686243,,,,client-1-3,Remove,-9065952,200,3985
client,client_request,completed,1777560153691469,1,,,1777560153686340,1777560153691469,1777560153686340,1777560153691469,,,,client-1-3,Insert,-10111138,200,5129
client,client_request,completed,1777560153698059,1,,,1777560153692919,1777560153698059,1777560153692919,1777560153698059,,,,client-1-3,Remove,15740214,200,5140
client,client_request,completed,1777560153704159,1,,,1777560153698238,1777560153704159,1777560153698238,1777560153704159,,,,client-1-3,Remove,9457802,200,5921
client,client_request,completed,1777560153706744,1,,,1777560153704288,1777560153706744,1777560153704288,1777560153706744,,,,client-1-3,Remove,-4613834,200,2456
client,client_request,completed,1777560153711853,1,,,1777560153706839,1777560153711853,1777560153706839,1777560153711853,,,,client-1-3,Remove,-8693031,200,5014
client,client_request,completed,1777560153721170,1,,,1777560153712711,1777560153721170,1777560153712711,1777560153721170,,,,client-1-3,Insert,15874211,200,8459
client,client_request,completed,1777560153728559,1,,,1777560153722010,1777560153728559,1777560153722010,1777560153728559,,,,client-1-3,Insert,-8793156,200,6549
client,client_request,completed,1777560153734076,1,,,1777560153729135,1777560153734076,1777560153729135,1777560153734076,,,,client-1-3,Remove,-5705310,200,4941
client,client_request,completed,1777560153739926,1,,,1777560153734864,1777560153739926,1777560153734864,1777560153739926,,,,client-1-3,Insert,14445079,200,5062
client,client_request,completed,1777560153746365,1,,,1777560153741700,1777560153746365,1777560153741700,1777560153746365,,,,client-1-3,Insert,-12339739,200,4665
client,client_request,completed,1777560153752461,1,,,1777560153747970,1777560153752461,1777560153747970,1777560153752461,,,,client-1-3,Remove,9344985,200,4491
client,client_request,completed,1777560153758251,1,,,1777560153752816,1777560153758251,1777560153752816,1777560153758251,,,,client-1-3,Insert,-2725464,200,5435
client,client_request,completed,1777560153763793,1,,,1777560153758567,1777560153763793,1777560153758567,1777560153763793,,,,client-1-3,Insert,-7114330,200,5226
client,client_request,completed,1777560153768110,1,,,1777560153764459,1777560153768110,1777560153764459,1777560153768110,,,,client-1-3,Remove,-6016892,200,3651
client,client_request,completed,1777560153774636,1,,,1777560153768712,1777560153774636,1777560153768712,1777560153774636,,,,client-1-3,Remove,12826934,200,5924
client,client_request,completed,1777560153782422,1,,,1777560153775926,1777560153782422,1777560153775926,1777560153782422,,,,client-1-3,Remove,-1952434,200,6496
client,client_request,completed,1777560153789759,1,,,1777560153782664,1777560153789759,1777560153782664,1777560153789759,,,,client-1-3,Remove,-16278785,200,7095
client,client_request,completed,1777560153799438,1,,,1777560153790886,1777560153799438,1777560153790886,1777560153799438,,,,client-1-3,Insert,15436456,200,8552
client,client_request,completed,1777560153805768,1,,,1777560153800271,1777560153805768,1777560153800271,1777560153805768,,,,client-1-3,Remove,-8813190,200,5497
client,client_request,completed,1777560153810685,1,,,1777560153806550,1777560153810685,1777560153806550,1777560153810685,,,,client-1-3,Remove,-2568938,200,4135
client,client_request,completed,1777560153818681,1,,,1777560153810780,1777560153818681,1777560153810780,1777560153818681,,,,client-1-3,Remove,-9673482,200,7901
client,client_request,completed,1777560153824360,1,,,1777560153819340,1777560153824360,1777560153819340,1777560153824360,,,,client-1-3,Remove,-2579007,200,5020
client,client_request,completed,1777560153828368,1,,,1777560153824455,1777560153828368,1777560153824455,1777560153828368,,,,client-1-3,Insert,14532345,200,3913
client,client_request,completed,1777560153837064,1,,,1777560153828669,1777560153837064,1777560153828669,1777560153837064,,,,client-1-3,Remove,1167579,200,8395
client,client_request,completed,1777560153845976,1,,,1777560153838396,1777560153845976,1777560153838396,1777560153845976,,,,client-1-3,Insert,6715483,200,7580
client,client_request,completed,1777560153856099,1,,,1777560153847198,1777560153856099,1777560153847198,1777560153856099,,,,client-1-3,Insert,16662161,200,8901
