source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560157241046,4,,,1777560157096512,1777560157241046,1777560157096512,1777560157241046,,,,client-4-1,Insert,-5412124,200,144534
client,client_request,completed,1777560157282243,4,,,1777560157242619,1777560157282243,1777560157242619,1777560157282243,,,,client-4-1,Insert,13562120,200,39624
client,client_request,completed,1777560157313515,4,,,1777560157285123,1777560157313515,1777560157285123,1777560157313515,,,,client-4-1,Insert,4353234,200,28392
client,client_request,completed,1777560157333187,4,,,1777560157313625,1777560157333187,1777560157313625,1777560157333187,,,,client-4-1,Insert,2651701,200,19562
client,client_request,completed,1777560157355674,4,,,1777560157333318,1777560157355674,1777560157333318,1777560157355674,,,,client-4-1,Insert,5755734,200,22356
client,client_request,completed,1777560157382531,4,,,1777560157357571,1777560157382531,1777560157357571,1777560157382531,,,,client-4-1,Remove,8120696,200,24960
client,client_request,completed,1777560157431442,4,,,1777560157382691,1777560157431442,1777560157382691,1777560157431442,,,,client-4-1,Insert,1175200,200,48751
client,client_request,completed,1777560157458871,4,,,1777560157431559,1777560157458871,1777560157431559,1777560157458871,,,,client-4-1,Insert,-10178322,200,27312
client,client_request,completed,1777560157499431,4,,,1777560157459000,1777560157499431,1777560157459000,1777560157499431,,,,client-4-1,Insert,-8242265,200,40431
client,client_request,completed,1777560157516453,4,,,1777560157504936,1777560157516453,1777560157504936,1777560157516453,,,,client-4-1,Insert,-7880330,200,11517
client,client_request,completed,1777560157542587,4,,,1777560157518671,1777560157542587,1777560157518671,1777560157542587,,,,client-4-1,Insert,-12107544,200,23916
client,client_request,completed,1777560157577003,4,,,1777560157543995,1777560157577003,1777560157543995,1777560157577003,,,,client-4-1,Insert,6730094,200,33008
client,client_request,completed,1777560157640649,4,,,1777560157592027,1777560157640649,1777560157592027,1777560157640649,,,,client-4-1,Remove,2317456,200,48622
client,client_request,completed,1777560157663342,4,,,1777560157640782,1777560157663342,1777560157640782,1777560157663342,,,,client-4-1,Insert,4737359,200,22560
client,client_request,completed,1777560157699107,4,,,1777560157663480,1777560157699107,1777560157663480,1777560157699107,,,,client-4-1,Remove,4538649,200,35627
client,client_request,completed,1777560157720719,4,,,1777560157699242,1777560157720719,1777560157699242,1777560157720719,,,,client-4-1,Insert,16307197,200,21477
client,client_request,completed,1777560157753235,4,,,1777560157720848,1777560157753235,1777560157720848,1777560157753235,,,,client-4-1,Remove,15899535,200,32387
client,client_request,completed,1777560157784517,4,,,1777560157753350,1777560157784517,1777560157753350,1777560157784517,,,,client-4-1,Remove,-7273910,200,31167
client,client_request,completed,1777560157836638,4,,,1777560157792167,1777560157836638,1777560157792167,1777560157836638,,,,client-4-1,Insert,-8833394,200,44471
client,client_request,completed,1777560157862139,4,,,1777560157836752,1777560157862139,1777560157836752,1777560157862139,,,,client-4-1,Insert,15888996,200,25387
client,client_request,completed,1777560157893655,4,,,1777560157862255,1777560157893655,1777560157862255,1777560157893655,,,,client-4-1,Insert,7851181,200,31400
client,client_request,completed,1777560157923928,4,,,1777560157893775,1777560157923928,1777560157893775,1777560157923928,,,,client-4-1,Insert,-7342889,200,30153
client,client_request,completed,1777560157958142,4,,,1777560157924036,1777560157958142,1777560157924036,1777560157958142,,,,client-4-1,Insert,-8646867,200,34106
client,client_request,completed,1777560157988314,4,,,1777560157960309,1777560157988314,1777560157960309,1777560157988314,,,,client-4-1,Insert,-1273057,200,28005
client,client_request,completed,1777560158033375,4,,,1777560157994758,1777560158033375,1777560157994758,1777560158033375,,,,client-4-1,Remove,-1170563,200,38617
client,client_request,completed,1777560158105944,4,,,1777560158033506,1777560158105944,1777560158033506,1777560158105944,,,,client-4-1,Insert,11667621,200,72438
client,client_request,completed,1777560158115766,4,,,1777560158106049,1777560158115766,1777560158106049,1777560158115766,,,,client-4-1,Insert,6246829,200,9717
client,client_request,completed,1777560158160995,4,,,1777560158115867,1777560158160995,1777560158115867,1777560158160995,,,,client-4-1,Insert,12918613,200,45128
client,client_request,completed,1777560158227062,4,,,1777560158161121,1777560158227062,1777560158161121,1777560158227062,,,,client-4-1,Remove,16255641,200,65941
client,client_request,completed,1777560158243334,4,,,1777560158232373,1777560158243334,1777560158232373,1777560158243334,,,,client-4-1,Remove,2861296,200,10961
client,client_request,completed,1777560158265788,4,,,1777560158243438,1777560158265788,1777560158243438,1777560158265788,,,,client-4-1,Insert,-10696054,200,22350
client,client_request,completed,1777560158309837,4,,,1777560158286590,1777560158309837,1777560158286590,1777560158309837,,,,client-4-1,Insert,-6272381,200,23247
client,client_request,completed,1777560158336396,4,,,1777560158313313,1777560158336396,1777560158313313,1777560158336396,,,,client-4-1,Insert,-13473251,200,23083
client,client_request,completed,1777560158370389,4,,,1777560158339585,1777560158370389,1777560158339585,1777560158370389,,,,client-4-1,Insert,-8078452,200,30804
client,client_request,completed,1777560158413850,4,,,1777560158370533,1777560158413850,1777560158370533,1777560158413850,,,,client-4-1,Insert,-9655385,200,43317
client,client_request,completed,1777560158477233,4,,,1777560158413976,1777560158477233,1777560158413976,1777560158477233,,,,client-4-1,Remove,-7613413,200,63257
client,client_request,completed,1777560158516129,4,,,1777560158477368,1777560158516129,1777560158477368,1777560158516129,,,,client-4-1,Insert,14082415,200,38761
client,client_request,completed,1777560158567596,4,,,1777560158524859,1777560158567596,1777560158524859,1777560158567596,,,,client-4-1,Remove,-13574965,200,42737
client,client_request,completed,1777560158612336,4,,,1777560158567706,1777560158612336,1777560158567706,1777560158612336,,,,client-4-1,Remove,14057924,200,44630
client,client_request,completed,1777560158659869,4,,,1777560158628620,1777560158659869,1777560158628620,1777560158659869,,,,client-4-1,Remove,-11749453,200,31249
client,client_request,completed,1777560158708463,4,,,1777560158664057,1777560158708463,1777560158664057,1777560158708463,,,,client-4-1,Remove,-8076558,200,44406
client,client_request,completed,1777560158759927,4,,,1777560158711720,1777560158759927,1777560158711720,1777560158759927,,,,client-4-1,Remove,-6028027,200,48207
client,client_request,completed,1777560158793090,4,,,1777560158760064,1777560158793090,1777560158760064,1777560158793090,,,,client-4-1,Remove,3542227,200,33026
client,client_request,completed,1777560158889676,4,,,1777560158800992,1777560158889676,1777560158800992,1777560158889676,,,,client-4-1,Insert,4012150,200,88684
client,client_request,completed,1777560158962046,4,,,1777560158906083,1777560158962046,1777560158906083,1777560158962046,,,,client-4-1,Insert,14563742,200,55963
client,client_request,completed,1777560158994581,4,,,1777560158962180,1777560158994581,1777560158962180,1777560158994581,,,,client-4-1,Remove,9866064,200,32401
client,client_request,completed,1777560159056425,4,,,1777560158994686,1777560159056425,1777560158994686,1777560159056425,,,,client-4-1,Insert,8172534,200,61739
client,client_request,completed,1777560159105275,4,,,1777560159059067,1777560159105275,1777560159059067,1777560159105275,,,,client-4-1,Insert,6037948,200,46208
client,client_request,completed,1777560159151900,4,,,1777560159115061,1777560159151900,1777560159115061,1777560159151900,,,,client-4-1,Remove,-12891971,200,36839
client,client_request,completed,1777560159196742,4,,,1777560159152022,1777560159196742,1777560159152022,1777560159196742,,,,client-4-1,Remove,304218,200,44720
client,client_request,completed,1777560159232088,4,,,1777560159196910,1777560159232088,1777560159196910,1777560159232088,,,,client-4-1,Remove,14500316,200,35178
client,client_request,completed,1777560159253149,4,,,1777560159232222,1777560159253149,1777560159232222,1777560159253149,,,,client-4-1,Remove,-12377408,200,20927
client,client_request,completed,1777560159290325,4,,,1777560159253292,1777560159290325,1777560159253292,1777560159290325,,,,client-4-1,Remove,10891512,200,37033
client,client_request,completed,1777560159311326,4,,,1777560159290447,1777560159311326,1777560159290447,1777560159311326,,,,client-4-1,Remove,7103925,200,20879
client,client_request,completed,1777560159346070,4,,,1777560159321625,1777560159346070,1777560159321625,1777560159346070,,,,client-4-1,Insert,-7113378,200,24445
client,client_request,completed,1777560159369515,4,,,1777560159346211,1777560159369515,1777560159346211,1777560159369515,,,,client-4-1,Remove,7280506,200,23304
client,client_request,completed,1777560159396874,4,,,1777560159369628,1777560159396874,1777560159369628,1777560159396874,,,,client-4-1,Insert,10043980,200,27246
client,client_request,completed,1777560159419469,4,,,1777560159397016,1777560159419469,1777560159397016,1777560159419469,,,,client-4-1,Remove,-3156537,200,22453
client,client_request,completed,1777560159449555,4,,,1777560159419599,1777560159449555,1777560159419599,1777560159449555,,,,client-4-1,Remove,-1151992,200,29956
client,client_request,completed,1777560159480945,4,,,1777560159466140,1777560159480945,1777560159466140,1777560159480945,,,,client-4-1,Insert,15027482,200,14805
client,client_request,completed,1777560159513327,4,,,1777560159485442,1777560159513327,1777560159485442,1777560159513327,,,,client-4-1,Insert,-12298158,200,27885
client,client_request,completed,1777560159555099,4,,,1777560159526842,1777560159555099,1777560159526842,1777560159555099,,,,client-4-1,Remove,-9802541,200,28257
client,client_request,completed,1777560159590294,4,,,1777560159555211,1777560159590294,1777560159555211,1777560159590294,,,,client-4-1,Insert,-3773030,200,35083
client,client_request,completed,1777560159606714,4,,,1777560159590399,1777560159606714,1777560159590399,1777560159606714,,,,client-4-1,Insert,13768898,200,16315
client,client_request,completed,1777560159643998,4,,,1777560159616901,1777560159643998,1777560159616901,1777560159643998,,,,client-4-1,Insert,-9129269,200,27097
client,client_request,completed,1777560159681771,4,,,1777560159644116,1777560159681771,1777560159644116,1777560159681771,,,,client-4-1,Remove,-8097819,200,37655
client,client_request,completed,1777560159706934,4,,,1777560159681933,1777560159706934,1777560159681933,1777560159706934,,,,client-4-1,Remove,15479639,200,25001
client,client_request,completed,1777560159757465,4,,,1777560159707110,1777560159757465,1777560159707110,1777560159757465,,,,client-4-1,Insert,7397192,200,50355
client,client_request,completed,1777560159778231,4,,,1777560159757600,1777560159778231,1777560159757600,1777560159778231,,,,client-4-1,Remove,5222416,200,20631
client,client_request,completed,1777560159846664,4,,,1777560159778349,1777560159846664,1777560159778349,1777560159846664,,,,client-4-1,Remove,5492424,200,68315
client,client_request,completed,1777560159892522,4,,,1777560159852883,1777560159892522,1777560159852883,1777560159892522,,,,client-4-1,Insert,-2310773,200,39639
client,client_request,completed,1777560159925977,4,,,1777560159900356,1777560159925977,1777560159900356,1777560159925977,,,,client-4-1,Insert,8402027,200,25621
client,client_request,completed,1777560159975657,4,,,1777560159926093,1777560159975657,1777560159926093,1777560159975657,,,,client-4-1,Remove,-462933,200,49564
client,client_request,completed,1777560160011916,4,,,1777560159989273,1777560160011916,1777560159989273,1777560160011916,,,,client-4-1,Remove,-11114694,200,22643
client,client_request,completed,1777560160063144,4,,,1777560160015293,1777560160063144,1777560160015293,1777560160063144,,,,client-4-1,Insert,-10407963,200,47851
client,client_request,completed,1777560160115999,4,,,1777560160063306,1777560160115999,1777560160063306,1777560160115999,,,,client-4-1,Insert,1883077,200,52693
client,client_request,completed,1777560160158485,4,,,1777560160116140,1777560160158485,1777560160116140,1777560160158485,,,,client-4-1,Remove,-5256132,200,42345
client,client_request,completed,1777560160231956,4,,,1777560160177949,1777560160231956,1777560160177949,1777560160231956,,,,client-4-1,Remove,-12766837,200,54007
client,client_request,completed,1777560160283937,4,,,1777560160234000,1777560160283937,1777560160234000,1777560160283937,,,,client-4-1,Insert,-16647312,200,49937
client,client_request,completed,1777560160301721,4,,,1777560160284071,1777560160301721,1777560160284071,1777560160301721,,,,client-4-1,Insert,7207844,200,17650
client,client_request,completed,1777560160346304,4,,,1777560160301853,1777560160346304,1777560160301853,1777560160346304,,,,client-4-1,Insert,15601864,200,44451
client,client_request,completed,1777560160397008,4,,,1777560160346451,1777560160397008,1777560160346451,1777560160397008,,,,client-4-1,Remove,-16253124,200,50557
