source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361175232057,178835836195159506,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788361175390608,178835836195159506,,,,,1788361175232079,1788361175390608,,,"178835836195159506,63.33.67.241:19080,23",,,,,158529
server,membership_directory_read,completed,1788361175542621,178835836195159506,,,,,1788361175390612,1788361175542621,,,init:236 descriptors,,,,,152009
server,persistent_state_fetch,completed,1788361175542662,178835836195159506,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788361175542668,178835836195159506,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175543454,178835836195159506,178835836128990907,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361175543527,178835836195159506,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788361175543717,178835836195159506,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175543749,178835836195159506,178835836195163506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175562328,178835836195159506,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175562359,178835836195159506,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175562441,178835836195159506,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175562745,178835836195159506,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175562825,178835836195159506,178835836297159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175577613,178835836195159506,178835836374678606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175577671,178835836195159506,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175577683,178835836195159506,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175577688,178835836195159506,178835836374677606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175577709,178835836195159506,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175582412,178835836195159506,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175582628,178835836195159506,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175627743,178835836195159506,178835836089859607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175627794,178835836195159506,178835836089858607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175627846,178835836195159506,178835836089861606,,,,,,,,,,,,,
