source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361175654670,178835836128991907,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361176440587,178835836128991907,,,,,1788361175654712,1788361176440587,,,restored_existing_snapshot,,,,,785875
server,membership_descriptor_write,completed,1788361175770225,178835836128991907,,,,,1788361175654990,1788361175770225,,,"178835836128991907,3.71.184.22:19083,0",,,,,115235
server,membership_directory_read,completed,1788361175866573,178835836128991907,,,,,1788361175770229,1788361175866573,,,init:237 descriptors,,,,,96344
server,replica_init,completed,1788361177231293,178835836128991907,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177231807,178835836128991907,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177232142,178835836128991907,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177232153,178835836128991907,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177232160,178835836128991907,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177232167,178835836128991907,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177232174,178835836128991907,178835836128990907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177247515,178835836128991907,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177247568,178835836128991907,178835836374678606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177248006,178835836128991907,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177248273,178835836128991907,178835836374677606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177255102,178835836128991907,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177255902,178835836128991907,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177256711,178835836128991907,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177256862,178835836128991907,178835836297159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361177257010,178835836128991907,178835836297162904,,,,,,,,,,,,,
