timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788431593123288,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2673,Remove,521,True,,,,
1788431593223397,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2731,Remove,585,True,,,,
1788431593323327,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2638,Insert,964,True,,,,
1788431593423294,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2661,Insert,737,True,,,,
1788431593523366,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2648,Remove,168,True,,,,
1788431593626211,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,5543,Insert,773,True,,,,
1788431593723444,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2750,Insert,50,True,,,,
1788431593823339,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2699,Remove,403,True,,,,
1788431593923322,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2625,Insert,267,True,,,,
1788431594023488,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2860,Insert,714,True,,,,
1788431594123341,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2662,Insert,764,True,,,,
1788431594223448,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2752,Insert,471,True,,,,
1788431594323352,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2676,Remove,789,True,,,,
1788431594423258,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2632,Remove,503,True,,,,
1788431594523411,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2706,Remove,573,True,,,,
1788431594623293,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2678,Remove,415,True,,,,
1788431594723409,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2686,Remove,99,True,,,,
1788431594823310,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2675,Insert,209,True,,,,
1788431594923377,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2695,Insert,420,True,,,,
1788431595023386,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2758,Insert,286,True,,,,
1788431595123213,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2588,Remove,250,True,,,,
1788431595223259,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2637,Insert,80,True,,,,
1788431595323382,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2700,Remove,544,True,,,,
1788431595423656,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2952,Remove,548,True,,,,
1788431595523432,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2754,Insert,318,True,,,,
1788431595623270,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2666,Insert,119,True,,,,
1788431595723380,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2685,Remove,130,True,,,,
1788431595823537,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2737,Insert,983,True,,,,
1788431595923438,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2761,Insert,557,True,,,,
1788431596023405,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2717,Remove,872,True,,,,
1788431596123319,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2651,Remove,249,True,,,,
1788431596223309,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2630,Remove,669,True,,,,
1788431596323388,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2658,Remove,238,True,,,,
1788431596423859,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,3054,Remove,770,True,,,,
1788431596523332,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2641,Remove,686,True,,,,
1788431596623357,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2759,Remove,978,True,,,,
1788431596723287,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2613,Remove,629,True,,,,
1788431596823412,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2695,Insert,484,True,,,,
1788431596923390,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2693,Insert,844,True,,,,
1788431597023325,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2647,Insert,405,True,,,,
1788431597123286,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2673,Remove,378,True,,,,
1788431597223245,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2640,Insert,518,True,,,,
1788431597323607,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2879,Insert,268,True,,,,
1788431597423192,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2574,Remove,16,True,,,,
1788431597523213,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2610,Remove,41,True,,,,
1788431597623226,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2605,Insert,949,True,,,,
1788431597723612,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2883,Remove,131,True,,,,
1788431597823358,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2642,Remove,153,True,,,,
1788431597923389,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2663,Insert,980,True,,,,
1788431598023261,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2614,Remove,174,True,,,,
1788431598123278,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2647,Insert,593,True,,,,
1788431598223321,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2677,Insert,319,True,,,,
1788431598323414,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2673,Remove,509,True,,,,
1788431598423299,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2651,Insert,191,True,,,,
1788431598523399,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2658,Insert,554,True,,,,
1788431598632161,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,11493,Remove,847,True,,,,
1788431598723632,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2904,Remove,821,True,,,,
1788431598823282,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2647,Insert,545,True,,,,
1788431598923595,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2874,Remove,288,True,,,,
1788431599023411,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2689,Remove,550,True,,,,
1788431599123518,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2865,Insert,977,True,,,,
1788431599223161,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2528,Remove,437,True,,,,
1788431599323331,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2612,Remove,370,True,,,,
1788431599423408,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2676,Insert,102,True,,,,
1788431599523426,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2766,Insert,428,True,,,,
1788431599623517,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2876,Remove,34,True,,,,
1788431599723431,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2693,Remove,444,True,,,,
1788431599823691,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2817,Remove,76,True,,,,
1788431599923688,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2962,Insert,562,True,,,,
1788431600023408,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2742,Insert,726,True,,,,
1788431600123125,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2472,Remove,85,True,,,,
1788431600223414,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2654,Insert,575,True,,,,
1788431600323491,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2657,Remove,217,True,,,,
1788431600423252,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2587,Insert,109,True,,,,
1788431600523376,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2659,Remove,816,True,,,,
1788431600623492,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2755,Remove,818,True,,,,
1788431600723670,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2841,Insert,646,True,,,,
1788431600832816,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,12144,Insert,846,True,,,,
1788431600923857,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2747,Remove,562,True,,,,
1788431601023803,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2958,Insert,9,True,,,,
1788431601123818,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,3001,Insert,979,True,,,,
1788431601223824,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2972,Insert,947,True,,,,
1788431601323327,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2598,Insert,587,True,,,,
1788431601423715,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2921,Insert,29,True,,,,
1788431601523374,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2652,Remove,884,True,,,,
1788431601623228,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2596,Remove,24,True,,,,
1788431601723355,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2616,Insert,25,True,,,,
1788431601823073,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2442,Remove,216,True,,,,
1788431601923393,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2681,Remove,430,True,,,,
1788431602023367,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2721,Insert,979,True,,,,
1788431602123342,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2707,Insert,521,True,,,,
1788431602223414,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2691,Remove,254,True,,,,
1788431602323349,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2615,Remove,969,True,,,,
1788431602423536,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2754,Insert,263,True,,,,
1788431602523453,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2725,Remove,213,True,,,,
1788431602628234,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,7541,Insert,549,True,,,,
1788431602723457,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2713,Remove,786,True,,,,
1788431602823392,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2736,Remove,258,True,,,,
1788431602923480,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2744,Insert,755,True,,,,
1788431603023451,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2779,Insert,606,True,,,,
1788431603123269,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2562,Insert,940,True,,,,
1788431603223318,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2662,Insert,636,True,,,,
1788431603323491,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2751,Insert,369,True,,,,
1788431603423438,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2690,Insert,552,True,,,,
1788431603523483,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2746,Remove,250,True,,,,
1788431603623289,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2639,Insert,808,True,,,,
1788431603723279,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2623,Remove,507,True,,,,
1788431603823504,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2761,Insert,298,True,,,,
1788431603923418,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2759,Remove,942,True,,,,
1788431604023327,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2599,Insert,883,True,,,,
1788431604123233,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2614,Insert,833,True,,,,
1788431604223391,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2654,Remove,591,True,,,,
1788431604323367,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2655,Remove,184,True,,,,
1788431604423297,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2655,Remove,691,True,,,,
1788431604523492,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2734,Remove,346,True,,,,
1788431604623178,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2555,Remove,627,True,,,,
1788431604723465,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2748,Insert,357,True,,,,
1788431604823199,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2574,Remove,405,True,,,,
1788431604923328,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2627,Remove,53,True,,,,
1788431605023978,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,3073,Remove,876,True,,,,
1788431605123928,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,3133,Insert,430,True,,,,
1788431605223466,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2720,Insert,334,True,,,,
1788431605323396,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2672,Remove,442,True,,,,
1788431605423359,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2710,Remove,31,True,,,,
1788431605523375,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2671,Remove,687,True,,,,
1788431605623190,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2559,Insert,242,True,,,,
1788431605723528,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2797,Insert,449,True,,,,
1788431605823975,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,3335,Remove,192,True,,,,
1788431605923447,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2719,Insert,718,True,,,,
1788431606023461,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2724,Remove,757,True,,,,
1788431606123228,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2593,Remove,486,True,,,,
1788431606223499,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2757,Remove,181,True,,,,
1788431606323340,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2609,Remove,525,True,,,,
1788431606423428,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2690,Remove,841,True,,,,
1788431606523427,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2690,Remove,919,True,,,,
1788431606623355,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2726,Remove,953,True,,,,
1788431606723459,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2729,Insert,420,True,,,,
1788431606823888,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,3039,Insert,342,True,,,,
1788431606923659,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2802,Insert,983,True,,,,
1788431607023475,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2652,Insert,169,True,,,,
1788431607123378,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2624,Remove,14,True,,,,
1788431607223459,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2747,Insert,505,True,,,,
1788431607323397,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2632,Insert,494,True,,,,
1788431607423662,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2934,Insert,232,True,,,,
1788431607523632,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2931,Insert,602,True,,,,
1788431607626603,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,5928,Remove,140,True,,,,
1788431607723557,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2722,Insert,729,True,,,,
1788431607823400,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2645,Insert,910,True,,,,
1788431607923707,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2936,Remove,237,True,,,,
1788431608023701,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2865,Remove,385,True,,,,
1788431608045576,state_snapshot,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,,,,,,,,
1788431608046090,state_snapshot,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,,,,,,,,
1788431608046516,state_snapshot,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,,,,,,,,
1788431608046928,state_snapshot,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,,,,,,,,
1788431608047327,state_snapshot,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,,,,,,,,
1788431608123449,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2722,Remove,74,True,,,,
1788431608223684,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2877,Remove,63,True,,,,
1788431608323746,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2903,Insert,146,True,,,,
1788431608423584,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2734,Insert,103,True,,,,
1788431608523846,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2992,Insert,598,True,,,,
1788431608623278,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2641,Insert,699,True,,,,
1788431608723586,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2757,Insert,963,True,,,,
1788431608823439,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2717,Insert,933,True,,,,
1788431608923376,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2635,Remove,79,True,,,,
1788431609023395,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2674,Insert,426,True,,,,
1788431609123295,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2585,Insert,896,True,,,,
1788431609223363,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2714,Remove,582,True,,,,
1788431609323312,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2609,Remove,375,True,,,,
1788431609423221,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2604,Insert,516,True,,,,
1788431609523458,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2737,Remove,690,True,,,,
1788431609623403,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2764,Insert,154,True,,,,
1788431609723406,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2624,Insert,311,True,,,,
1788431609823374,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2646,Insert,200,True,,,,
1788431609923484,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2758,Insert,345,True,,,,
1788431610023386,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2672,Remove,386,True,,,,
1788431610123420,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2689,Insert,248,True,,,,
1788431610223422,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2686,Remove,738,True,,,,
1788431610323364,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2661,Insert,238,True,,,,
1788431610423516,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2779,Remove,79,True,,,,
1788431610523472,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2732,Remove,766,True,,,,
1788431610623379,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2738,Insert,213,True,,,,
1788431610723405,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2689,Remove,736,True,,,,
1788431610823398,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2677,Remove,468,True,,,,
1788431610923438,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2680,Remove,549,True,,,,
1788431611023343,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2680,Remove,933,True,,,,
1788431611123322,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2672,Insert,844,True,,,,
1788431611223483,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2745,Insert,772,True,,,,
1788431611323303,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2639,Remove,338,True,,,,
1788431611423477,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2694,Remove,817,True,,,,
1788431611523280,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2565,Insert,292,True,,,,
1788431611623284,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2654,Remove,693,True,,,,
1788431611723274,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2551,Remove,280,True,,,,
1788431611823313,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2601,Insert,648,True,,,,
1788431611923430,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2693,Remove,380,True,,,,
1788431612023237,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2599,Insert,571,True,,,,
1788431612123411,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2685,Insert,248,True,,,,
1788431612223391,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2670,Insert,163,True,,,,
1788431612323360,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2641,Remove,496,True,,,,
1788431612423425,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2698,Remove,356,True,,,,
1788431612523460,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2736,Remove,55,True,,,,
1788431612623259,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2621,Insert,257,True,,,,
1788431612723459,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2728,Insert,736,True,,,,
1788431612823426,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2694,Remove,520,True,,,,
1788431612923441,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2676,Remove,24,True,,,,
1788431613023525,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2791,Insert,547,True,,,,
1788431613123257,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2611,Insert,938,True,,,,
1788431613223256,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2528,Insert,544,True,,,,
1788431613323314,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2604,Insert,197,True,,,,
1788431613423718,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2912,Insert,371,True,,,,
1788431613523608,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2780,Insert,859,True,,,,
1788431613623298,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2655,Insert,665,True,,,,
1788431613723362,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2625,Remove,553,True,,,,
1788431613823315,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2605,Remove,224,True,,,,
1788431613923430,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2685,Remove,777,True,,,,
1788431614023398,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2674,Insert,587,True,,,,
1788431614123376,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2666,Remove,318,True,,,,
1788431614223395,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2638,Remove,944,True,,,,
1788431614323396,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2679,Insert,897,True,,,,
1788431614423373,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2645,Remove,371,True,,,,
1788431614523417,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2682,Remove,168,True,,,,
1788431614628064,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,7360,Insert,70,True,,,,
1788431614723800,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2553,Insert,298,True,,,,
1788431614823547,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2834,Insert,619,True,,,,
1788431614923667,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2880,Insert,303,True,,,,
1788431615023795,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2980,Insert,903,True,,,,
1788431615123410,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2691,Remove,490,True,,,,
1788431615223429,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2688,Remove,481,True,,,,
1788431615323346,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2698,Remove,287,True,,,,
1788431615423433,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2731,Insert,135,True,,,,
1788431615523453,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2723,Remove,194,True,,,,
1788431615623318,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2685,Insert,943,True,,,,
1788431615723498,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2746,Remove,283,True,,,,
1788431615823458,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2698,Remove,456,True,,,,
1788431615923354,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2667,Remove,129,True,,,,
1788431616023578,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2856,Insert,513,True,,,,
1788431616123532,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2726,Remove,31,True,,,,
1788431616223396,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2683,Remove,992,True,,,,
1788431616323868,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,3000,Insert,785,True,,,,
1788431616423496,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2769,Insert,247,True,,,,
1788431616523367,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2656,Insert,188,True,,,,
1788431616623413,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2726,Insert,51,True,,,,
1788431616723394,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2667,Insert,725,True,,,,
1788431616823229,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2514,Remove,597,True,,,,
1788431616923544,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2823,Remove,260,True,,,,
1788431617023676,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2942,Remove,122,True,,,,
1788431617123358,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2635,Insert,735,True,,,,
1788431617223390,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2671,Remove,398,True,,,,
1788431617323361,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2594,Insert,490,True,,,,
1788431617424023,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,3207,Remove,151,True,,,,
1788431617523913,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,3206,Insert,156,True,,,,
1788431617623728,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,3108,Insert,466,True,,,,
1788431617723838,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,3123,Remove,177,True,,,,
1788431617824080,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,3227,Insert,318,True,,,,
