source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926608852207,178792343266887008,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926609507111,178792343266887008,,,,,1787926608852247,1787926609507111,,,restored_existing_snapshot,,,,,654864
server,membership_descriptor_write,completed,1787926608899141,178792343266887008,,,,,1787926608852509,1787926608899141,,,"178792343266887008,16.192.159.169:19081,0",,,,,46632
server,membership_directory_read,completed,1787926608971601,178792343266887008,,,,,1787926608899145,1787926608971601,,,init:478 descriptors,,,,,72456
server,replica_init,completed,1787926609568530,178792343266887008,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609568979,178792343266887008,178792343327017807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609569002,178792343266887008,178792343404851507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609569010,178792343266887008,178792343597982007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609569021,178792343266887008,178792343327013808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926609569807,178792343266887008,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1787926609570023,178792343266887008,178792343266886008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609617597,178792343266887008,178792343327016807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609617674,178792343266887008,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609624874,178792343266887008,178792343513166007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609624913,178792343266887008,178792343513167007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609624965,178792343266887008,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609625082,178792343266887008,178792343513168007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609625691,178792343266887008,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609626871,178792343266887008,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609632261,178792343266887008,178792343597984007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609632434,178792343266887008,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609632448,178792343266887008,178792343597983007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609632506,178792343266887008,178792343597981007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609654328,178792343266887008,178792343404854507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926609654349,178792343266887008,178792343404852507,,,,,,,,,,,,,
