source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924208247822,178792343404851503,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924208682463,178792343404851503,178792343404851502,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924208406703,178792343404851503,,,,,1787924208247850,1787924208406703,,,"178792343404851503,52.17.146.22:19080,7",,,,,158853
server,membership_directory_read,completed,1787924208515374,178792343404851503,,,,,1787924208406706,1787924208515374,,,init:176 descriptors,,,,,108668
server,persistent_state_fetch,completed,1787924208682518,178792343404851503,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924208682523,178792343404851503,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208682821,178792343404851503,178792343327013803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208682848,178792343404851503,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208682856,178792343404851503,178792343404852502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208683295,178792343404851503,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208683441,178792343404851503,178792343404853502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208683728,178792343404851503,178792343404854502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208683766,178792343404851503,178792343404855502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208702134,178792343404851503,178792343513165002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208702865,178792343404851503,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208702998,178792343404851503,178792343513164002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208703040,178792343404851503,178792343513166002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208717629,178792343404851503,178792343597983002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208717706,178792343404851503,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208717721,178792343404851503,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208717730,178792343404851503,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208717801,178792343404851503,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208744156,178792343404851503,178792343266888003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208767668,178792343404851503,178792343266890003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208767873,178792343404851503,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208767930,178792343404851503,178792343266889003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208768303,178792343404851503,178792343266886003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208911482,178792343404851503,178792343327014803,,,,,,,,,,,,,
server,client_mutation,completed,1787924209126452,178792343404851503,,,,1787924209124253,1787924209124253,1787924209126452,,,http_data_plane,,,,,2199
server,peer_replication_connection,established,1787924209346564,178792343404851503,178792343327015803,,,,,,,,,,,,,
server,client_mutation,completed,1787924209626348,178792343404851503,,,,1787924209624206,1787924209624206,1787924209626348,,,http_data_plane,,,,,2142
server,peer_replication_pull_request,sent,1787924209683028,178792343404851503,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1787924209708034,178792343404851503,178792343597983002,7,,1787924209707953,1787924209707958,1787924209708034,,,"delta_len=2,sent_us=1787924209681950",,,,,76
server,gc_observed,start,1787924209775053,178792343404851503,,8,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924210168772,178792343404851503,,8,,,,,,,"178792343404851503,52.17.146.22:19080,8",,,,,
server,gc_observed,completed,1787924210168802,178792343404851503,,8,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924210313370,178792343404851503,,8,,1787924209775052,1787924210312280,1787924210313370,,,"delta_len=2513,sent_us=1787924209698689",,,,,1090
server,peer_replication_connection,established,1787924210313430,178792343404851503,178792343327016803,,,,,,,,,,,,,
server,client_mutation,completed,1787924210125935,178792343404851503,,,,1787924210124228,1787924210124229,1787924210125935,,,http_data_plane,,,,,1706
server,peer_replication_connection,established,1787924210396851,178792343404851503,178792343327017803,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787924210550758,178792343404851503,178792343597981002,8,,1787924210550661,1787924210550665,1787924210550758,,,"delta_len=29,sent_us=1787924210524703",,,,,93
server,client_mutation,completed,1787924210626233,178792343404851503,,,,1787924210624191,1787924210624192,1787924210626233,,,http_data_plane,,,,,2041
server,peer_replication_pull_request,sent,1787924210682918,178792343404851503,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924210724658,178792343404851503,,8,,1787924210717802,1787924210724608,1787924210724658,,,"delta_len=71,sent_us=1787924210708829",,,,,50
server,client_mutation,completed,1787924211126242,178792343404851503,,,,1787924211124163,1787924211124164,1787924211126242,,,http_data_plane,,,,,2078
server,client_mutation,completed,1787924211626273,178792343404851503,,,,1787924211624182,1787924211624182,1787924211626273,,,http_data_plane,,,,,2091
server,peer_replication_pull_request,sent,1787924211683000,178792343404851503,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924211716022,178792343404851503,,8,,1787924211712567,1787924211715995,1787924211716022,,,"delta_len=16,sent_us=1787924211698430",,,,,27
server,client_mutation,completed,1787924212126338,178792343404851503,,,,1787924212124165,1787924212124165,1787924212126338,,,http_data_plane,,,,,2173
server,peer_replication_get_delta,completed,1787924212486198,178792343404851503,178792343597985002,8,,1787924212486110,1787924212486113,1787924212486198,,,"delta_len=20,sent_us=1787924212460119",,,,,85
server,client_mutation,completed,1787924212626260,178792343404851503,,,,1787924212624166,1787924212624167,1787924212626260,,,http_data_plane,,,,,2093
server,peer_replication_pull_request,sent,1787924212682898,178792343404851503,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924212773478,178792343404851503,,8,,1787924212768637,1787924212773441,1787924212773478,,,"delta_len=43,sent_us=1787924212746846",,,,,37
server,peer_replication_get_delta,completed,1787924213117173,178792343404851503,178792343597982002,8,,1787924213117075,1787924213117079,1787924213117173,,,"delta_len=59,sent_us=1787924213091038",,,,,94
server,peer_replication_get_delta,completed,1787924213117257,178792343404851503,178792343513168002,8,,1787924213117230,1787924213117233,1787924213117257,,,"delta_len=40,sent_us=1787924213103302",,,,,24
server,client_mutation,completed,1787924213126184,178792343404851503,,,,1787924213124157,1787924213124157,1787924213126184,,,http_data_plane,,,,,2027
server,membership_directory_read,completed,1787924213356365,178792343404851503,,,,,1787924213247115,1787924213356365,,,poll:170 descriptors,,,,,109250
server,client_mutation,completed,1787924213626477,178792343404851503,,,,1787924213624233,1787924213624234,1787924213626477,,,http_data_plane,,,,,2243
server,client_mutation,completed,1787924214126332,178792343404851503,,,,1787924214124116,1787924214124117,1787924214126332,,,http_data_plane,,,,,2215
server,client_mutation,completed,1787924214626142,178792343404851503,,,,1787924214624055,1787924214624056,1787924214626142,,,http_data_plane,,,,,2086
server,peer_replication_get_delta,completed,1787924214689038,178792343404851503,178792343327017803,8,,1787924214688914,1787924214688923,1787924214689038,,,"delta_len=33,sent_us=1787924214368284",,,,,115
server,peer_replication_pull_request,sent,1787924214689066,178792343404851503,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1787924214689074,178792343404851503,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924214716752,178792343404851503,,8,,1787924214708813,1787924214716665,1787924214716752,,,"delta_len=98,sent_us=1787924214704040",,,,,87
server,peer_replication_merge_delta,completed,1787924214727717,178792343404851503,,8,,1787924214718658,1787924214727668,1787924214727717,,,"delta_len=114,sent_us=1787924214704399",,,,,49
server,client_mutation,completed,1787924215126442,178792343404851503,,,,1787924215124178,1787924215124179,1787924215126442,,,http_data_plane,,,,,2263
server,client_mutation,completed,1787924215626399,178792343404851503,,,,1787924215624215,1787924215624216,1787924215626399,,,http_data_plane,,,,,2183
server,peer_replication_pull_request,sent,1787924215683077,178792343404851503,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1787924216116459,178792343404851503,178792343597982002,8,,1787924216116360,1787924216116366,1787924216116459,,,"delta_len=29,sent_us=1787924216090341",,,,,93
server,client_mutation,completed,1787924216126758,178792343404851503,,,,1787924216124140,1787924216124141,1787924216126758,,,http_data_plane,,,,,2617
server,client_mutation,completed,1787924216626689,178792343404851503,,,,1787924216624188,1787924216624189,1787924216626689,,,http_data_plane,,,,,2500
server,peer_replication_pull_request,sent,1787924216683363,178792343404851503,,,,,,,,,connected_peers=25,,,,,
