source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926012745244,178792343597985006,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787926013161881,178792343597985006,178792343597985005,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787926012881777,178792343597985006,,,,,1787926012745266,1787926012881777,,,"178792343597985006,13.37.225.238:19084,21",,,,,136511
server,membership_directory_read,completed,1787926013023883,178792343597985006,,,,,1787926012881781,1787926013023883,,,init:408 descriptors,,,,,142102
server,persistent_state_fetch,completed,1787926013161943,178792343597985006,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787926013161952,178792343597985006,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013163134,178792343597985006,178792343597985006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013163522,178792343597985006,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013163736,178792343597985006,178792343597982006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013164135,178792343597985006,178792343597983006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013164397,178792343597985006,178792343597984006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013172315,178792343597985006,178792343327016806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013176510,178792343597985006,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013176577,178792343597985006,178792343513166006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013176923,178792343597985006,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013178048,178792343597985006,178792343327014806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013178349,178792343597985006,178792343327013806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013178360,178792343597985006,178792343327017806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013178512,178792343597985006,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013178570,178792343597985006,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013178750,178792343597985006,178792343327015806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013196991,178792343597985006,178792343404852506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013197056,178792343597985006,178792343404851506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013197155,178792343597985006,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013197190,178792343597985006,178792343404853506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926013197311,178792343597985006,178792343404855506,,,,,,,,,,,,,
