source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788258103324798,178825480843462708,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788258103669100,178825480843462708,178825480843462707,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788258103486112,178825480843462708,,,,,1788258103324819,1788258103486112,,,"178825480843462708,34.245.195.69:19080,14",,,,,161293
server,membership_directory_read,completed,1788258103595891,178825480843462708,,,,,1788258103486116,1788258103595891,,,init:195 descriptors,,,,,109775
server,persistent_state_fetch,completed,1788258103669153,178825480843462708,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788258103669161,178825480843462708,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103669783,178825480843462708,178825480843462708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103670240,178825480843462708,178825480843466707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103670253,178825480843462708,178825480843464707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103670405,178825480843462708,178825480843465707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103688736,178825480843462708,178825480957161907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103688772,178825480843462708,178825480957160907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103688794,178825480843462708,178825480957157907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103689336,178825480843462708,178825480957159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103689351,178825480843462708,178825480957158907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103703734,178825480843462708,178825481046241407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103703936,178825480843462708,178825481046240407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103703996,178825480843462708,178825481046239407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103704005,178825480843462708,178825481046243407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103704104,178825480843462708,178825481046242407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103709276,178825480843462708,178825480759179608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103709338,178825480843462708,178825480759180608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103716815,178825480843462708,178825480759181608,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788258103739712,178825480843462708,178825480759181608,14,,1788258103736344,1788258103736348,1788258103739712,,,"delta_len=24675,sent_us=1788258103708281",,,,,3364
server,peer_replication_connection,established,1788258103754300,178825480843462708,178825480714264208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103754326,178825480843462708,178825480714263208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103754334,178825480843462708,178825480714265208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103754391,178825480843462708,178825480714266208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258103754506,178825480843462708,178825480714267208,,,,,,,,,,,,,
server,client_mutation,completed,1788258104024037,178825480843462708,,,,1788258104021345,1788258104021345,1788258104024037,,,http_data_plane,,,,,2692
server,client_mutation,completed,1788258104424250,178825480843462708,,,,1788258104421830,1788258104421831,1788258104424250,,,http_data_plane,,,,,2419
server,peer_replication_pull_request,sent,1788258104670234,178825480843462708,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788258105092883,178825480843462708,,14,,1788258104796856,1788258105091141,1788258105092883,,,"delta_len=3139,sent_us=1788258104696609",,,,,1742
server,peer_replication_connection,established,1788258105093007,178825480843462708,178825480759182608,,,,,,,,,,,,,
server,client_mutation,completed,1788258105095407,178825480843462708,,,,1788258104826623,1788258105092987,1788258105095407,,,http_data_plane,,,,,2420
server,client_mutation,completed,1788258105223477,178825480843462708,,,,1788258105221180,1788258105221181,1788258105223477,,,http_data_plane,,,,,2296
server,peer_replication_connection,established,1788258105416384,178825480843462708,178825480843463708,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788258105670261,178825480843462708,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788258105738220,178825480843462708,,14,,1788258105730557,1788258105738144,1788258105738220,,,"delta_len=64,sent_us=1788258105700785",,,,,76
server,client_mutation,completed,1788258105823447,178825480843462708,,,,1788258105821166,1788258105821167,1788258105823447,,,http_data_plane,,,,,2280
server,client_mutation,completed,1788258106323344,178825480843462708,,,,1788258106321191,1788258106321192,1788258106323344,,,http_data_plane,,,,,2152
server,peer_replication_pull_request,sent,1788258106670258,178825480843462708,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788258106807436,178825480843462708,,14,,1788258106798601,1788258106807334,1788258106807436,,,"delta_len=45,sent_us=1788258106734164",,,,,102
server,client_mutation,completed,1788258106833258,178825480843462708,,,,1788258106821529,1788258106821530,1788258106833258,,,http_data_plane,,,,,11728
server,client_mutation,completed,1788258107323480,178825480843462708,,,,1788258107321263,1788258107321263,1788258107323480,,,http_data_plane,,,,,2217
server,peer_replication_pull_request,sent,1788258107670464,178825480843462708,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788258107761229,178825480843462708,,14,,1788258107756259,1788258107761204,1788258107761229,,,"delta_len=25,sent_us=1788258107734616",,,,,25
server,client_mutation,completed,1788258107823259,178825480843462708,,,,1788258107821163,1788258107821163,1788258107823259,,,http_data_plane,,,,,2096
server,client_mutation,completed,1788258108323323,178825480843462708,,,,1788258108321240,1788258108321241,1788258108323323,,,http_data_plane,,,,,2082
server,peer_replication_get_delta,completed,1788258108352178,178825480843462708,178825480759179608,14,,1788258108351861,1788258108351866,1788258108352178,,,"delta_len=57,sent_us=1788258108322117",,,,,312
server,membership_directory_read,completed,1788258108525594,178825480843462708,,,,,1788258108312316,1788258108525594,,,poll:195 descriptors,,,,,213278
