source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257626475592,178825480843464707,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257626813583,178825480843464707,178825480843464706,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257626639170,178825480843464707,,,,,1788257626475619,1788257626639170,,,"178825480843464707,34.245.195.69:19082,13",,,,,163551
server,membership_directory_read,completed,1788257626749072,178825480843464707,,,,,1788257626639176,1788257626749072,,,init:172 descriptors,,,,,109896
server,persistent_state_fetch,completed,1788257626813641,178825480843464707,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257626813648,178825480843464707,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626814790,178825480843464707,178825480957160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626814885,178825480843464707,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626814935,178825480843464707,178825480843463707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626815163,178825480843464707,178825480843465706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626815212,178825480843464707,178825480843464707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626815438,178825480843464707,178825480843466706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626833456,178825480843464707,178825480957159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626833533,178825480843464707,178825480957158906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626834377,178825480843464707,178825480957161906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626835626,178825480843464707,178825480957157906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626848599,178825480843464707,178825481046243406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626848675,178825480843464707,178825481046241406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626848703,178825480843464707,178825481046242406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626850149,178825480843464707,178825481046239406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626850189,178825480843464707,178825481046240406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626853579,178825480843464707,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626853647,178825480843464707,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626853694,178825480843464707,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626853741,178825480843464707,178825480759182607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626854421,178825480843464707,178825480759183607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626907027,178825480843464707,178825480714263207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626907097,178825480843464707,178825480714264207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626907144,178825480843464707,178825480714265207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626907188,178825480843464707,178825480714267207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257626907231,178825480843464707,178825480714266207,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788257626949776,178825480843464707,178825480714267207,13,,1788257626949386,1788257626949391,1788257626949776,,,"delta_len=864,sent_us=1788257626924199",,,,,385
server,client_mutation,completed,1788257627024390,178825480843464707,,,,1788257627022566,1788257627022567,1788257627024390,,,http_data_plane,,,,,1823
server,client_mutation,completed,1788257627522928,178825480843464707,,,,1788257627521787,1788257627521788,1788257627522928,,,http_data_plane,,,,,1140
server,peer_replication_get_delta,completed,1788257627529217,178825480843464707,178825480843465706,13,,1788257627528826,1788257627528867,1788257627529217,,,"delta_len=866,sent_us=1788257627528112",,,,,350
server,peer_replication_pull_request,sent,1788257627814538,178825480843464707,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788257627826066,178825480843464707,178825481046239406,13,,1788257627825649,1788257627825654,1788257627826066,,,"delta_len=866,sent_us=1788257627799424",,,,,412
server,client_mutation,completed,1788257628022318,178825480843464707,,,,1788257628021218,1788257628021219,1788257628022318,,,http_data_plane,,,,,1099
server,gc_observed,start,1788257628206501,178825480843464707,,14,,,,,,,,,,,,
server,gc_observed,completed,1788257629728560,178825480843464707,,14,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788257630126709,178825480843464707,,14,,1788257628206499,1788257630123755,1788257630126709,,,"delta_len=4345,sent_us=1788257627923618",,,,,2954
server,client_mutation,completed,1788257628523039,178825480843464707,,,,1788257628521712,1788257628521713,1788257628523039,,,http_data_plane,,,,,1326
server,client_mutation,completed,1788257629043282,178825480843464707,,,,1788257629023865,1788257629023866,1788257629043282,,,http_data_plane,,,,,19416
server,peer_replication_pull_request,sent,1788257630126906,178825480843464707,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257629533262,178825480843464707,,,,1788257629523823,1788257629523824,1788257629533262,,,http_data_plane,,,,,9438
server,peer_replication_pull_request,sent,1788257630126929,178825480843464707,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257630132417,178825480843464707,,,,1788257630023590,1788257630126750,1788257630132417,,,http_data_plane,,,,,5667
server,peer_replication_merge_delta,completed,1788257630236711,178825480843464707,,14,,1788257630135478,1788257630236047,1788257630236711,,,"delta_len=991,sent_us=1788257630131624",,,,,664
server,peer_replication_merge_delta,completed,1788257630515607,178825480843464707,,14,,1788257630387193,1788257630515495,1788257630515607,,,"delta_len=1001,sent_us=1788257630233320",,,,,112
server,client_mutation,completed,1788257630526121,178825480843464707,,,,1788257630521330,1788257630521331,1788257630526121,,,http_data_plane,,,,,4790
server,peer_replication_get_delta,completed,1788257630528645,178825480843464707,178825480843465706,14,,1788257630528300,1788257630528306,1788257630528645,,,"delta_len=975,sent_us=1788257630527898",,,,,339
server,peer_replication_pull_request,sent,1788257630815680,178825480843464707,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788257630871154,178825480843464707,178825481046239406,14,,1788257630870672,1788257630870678,1788257630871154,,,"delta_len=935,sent_us=1788257630799734",,,,,476
server,peer_replication_merge_delta,completed,1788257630924219,178825480843464707,,14,,1788257630908221,1788257630924165,1788257630924219,,,"delta_len=34,sent_us=1788257630889654",,,,,54
server,client_mutation,completed,1788257631025159,178825480843464707,,,,1788257631022195,1788257631022196,1788257631025159,,,http_data_plane,,,,,2963
server,client_mutation,completed,1788257631522866,178825480843464707,,,,1788257631521673,1788257631521674,1788257631522866,,,http_data_plane,,,,,1192
server,membership_directory_read,completed,1788257631584822,178825480843464707,,,,,1788257631463493,1788257631584822,,,poll:171 descriptors,,,,,121329
server,client_mutation,completed,1788257632022970,178825480843464707,,,,1788257632021341,1788257632021342,1788257632022970,,,http_data_plane,,,,,1628
server,client_mutation,completed,1788257632522462,178825480843464707,,,,1788257632521362,1788257632521363,1788257632522462,,,http_data_plane,,,,,1099
server,client_mutation,completed,1788257633023581,178825480843464707,,,,1788257633022359,1788257633022359,1788257633023581,,,http_data_plane,,,,,1222
server,peer_replication_get_delta,completed,1788257654342319,178825480843464707,178825480759182607,14,,1788257654341944,1788257654341950,1788257654342319,,,"delta_len=102,sent_us=1788257631567273",,,,,369
server,peer_replication_get_delta,completed,1788257654342626,178825480843464707,178825480714263207,14,,1788257654342502,1788257654342515,1788257654342626,,,"delta_len=127,sent_us=1788257632345568",,,,,111
server,client_mutation,completed,1788257633533268,178825480843464707,,,,1788257633523905,1788257633523905,1788257633533268,,,http_data_plane,,,,,9363
server,client_mutation,completed,1788257634063762,178825480843464707,,,,1788257634053354,1788257634053355,1788257634063762,,,http_data_plane,,,,,10407
server,client_mutation,completed,1788257634523947,178825480843464707,,,,1788257634522727,1788257634522728,1788257634523947,,,http_data_plane,,,,,1219
server,peer_replication_get_delta,completed,1788257654342910,178825480843464707,178825481046240406,14,,1788257654342845,1788257654342848,1788257654342910,,,"delta_len=59,sent_us=1788257632685484",,,,,62
server,client_mutation,completed,1788257635022892,178825480843464707,,,,1788257635021573,1788257635021574,1788257635022892,,,http_data_plane,,,,,1318
server,client_mutation,completed,1788257635524875,178825480843464707,,,,1788257635523631,1788257635523632,1788257635524875,,,http_data_plane,,,,,1243
server,peer_replication_pull_request,sent,1788257654343038,178825480843464707,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257654343049,178825480843464707,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257636023718,178825480843464707,,,,1788257636021751,1788257636021752,1788257636023718,,,http_data_plane,,,,,1966
server,peer_replication_pull_request,sent,1788257654343062,178825480843464707,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257636522633,178825480843464707,,,,1788257636521400,1788257636521400,1788257636522633,,,http_data_plane,,,,,1233
server,client_mutation,completed,1788257637024806,178825480843464707,,,,1788257637023109,1788257637023110,1788257637024806,,,http_data_plane,,,,,1696
server,client_mutation,completed,1788257637533262,178825480843464707,,,,1788257637525010,1788257637525010,1788257637533262,,,http_data_plane,,,,,8252
server,peer_replication_get_delta,completed,1788257654343136,178825480843464707,178825480759183607,14,,1788257654343077,1788257654343079,1788257654343136,,,"delta_len=69,sent_us=1788257634268015",,,,,57
server,client_mutation,completed,1788257638024208,178825480843464707,,,,1788257638022851,1788257638022852,1788257638024208,,,http_data_plane,,,,,1356
server,peer_replication_pull_request,sent,1788257654343155,178825480843464707,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257638523115,178825480843464707,,,,1788257638521346,1788257638521347,1788257638523115,,,http_data_plane,,,,,1768
server,peer_replication_get_delta,completed,1788257654345132,178825480843464707,178825480759181607,14,,1788257654343165,1788257654343168,1788257654345132,,,"delta_len=47,sent_us=1788257635813140",,,,,1964
server,client_mutation,completed,1788257639026576,178825480843464707,,,,1788257639022524,1788257639022525,1788257639026576,,,http_data_plane,,,,,4051
server,client_mutation,completed,1788257639527939,178825480843464707,,,,1788257639523765,1788257639523765,1788257639527939,,,http_data_plane,,,,,4174
server,client_mutation,completed,1788257640023436,178825480843464707,,,,1788257640022113,1788257640022114,1788257640023436,,,http_data_plane,,,,,1322
server,client_mutation,completed,1788257640526132,178825480843464707,,,,1788257640524560,1788257640524560,1788257640526132,,,http_data_plane,,,,,1572
server,peer_replication_pull_request,sent,1788257654345199,178825480843464707,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788257654345331,178825480843464707,178825480714263207,14,,1788257654345204,1788257654345208,1788257654345331,,,"delta_len=47,sent_us=1788257638345629",,,,,123
server,peer_replication_get_delta,completed,1788257654345390,178825480843464707,178825480759179607,14,,1788257654345342,1788257654345345,1788257654345390,,,"delta_len=47,sent_us=1788257641060385",,,,,45
server,client_mutation,completed,1788257641023482,178825480843464707,,,,1788257641022208,1788257641022209,1788257641023482,,,http_data_plane,,,,,1273
server,peer_replication_pull_request,sent,1788257654345421,178825480843464707,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257641535558,178825480843464707,,,,1788257641522301,1788257641522301,1788257641535558,,,http_data_plane,,,,,13257
server,client_mutation,completed,1788257642022570,178825480843464707,,,,1788257642021485,1788257642021486,1788257642022570,,,http_data_plane,,,,,1084
server,client_mutation,completed,1788257642522426,178825480843464707,,,,1788257642521349,1788257642521349,1788257642522426,,,http_data_plane,,,,,1077
server,client_mutation,completed,1788257643024942,178825480843464707,,,,1788257643023084,1788257643023084,1788257643024942,,,http_data_plane,,,,,1858
server,client_mutation,completed,1788257643523519,178825480843464707,,,,1788257643522187,1788257643522188,1788257643523519,,,http_data_plane,,,,,1331
server,client_mutation,completed,1788257644022861,178825480843464707,,,,1788257644021741,1788257644021741,1788257644022861,,,http_data_plane,,,,,1120
server,client_mutation,completed,1788257644522907,178825480843464707,,,,1788257644521652,1788257644521653,1788257644522907,,,http_data_plane,,,,,1254
server,client_mutation,completed,1788257645023773,178825480843464707,,,,1788257645022435,1788257645022436,1788257645023773,,,http_data_plane,,,,,1337
server,client_mutation,completed,1788257645533817,178825480843464707,,,,1788257645521549,1788257645521550,1788257645533817,,,http_data_plane,,,,,12267
server,peer_replication_get_delta,completed,1788257654345505,178825480843464707,178825480957161906,14,,1788257654345459,1788257654345463,1788257654345505,,,"delta_len=47,sent_us=1788257643984978",,,,,42
server,client_mutation,completed,1788257646025133,178825480843464707,,,,1788257646023854,1788257646023854,1788257646025133,,,http_data_plane,,,,,1279
server,client_mutation,completed,1788257646522825,178825480843464707,,,,1788257646521430,1788257646521431,1788257646522825,,,http_data_plane,,,,,1394
server,client_mutation,completed,1788257647023259,178825480843464707,,,,1788257647022064,1788257647022065,1788257647023259,,,http_data_plane,,,,,1194
server,peer_replication_pull_request,sent,1788257654345528,178825480843464707,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257647522931,178825480843464707,,,,1788257647521196,1788257647521197,1788257647522931,,,http_data_plane,,,,,1734
server,client_mutation,completed,1788257648022584,178825480843464707,,,,1788257648021183,1788257648021184,1788257648022584,,,http_data_plane,,,,,1400
server,client_mutation,completed,1788257648523538,178825480843464707,,,,1788257648522318,1788257648522319,1788257648523538,,,http_data_plane,,,,,1219
server,client_mutation,completed,1788257649022613,178825480843464707,,,,1788257649021273,1788257649021274,1788257649022613,,,http_data_plane,,,,,1339
server,client_mutation,completed,1788257649522707,178825480843464707,,,,1788257649521173,1788257649521174,1788257649522707,,,http_data_plane,,,,,1533
server,client_mutation,completed,1788257650024821,178825480843464707,,,,1788257650023483,1788257650023483,1788257650024821,,,http_data_plane,,,,,1338
server,client_mutation,completed,1788257650522692,178825480843464707,,,,1788257650521339,1788257650521340,1788257650522692,,,http_data_plane,,,,,1352
server,client_mutation,completed,1788257651023041,178825480843464707,,,,1788257651021580,1788257651021580,1788257651023041,,,http_data_plane,,,,,1461
server,client_mutation,completed,1788257651524185,178825480843464707,,,,1788257651521757,1788257651521758,1788257651524185,,,http_data_plane,,,,,2427
server,client_mutation,completed,1788257652023257,178825480843464707,,,,1788257652021934,1788257652021935,1788257652023257,,,http_data_plane,,,,,1322
server,client_mutation,completed,1788257652524958,178825480843464707,,,,1788257652521519,1788257652521519,1788257652524958,,,http_data_plane,,,,,3439
server,client_mutation,completed,1788257653022874,178825480843464707,,,,1788257653021594,1788257653021594,1788257653022874,,,http_data_plane,,,,,1280
server,client_mutation,completed,1788257653528290,178825480843464707,,,,1788257653527019,1788257653527019,1788257653528290,,,http_data_plane,,,,,1271
server,peer_replication_get_delta,completed,1788257654345627,178825480843464707,178825481046241406,14,,1788257654345582,1788257654345586,1788257654345627,,,"delta_len=47,sent_us=1788257644796194",,,,,41
server,client_mutation,completed,1788257654033270,178825480843464707,,,,1788257654024163,1788257654024163,1788257654033270,,,http_data_plane,,,,,9107
server,peer_replication_get_delta,completed,1788257654345686,178825480843464707,178825481046242406,14,,1788257654345639,1788257654345644,1788257654345686,,,"delta_len=47,sent_us=1788257645634068",,,,,42
server,peer_replication_get_delta,completed,1788257654345741,178825480843464707,178825481046241406,14,,1788257654345696,1788257654345699,1788257654345741,,,"delta_len=47,sent_us=1788257647796413",,,,,42
