source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1787926500347733,178792343597982007,,26,,1787926500343559,1787926500347681,1787926500347733,,,"delta_len=31,sent_us=1787926500338555",,,,,52
server,client_mutation,completed,1787926500723566,178792343597982007,,,,1787926500722628,1787926500722628,1787926500723566,,,http_data_plane,,,,,938
server,peer_replication_get_delta,completed,1787926500798808,178792343597982007,178792343266890007,26,,1787926500798522,1787926500798526,1787926500798808,,,"delta_len=65,sent_us=1787926500749762",,,,,282
server,client_mutation,completed,1787926501224354,178792343597982007,,,,1787926501223277,1787926501223277,1787926501224354,,,http_data_plane,,,,,1077
server,peer_replication_pull_request,sent,1787926501282969,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926501317119,178792343597982007,,26,,1787926501308631,1787926501317058,1787926501317119,,,"delta_len=67,sent_us=1787926501295725",,,,,61
server,client_mutation,completed,1787926501724012,178792343597982007,,,,1787926501723024,1787926501723025,1787926501724012,,,http_data_plane,,,,,987
server,client_mutation,completed,1787926502224032,178792343597982007,,,,1787926502222900,1787926502222901,1787926502224032,,,http_data_plane,,,,,1131
server,peer_replication_pull_request,sent,1787926502282619,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926502349594,178792343597982007,,26,,1787926502346437,1787926502349570,1787926502349594,,,"delta_len=17,sent_us=1787926502330559",,,,,24
server,client_mutation,completed,1787926502723868,178792343597982007,,,,1787926502722728,1787926502722729,1787926502723868,,,http_data_plane,,,,,1139
server,client_mutation,completed,1787926503223608,178792343597982007,,,,1787926503222583,1787926503222584,1787926503223608,,,http_data_plane,,,,,1024
server,peer_replication_pull_request,sent,1787926503283186,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926503304332,178792343597982007,,26,,1787926503299686,1787926503304291,1787926503304332,,,"delta_len=26,sent_us=1787926503295473",,,,,41
server,client_mutation,completed,1787926503723763,178792343597982007,,,,1787926503722660,1787926503722660,1787926503723763,,,http_data_plane,,,,,1103
server,peer_replication_get_delta,completed,1787926503745348,178792343597982007,178792343513166007,26,,1787926503745059,1787926503745063,1787926503745348,,,"delta_len=44,sent_us=1787926503732093",,,,,285
server,client_mutation,completed,1787926504223617,178792343597982007,,,,1787926504222611,1787926504222611,1787926504223617,,,http_data_plane,,,,,1006
server,membership_directory_read,completed,1787926504281582,178792343597982007,,,,,1787926504202955,1787926504281582,,,poll:473 descriptors,,,,,78627
server,peer_replication_pull_request,sent,1787926504282723,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926504343446,178792343597982007,,26,,1787926504335375,1787926504343354,1787926504343446,,,"delta_len=107,sent_us=1787926504309127",,,,,92
server,client_mutation,completed,1787926504723692,178792343597982007,,,,1787926504722617,1787926504722617,1787926504723692,,,http_data_plane,,,,,1075
server,peer_replication_get_delta,completed,1787926504836325,178792343597982007,178792343597983007,26,,1787926504836037,1787926504836041,1787926504836325,,,"delta_len=59,sent_us=1787926504790802",,,,,284
server,peer_replication_get_delta,completed,1787926504852366,178792343597982007,178792343513164007,26,,1787926504852077,1787926504852081,1787926504852366,,,"delta_len=58,sent_us=1787926504839389",,,,,285
server,client_mutation,completed,1787926505223532,178792343597982007,,,,1787926505222625,1787926505222625,1787926505223532,,,http_data_plane,,,,,907
server,peer_replication_pull_request,sent,1787926505283091,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926505351324,178792343597982007,,26,,1787926505347666,1787926505351303,1787926505351324,,,"delta_len=20,sent_us=1787926505331292",,,,,21
server,peer_replication_get_delta,completed,1787926505498372,178792343597982007,178792343513167007,26,,1787926505498096,1787926505498101,1787926505498372,,,"delta_len=46,sent_us=1787926505485277",,,,,271
server,client_mutation,completed,1787926505723727,178792343597982007,,,,1787926505722706,1787926505722707,1787926505723727,,,http_data_plane,,,,,1020
server,peer_replication_get_delta,completed,1787926505836371,178792343597982007,178792343597983007,26,,1787926505836085,1787926505836091,1787926505836371,,,"delta_len=22,sent_us=1787926505790715",,,,,280
server,peer_replication_get_delta,completed,1787926506095676,178792343597982007,178792343266888007,26,,1787926506095373,1787926506095378,1787926506095676,,,"delta_len=34,sent_us=1787926506048280",,,,,298
server,client_mutation,completed,1787926506223545,178792343597982007,,,,1787926506222659,1787926506222660,1787926506223545,,,http_data_plane,,,,,885
server,peer_replication_pull_request,sent,1787926506283166,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787926506297337,178792343597982007,178792343513165007,26,,1787926506297055,1787926506297061,1787926506297337,,,"delta_len=16,sent_us=1787926506283144",,,,,276
server,peer_replication_merge_delta,completed,1787926506356764,178792343597982007,,26,,1787926506353797,1787926506356751,1787926506356764,,,"delta_len=15,sent_us=1787926506348860",,,,,13
server,client_mutation,completed,1787926506723824,178792343597982007,,,,1787926506722627,1787926506722628,1787926506723824,,,http_data_plane,,,,,1196
server,client_mutation,completed,1787926507224062,178792343597982007,,,,1787926507222632,1787926507222633,1787926507224062,,,http_data_plane,,,,,1429
server,peer_replication_pull_request,sent,1787926507282912,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926507355069,178792343597982007,,26,,1787926507351033,1787926507355040,1787926507355069,,,"delta_len=37,sent_us=1787926507334738",,,,,29
server,peer_replication_get_delta,completed,1787926507544073,178792343597982007,178792343513167007,26,,1787926507543765,1787926507543769,1787926507544073,,,"delta_len=32,sent_us=1787926507484551",,,,,304
server,client_mutation,completed,1787926507723588,178792343597982007,,,,1787926507722589,1787926507722590,1787926507723588,,,http_data_plane,,,,,998
server,peer_replication_get_delta,completed,1787926507949081,178792343597982007,178792343513168007,26,,1787926507948791,1787926507948795,1787926507949081,,,"delta_len=48,sent_us=1787926507936054",,,,,286
server,peer_replication_get_delta,completed,1787926508110017,178792343597982007,178792343597981007,26,,1787926508109733,1787926508109737,1787926508110017,,,"delta_len=35,sent_us=1787926508109156",,,,,280
server,client_mutation,completed,1787926508223558,178792343597982007,,,,1787926508222582,1787926508222582,1787926508223558,,,http_data_plane,,,,,976
server,peer_replication_pull_request,sent,1787926508283130,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926508342817,178792343597982007,,26,,1787926508335791,1787926508342717,1787926508342817,,,"delta_len=85,sent_us=1787926508309587",,,,,100
server,peer_replication_get_delta,completed,1787926508398265,178792343597982007,178792343327016807,26,,1787926508397979,1787926508397987,1787926508398265,,,"delta_len=26,sent_us=1787926508385946",,,,,278
server,client_mutation,completed,1787926508723828,178792343597982007,,,,1787926508722746,1787926508722747,1787926508723828,,,http_data_plane,,,,,1081
server,client_mutation,completed,1787926509223464,178792343597982007,,,,1787926509222596,1787926509222597,1787926509223464,,,http_data_plane,,,,,867
server,membership_directory_read,completed,1787926509270912,178792343597982007,,,,,1787926509202803,1787926509270912,,,poll:473 descriptors,,,,,68109
server,peer_replication_pull_request,sent,1787926509283087,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926509287922,178792343597982007,,26,,1787926509284442,1787926509287898,1787926509287922,,,"delta_len=25,sent_us=1787926509283857",,,,,24
server,client_mutation,completed,1787926509723648,178792343597982007,,,,1787926509722607,1787926509722608,1787926509723648,,,http_data_plane,,,,,1040
server,client_mutation,completed,1787926510223578,178792343597982007,,,,1787926510222575,1787926510222576,1787926510223578,,,http_data_plane,,,,,1002
server,peer_replication_get_delta,completed,1787926510238275,178792343597982007,178792343404852507,26,,1787926510237998,1787926510238004,1787926510238275,,,"delta_len=29,sent_us=1787926510212032",,,,,271
server,peer_replication_pull_request,sent,1787926510283490,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926510341410,178792343597982007,,26,,1787926510335904,1787926510341337,1787926510341410,,,"delta_len=64,sent_us=1787926510309925",,,,,73
server,peer_replication_get_delta,completed,1787926510679869,178792343597982007,178792343266889007,26,,1787926510679540,1787926510679547,1787926510679869,,,"delta_len=52,sent_us=1787926510632412",,,,,322
server,client_mutation,completed,1787926510723572,178792343597982007,,,,1787926510722654,1787926510722654,1787926510723572,,,http_data_plane,,,,,918
server,client_mutation,completed,1787926511223796,178792343597982007,,,,1787926511222666,1787926511222666,1787926511223796,,,http_data_plane,,,,,1130
server,peer_replication_pull_request,sent,1787926511283448,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926511304038,178792343597982007,,26,,1787926511299911,1787926511304011,1787926511304038,,,"delta_len=35,sent_us=1787926511295754",,,,,27
server,peer_replication_get_delta,completed,1787926511519273,178792343597982007,178792343266887007,26,,1787926511518975,1787926511518979,1787926511519273,,,"delta_len=41,sent_us=1787926511472050",,,,,294
server,client_mutation,completed,1787926511723563,178792343597982007,,,,1787926511722686,1787926511722686,1787926511723563,,,http_data_plane,,,,,877
server,client_mutation,completed,1787926512223582,178792343597982007,,,,1787926512222611,1787926512222611,1787926512223582,,,http_data_plane,,,,,971
server,peer_replication_pull_request,sent,1787926512283194,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926512333891,178792343597982007,,26,,1787926512326931,1787926512333840,1787926512333891,,,"delta_len=80,sent_us=1787926512326281",,,,,51
server,client_mutation,completed,1787926512723904,178792343597982007,,,,1787926512722638,1787926512722639,1787926512723904,,,http_data_plane,,,,,1265
server,peer_replication_get_delta,completed,1787926512949295,178792343597982007,178792343513168007,26,,1787926512949012,1787926512949017,1787926512949295,,,"delta_len=45,sent_us=1787926512936165",,,,,278
server,client_mutation,completed,1787926513223454,178792343597982007,,,,1787926513222585,1787926513222585,1787926513223454,,,http_data_plane,,,,,869
server,peer_replication_pull_request,sent,1787926513282998,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926513331737,178792343597982007,,26,,1787926513327155,1787926513331700,1787926513331737,,,"delta_len=47,sent_us=1787926513326322",,,,,37
server,client_mutation,completed,1787926513723661,178792343597982007,,,,1787926513722671,1787926513722671,1787926513723661,,,http_data_plane,,,,,990
server,client_mutation,completed,1787926514223466,178792343597982007,,,,1787926514222613,1787926514222614,1787926514223466,,,http_data_plane,,,,,852
server,peer_replication_get_delta,completed,1787926514238338,178792343597982007,178792343404852507,26,,1787926514238063,1787926514238068,1787926514238338,,,"delta_len=47,sent_us=1787926514212143",,,,,270
server,membership_directory_read,completed,1787926514272385,178792343597982007,,,,,1787926514202762,1787926514272385,,,poll:473 descriptors,,,,,69623
server,peer_replication_pull_request,sent,1787926514282568,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926514313061,178792343597982007,,26,,1787926514307675,1787926514312995,1787926514313061,,,"delta_len=57,sent_us=1787926514294612",,,,,66
server,peer_replication_get_delta,completed,1787926514497448,178792343597982007,178792343513167007,26,,1787926514497163,1787926514497168,1787926514497448,,,"delta_len=54,sent_us=1787926514484405",,,,,280
server,client_mutation,completed,1787926514723591,178792343597982007,,,,1787926514722658,1787926514722659,1787926514723591,,,http_data_plane,,,,,932
server,client_mutation,completed,1787926515223345,178792343597982007,,,,1787926515222558,1787926515222558,1787926515223345,,,http_data_plane,,,,,787
server,peer_replication_pull_request,sent,1787926515282849,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787926515296412,178792343597982007,178792343513165007,26,,1787926515296125,1787926515296130,1787926515296412,,,"delta_len=30,sent_us=1787926515283432",,,,,282
server,peer_replication_merge_delta,completed,1787926515310884,178792343597982007,,26,,1787926515307044,1787926515310858,1787926515310884,,,"delta_len=26,sent_us=1787926515295183",,,,,26
server,peer_replication_get_delta,completed,1787926515498333,178792343597982007,178792343513167007,26,,1787926515498021,1787926515498027,1787926515498333,,,"delta_len=28,sent_us=1787926515485133",,,,,306
server,client_mutation,completed,1787926515723794,178792343597982007,,,,1787926515722799,1787926515722800,1787926515723794,,,http_data_plane,,,,,994
server,client_mutation,completed,1787926516223684,178792343597982007,,,,1787926516222640,1787926516222641,1787926516223684,,,http_data_plane,,,,,1043
server,peer_replication_pull_request,sent,1787926516283320,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926516352863,178792343597982007,,26,,1787926516348035,1787926516352808,1787926516352863,,,"delta_len=45,sent_us=1787926516330867",,,,,55
server,client_mutation,completed,1787926516723461,178792343597982007,,,,1787926516722613,1787926516722614,1787926516723461,,,http_data_plane,,,,,847
server,peer_replication_get_delta,completed,1787926517156685,178792343597982007,178792343597981007,26,,1787926517156367,1787926517156372,1787926517156685,,,"delta_len=56,sent_us=1787926517109663",,,,,313
server,client_mutation,completed,1787926517223536,178792343597982007,,,,1787926517222546,1787926517222547,1787926517223536,,,http_data_plane,,,,,989
server,peer_replication_pull_request,sent,1787926517283098,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926517385907,178792343597982007,,26,,1787926517379597,1787926517385851,1787926517385907,,,"delta_len=71,sent_us=1787926517331551",,,,,56
server,client_mutation,completed,1787926517723613,178792343597982007,,,,1787926517722608,1787926517722609,1787926517723613,,,http_data_plane,,,,,1004
server,client_mutation,completed,1787926518223884,178792343597982007,,,,1787926518222628,1787926518222629,1787926518223884,,,http_data_plane,,,,,1255
server,peer_replication_pull_request,sent,1787926518282526,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926518311102,178792343597982007,,26,,1787926518306708,1787926518311075,1787926518311102,,,"delta_len=41,sent_us=1787926518294863",,,,,27
server,client_mutation,completed,1787926518723812,178792343597982007,,,,1787926518722621,1787926518722621,1787926518723812,,,http_data_plane,,,,,1191
server,client_mutation,completed,1787926519223477,178792343597982007,,,,1787926519222599,1787926519222600,1787926519223477,,,http_data_plane,,,,,877
server,membership_directory_read,completed,1787926519274924,178792343597982007,,,,,1787926519202786,1787926519274924,,,poll:473 descriptors,,,,,72138
server,peer_replication_pull_request,sent,1787926519283117,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926519332171,178792343597982007,,26,,1787926519327017,1787926519332131,1787926519332171,,,"delta_len=50,sent_us=1787926519326397",,,,,40
server,client_mutation,completed,1787926519723651,178792343597982007,,,,1787926519722665,1787926519722666,1787926519723651,,,http_data_plane,,,,,985
server,peer_replication_get_delta,completed,1787926519745852,178792343597982007,178792343513166007,26,,1787926519745482,1787926519745485,1787926519745852,,,"delta_len=65,sent_us=1787926519732556",,,,,367
server,client_mutation,completed,1787926520223761,178792343597982007,,,,1787926520222608,1787926520222609,1787926520223761,,,http_data_plane,,,,,1152
server,peer_replication_pull_request,sent,1787926520283401,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926520351722,178792343597982007,,26,,1787926520347720,1787926520351700,1787926520351722,,,"delta_len=20,sent_us=1787926520331791",,,,,22
server,client_mutation,completed,1787926520724057,178792343597982007,,,,1787926520722663,1787926520722664,1787926520724057,,,http_data_plane,,,,,1393
server,peer_replication_get_delta,completed,1787926520745506,178792343597982007,178792343513166007,26,,1787926520745225,1787926520745230,1787926520745506,,,"delta_len=22,sent_us=1787926520732423",,,,,276
server,client_mutation,completed,1787926521224478,178792343597982007,,,,1787926521222626,1787926521222626,1787926521224478,,,http_data_plane,,,,,1852
server,peer_replication_pull_request,sent,1787926521283285,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926521332267,178792343597982007,,26,,1787926521326870,1787926521332237,1787926521332267,,,"delta_len=35,sent_us=1787926521326236",,,,,30
server,client_mutation,completed,1787926521724664,178792343597982007,,,,1787926521722654,1787926521722655,1787926521724664,,,http_data_plane,,,,,2009
server,client_mutation,completed,1787926522224706,178792343597982007,,,,1787926522222670,1787926522222671,1787926522224706,,,http_data_plane,,,,,2035
server,peer_replication_pull_request,sent,1787926522283359,178792343597982007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926522315570,178792343597982007,,26,,1787926522308156,1787926522315523,1787926522315570,,,"delta_len=70,sent_us=1787926522295357",,,,,47
server,client_mutation,completed,1787926522724734,178792343597982007,,,,1787926522722657,1787926522722658,1787926522724734,,,http_data_plane,,,,,2076
server,peer_replication_get_delta,completed,1787926523203383,178792343597982007,178792343597984007,26,,1787926523203105,1787926523203108,1787926523203383,,,"delta_len=8,sent_us=1787926523202525",,,,,275
