source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488946027,178792343327017801,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923489042037,178792343327017801,,,,,1787923488946054,1787923489042037,,,restored_existing_snapshot,,,,,95983
server,membership_descriptor_write,completed,1787923489043351,178792343327017801,,,,,1787923488946296,1787923489043351,,,"178792343327017801,3.121.180.49:19084,0",,,,,97055
server,membership_directory_read,completed,1787923489082346,178792343327017801,,,,,1787923489043354,1787923489082346,,,init:23 descriptors,,,,,38992
server,replica_init,completed,1787923489085974,178792343327017801,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489086956,178792343327017801,178792343327013801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489087015,178792343327017801,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489087024,178792343327017801,178792343327016801,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923489087048,178792343327017801,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787923489087057,178792343327017801,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489102137,178792343327017801,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489102505,178792343327017801,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489102577,178792343327017801,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489109550,178792343327017801,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489110680,178792343327017801,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489110786,178792343327017801,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489111355,178792343327017801,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489115457,178792343327017801,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489121487,178792343327017801,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489126194,178792343327017801,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489126626,178792343327017801,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489127027,178792343327017801,178792343404851501,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923489127840,178792343327017801,178792343513168001,,,1787923489127837,1787923489127839,1787923489127840,,,"delta_len=0,sent_us=1787923489110653",,,,,1
server,peer_replication_get_delta,completed,1787923489129340,178792343327017801,178792343597984001,,,1787923489129337,1787923489129339,1787923489129340,,,"delta_len=0,sent_us=1787923489117778",,,,,1
server,peer_replication_connection,established,1787923489134376,178792343327017801,178792343266888001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489134396,178792343327017801,178792343266886001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489134421,178792343327017801,178792343266890001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489134450,178792343327017801,178792343266889001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489134942,178792343327017801,178792343266887001,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923489198590,178792343327017801,,,,1787923489196324,1787923489198588,1787923489198590,,,"delta_len=0,sent_us=1787923489146339",,,,,2
server,peer_replication_connection,established,1787923489311775,178792343327017801,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489441679,178792343327017801,178792343597985001,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923489502873,178792343327017801,178792343327014801,,,1787923489502857,1787923489502872,1787923489502873,,,"delta_len=0,sent_us=1787923489502300",,,,,1
server,peer_replication_get_delta,completed,1787923489519918,178792343327017801,178792343513165001,,,1787923489519914,1787923489519917,1787923489519918,,,"delta_len=0,sent_us=1787923489502064",,,,,1
server,peer_replication_get_delta,completed,1787923489529685,178792343327017801,178792343597982001,,,1787923489529681,1787923489529684,1787923489529685,,,"delta_len=0,sent_us=1787923489517226",,,,,1
server,peer_replication_connection,established,1787923489608829,178792343327017801,178792343404855501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923490087486,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923490138830,178792343327017801,,,,1787923490136574,1787923490138828,1787923490138830,,,"delta_len=0,sent_us=1787923490136368",,,,,2
server,peer_replication_get_delta,completed,1787923490212755,178792343327017801,178792343266886001,,,1787923490212752,1787923490212754,1787923490212755,,,"delta_len=0,sent_us=1787923490176880",,,,,1
server,peer_replication_get_delta,completed,1787923490364871,178792343327017801,178792343266887001,,,1787923490364864,1787923490364870,1787923490364871,,,"delta_len=0,sent_us=1787923490328389",,,,,1
server,peer_replication_get_delta,completed,1787923490792026,178792343327017801,178792343266889001,,,1787923490792022,1787923490792025,1787923490792026,,,"delta_len=0,sent_us=1787923490755987",,,,,1
server,peer_replication_pull_request,sent,1787923491087474,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1787923491196527,178792343327017801,,1,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787923491250182,178792343327017801,,1,,,,,,,"178792343327017801,3.121.180.49:19084,1",,,,,
server,gc_observed,completed,1787923491250208,178792343327017801,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923491252284,178792343327017801,,1,,1787923491196527,1787923491252283,1787923491252284,,,"delta_len=0,sent_us=1787923491118497",,,,,1
server,peer_replication_get_delta,completed,1787923491688802,178792343327017801,178792343327015801,1,,1787923491688798,1787923491688800,1787923491688802,,,"delta_len=0,sent_us=1787923491688094",,,,,2
server,peer_replication_pull_request,sent,1787923492087404,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923492156488,178792343327017801,,1,,1787923492154348,1787923492156487,1787923492156488,,,"delta_len=0,sent_us=1787923492099431",,,,,1
server,peer_replication_pull_request,sent,1787923493087516,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923493156423,178792343327017801,,1,,1787923493154237,1787923493156420,1787923493156423,,,"delta_len=0,sent_us=1787923493099471",,,,,3
server,membership_directory_read,completed,1787923493984726,178792343327017801,,,,,1787923493946170,1787923493984726,,,poll:44 descriptors,,,,,38556
server,peer_replication_pull_request,sent,1787923494087990,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923494138737,178792343327017801,,1,,1787923494136616,1787923494138735,1787923494138737,,,"delta_len=0,sent_us=1787923494136359",,,,,2
server,peer_replication_get_delta,completed,1787923495010215,178792343327017801,178792343266890001,1,,1787923495010212,1787923495010214,1787923495010215,,,"delta_len=0,sent_us=1787923494973396",,,,,1
server,peer_replication_pull_request,sent,1787923495087499,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923495158017,178792343327017801,,1,,1787923495155934,1787923495158015,1787923495158017,,,"delta_len=0,sent_us=1787923495143798",,,,,2
server,peer_replication_get_delta,completed,1787923495235749,178792343327017801,178792343327013801,1,,1787923495235746,1787923495235748,1787923495235749,,,"delta_len=0,sent_us=1787923495235323",,,,,1
server,peer_replication_get_delta,completed,1787923495442403,178792343327017801,178792343597985001,1,,1787923495442400,1787923495442402,1787923495442403,,,"delta_len=0,sent_us=1787923495429788",,,,,1
server,peer_replication_pull_request,sent,1787923496087172,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923496158511,178792343327017801,,1,,1787923496156054,1787923496158510,1787923496158511,,,"delta_len=0,sent_us=1787923496143740",,,,,1
server,peer_replication_get_delta,completed,1787923496568248,178792343327017801,178792343513165001,1,,1787923496568244,1787923496568246,1787923496568248,,,"delta_len=0,sent_us=1787923496501758",,,,,2
server,peer_replication_pull_request,sent,1787923497087974,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923497138680,178792343327017801,,1,,1787923497136356,1787923497138678,1787923497138680,,,"delta_len=0,sent_us=1787923497088344",,,,,2
server,peer_replication_get_delta,completed,1787923497260064,178792343327017801,178792343266886001,1,,1787923497260061,1787923497260063,1787923497260064,,,"delta_len=0,sent_us=1787923497176852",,,,,1
server,peer_replication_pull_request,sent,1787923498087093,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923498207601,178792343327017801,,1,,1787923498205279,1787923498207600,1787923498207601,,,"delta_len=0,sent_us=1787923498169524",,,,,1
server,membership_directory_read,completed,1787923498983610,178792343327017801,,,,,1787923498946168,1787923498983610,,,poll:44 descriptors,,,,,37442
server,peer_replication_pull_request,sent,1787923499087860,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923499139542,178792343327017801,,1,,1787923499137326,1787923499139541,1787923499139542,,,"delta_len=0,sent_us=1787923499088132",,,,,1
server,peer_replication_get_delta,completed,1787923499276915,178792343327017801,178792343327013801,1,,1787923499276911,1787923499276914,1787923499276915,,,"delta_len=0,sent_us=1787923499235516",,,,,1
server,peer_replication_pull_request,sent,1787923500087979,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923500210817,178792343327017801,,1,,1787923500208630,1787923500210816,1787923500210817,,,"delta_len=0,sent_us=1787923500170309",,,,,1
server,peer_replication_get_delta,completed,1787923500277002,178792343327017801,178792343513164001,1,,1787923500276999,1787923500277001,1787923500277002,,,"delta_len=0,sent_us=1787923500258818",,,,,1
server,peer_replication_get_delta,completed,1787923500484378,178792343327017801,178792343597985001,1,,1787923500484370,1787923500484377,1787923500484378,,,"delta_len=0,sent_us=1787923500430329",,,,,1
server,peer_replication_pull_request,sent,1787923501087210,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923501170569,178792343327017801,,1,,1787923501168410,1787923501170567,1787923501170569,,,"delta_len=0,sent_us=1787923501106137",,,,,2
server,peer_replication_get_delta,completed,1787923501410243,178792343327017801,178792343266887001,1,,1787923501410240,1787923501410242,1787923501410243,,,"delta_len=0,sent_us=1787923501328111",,,,,1
server,peer_replication_get_delta,completed,1787923501997581,178792343327017801,178792343404853501,1,,1787923501997579,1787923501997580,1787923501997581,,,"delta_len=0,sent_us=1787923501967226",,,,,1
server,peer_replication_pull_request,sent,1787923502087882,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923502198195,178792343327017801,,1,,1787923502196076,1787923502198194,1787923502198195,,,"delta_len=0,sent_us=1787923502117898",,,,,1
server,peer_replication_get_delta,completed,1787923502484330,178792343327017801,178792343597985001,1,,1787923502484327,1787923502484329,1787923502484330,,,"delta_len=0,sent_us=1787923502430242",,,,,1
server,peer_replication_pull_request,sent,1787923503087135,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923503170764,178792343327017801,,1,,1787923503168639,1787923503170763,1787923503170764,,,"delta_len=0,sent_us=1787923503107080",,,,,1
server,membership_directory_read,completed,1787923503984689,178792343327017801,,,,,1787923503946587,1787923503984689,,,poll:44 descriptors,,,,,38102
server,peer_replication_get_delta,completed,1787923504049959,178792343327017801,178792343266890001,1,,1787923504049955,1787923504049958,1787923504049959,,,"delta_len=0,sent_us=1787923503972612",,,,,1
server,peer_replication_pull_request,sent,1787923504087235,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923504192210,178792343327017801,,1,,1787923504190035,1787923504192208,1787923504192210,,,"delta_len=0,sent_us=1787923504109893",,,,,2
server,peer_replication_pull_request,sent,1787923505087115,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787923505130625,178792343327017801,178792343597984001,1,,1787923505130621,1787923505130624,1787923505130625,,,"delta_len=0,sent_us=1787923505118253",,,,,1
server,peer_replication_merge_delta,completed,1787923505172873,178792343327017801,,1,,1787923505170682,1787923505172872,1787923505172873,,,"delta_len=0,sent_us=1787923505152740",,,,,1
server,peer_replication_get_delta,completed,1787923505574153,178792343327017801,178792343597982001,1,,1787923505574149,1787923505574151,1787923505574153,,,"delta_len=0,sent_us=1787923505517160",,,,,2
server,peer_replication_pull_request,sent,1787923506087910,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923506212183,178792343327017801,,1,,1787923506210042,1787923506212181,1787923506212183,,,"delta_len=0,sent_us=1787923506124275",,,,,2
server,peer_replication_get_delta,completed,1787923506419955,178792343327017801,178792343266887001,1,,1787923506419951,1787923506419953,1787923506419955,,,"delta_len=0,sent_us=1787923506328308",,,,,2
server,peer_replication_get_delta,completed,1787923506687723,178792343327017801,178792343327015801,1,,1787923506687720,1787923506687722,1787923506687723,,,"delta_len=0,sent_us=1787923506687318",,,,,1
server,peer_replication_pull_request,sent,1787923507087331,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923507156189,178792343327017801,,1,,1787923507154222,1787923507156188,1787923507156189,,,"delta_len=0,sent_us=1787923507099259",,,,,1
server,peer_replication_get_delta,completed,1787923507484376,178792343327017801,178792343597985001,1,,1787923507484372,1787923507484375,1787923507484376,,,"delta_len=0,sent_us=1787923507429905",,,,,1
server,peer_replication_pull_request,sent,1787923508087186,178792343327017801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923508138415,178792343327017801,,1,,1787923508136422,1787923508138413,1787923508138415,,,"delta_len=0,sent_us=1787923508087546",,,,,2
