source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_pull_request,sent,1786962852732418,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962853064615,178696280264305143,,,,1786962853062350,1786962853064613,1786962853064615,,,"delta_len=0,sent_us=1786962852893376",,,,,2
server,peer_replication_pull_request,sent,1786962853732179,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962854064293,178696280264305143,,,,1786962854062078,1786962854064291,1786962854064293,,,"delta_len=0,sent_us=1786962853893133",,,,,2
server,peer_replication_pull_request,sent,1786962854731980,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962855064184,178696280264305143,,,,1786962855061924,1786962855064182,1786962855064184,,,"delta_len=0,sent_us=1786962854892906",,,,,2
server,peer_replication_pull_request,sent,1786962855731744,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962856063295,178696280264305143,,,,1786962856060072,1786962856063293,1786962856063295,,,"delta_len=0,sent_us=1786962855892237",,,,,2
server,membership_directory_read,completed,1786962856357392,178696280264305143,,,,,1786962856228461,1786962856357392,,,poll:15 descriptors,,,,,128931
server,peer_replication_pull_request,sent,1786962856731807,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962857061189,178696280264305143,,,,1786962857058972,1786962857061186,1786962857061189,,,"delta_len=0,sent_us=1786962856891333",,,,,3
server,peer_replication_pull_request,sent,1786962857731835,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962858062315,178696280264305143,,,,1786962858060085,1786962858062313,1786962858062315,,,"delta_len=0,sent_us=1786962857892308",,,,,2
server,peer_replication_pull_request,sent,1786962858731978,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962859066195,178696280264305143,,,,1786962859064039,1786962859066192,1786962859066195,,,"delta_len=0,sent_us=1786962858892524",,,,,3
server,peer_replication_pull_request,sent,1786962859732733,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962860065355,178696280264305143,,,,1786962860062556,1786962860065353,1786962860065355,,,"delta_len=0,sent_us=1786962859893587",,,,,2
server,peer_replication_get_delta,completed,1786962860485811,178696280264305143,178696280264305133,,,1786962860485808,1786962860485810,1786962860485811,,,"delta_len=0,sent_us=1786962860317787",,,,,1
server,peer_replication_pull_request,sent,1786962860732290,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962861104481,178696280264305143,,,,1786962861101880,1786962861104471,1786962861104481,,,"delta_len=0,sent_us=1786962860892789",,,,,10
server,membership_directory_read,completed,1786962861356586,178696280264305143,,,,,1786962861228150,1786962861356586,,,poll:16 descriptors,,,,,128436
server,peer_replication_pull_request,sent,1786962861732000,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962862064371,178696280264305143,,,,1786962862061852,1786962862064368,1786962862064371,,,"delta_len=0,sent_us=1786962861892922",,,,,3
server,peer_replication_pull_request,sent,1786962862731779,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962863007869,178696280264305143,,,,1786962863005408,1786962863007866,1786962863007869,,,"delta_len=0,sent_us=1786962862864785",,,,,3
server,peer_replication_pull_request,sent,1786962863732312,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962864061946,178696280264305143,,,,1786962864059542,1786962864061944,1786962864061946,,,"delta_len=0,sent_us=1786962863891871",,,,,2
server,peer_replication_pull_request,sent,1786962864732404,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962865063939,178696280264305143,,,,1786962865061725,1786962865063937,1786962865063939,,,"delta_len=0,sent_us=1786962864893352",,,,,2
server,peer_replication_get_delta,completed,1786962865223783,178696280264305143,178696280264305131,,,1786962865223780,1786962865223782,1786962865223783,,,"delta_len=0,sent_us=1786962865056049",,,,,1
server,peer_replication_pull_request,sent,1786962865732530,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962866008515,178696280264305143,,,,1786962866006205,1786962866008512,1786962866008515,,,"delta_len=0,sent_us=1786962865865536",,,,,3
server,membership_directory_read,completed,1786962866360456,178696280264305143,,,,,1786962866228577,1786962866360456,,,poll:17 descriptors,,,,,131879
server,peer_replication_pull_request,sent,1786962866731830,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962867103701,178696280264305143,,,,1786962867101567,1786962867103699,1786962867103701,,,"delta_len=0,sent_us=1786962866891362",,,,,2
server,peer_replication_get_delta,completed,1786962867485785,178696280264305143,178696280264305133,,,1786962867485781,1786962867485784,1786962867485785,,,"delta_len=0,sent_us=1786962867317736",,,,,1
server,peer_replication_pull_request,sent,1786962867732230,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962868008048,178696280264305143,,,,1786962868005918,1786962868008046,1786962868008048,,,"delta_len=0,sent_us=1786962867865267",,,,,2
server,peer_replication_get_delta,completed,1786962868136971,178696280264305143,178696280264305134,,,1786962868136967,1786962868136969,1786962868136971,,,"delta_len=0,sent_us=1786962867968511",,,,,2
server,peer_replication_pull_request,sent,1786962868732337,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_get_delta,completed,1786962868837068,178696280264305143,178696280264305132,,,1786962868837065,1786962868837067,1786962868837068,,,"delta_len=0,sent_us=1786962868668153",,,,,1
server,peer_replication_merge_delta,completed,1786962869061467,178696280264305143,,,,1786962869059318,1786962869061464,1786962869061467,,,"delta_len=0,sent_us=1786962868891791",,,,,3
server,peer_replication_pull_request,sent,1786962869732187,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962870008025,178696280264305143,,,,1786962870005858,1786962870008023,1786962870008025,,,"delta_len=0,sent_us=1786962869865182",,,,,2
server,peer_replication_get_delta,completed,1786962870531962,178696280264305143,178696280264305133,,,1786962870531959,1786962870531961,1786962870531962,,,"delta_len=0,sent_us=1786962870318538",,,,,1
server,peer_replication_pull_request,sent,1786962870732382,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962871014072,178696280264305143,,,,1786962871011951,1786962871014069,1786962871014072,,,"delta_len=0,sent_us=1786962870801766",,,,,3
server,membership_directory_read,completed,1786962871354887,178696280264305143,,,,,1786962871228347,1786962871354887,,,poll:18 descriptors,,,,,126540
server,peer_replication_pull_request,sent,1786962871732702,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_get_delta,completed,1786962871842635,178696280264305143,178696280264305132,,,1786962871842632,1786962871842634,1786962871842635,,,"delta_len=0,sent_us=1786962871667589",,,,,1
server,peer_replication_merge_delta,completed,1786962872104598,178696280264305143,,,,1786962872102404,1786962872104596,1786962872104598,,,"delta_len=0,sent_us=1786962871893608",,,,,2
server,peer_replication_pull_request,sent,1786962872732210,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962873104503,178696280264305143,,,,1786962873102210,1786962873104501,1786962873104503,,,"delta_len=0,sent_us=1786962872893244",,,,,2
server,peer_replication_get_delta,completed,1786962873104531,178696280264305143,178696280264305134,,,1786962873104528,1786962873104530,1786962873104531,,,"delta_len=0,sent_us=1786962872968569",,,,,1
server,peer_replication_pull_request,sent,1786962873732373,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962874062956,178696280264305143,,,,1786962874060830,1786962874062953,1786962874062956,,,"delta_len=0,sent_us=1786962873892908",,,,,3
server,peer_replication_pull_request,sent,1786962874732196,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_get_delta,completed,1786962874836938,178696280264305143,178696280264305132,,,1786962874836935,1786962874836937,1786962874836938,,,"delta_len=0,sent_us=1786962874667940",,,,,1
server,peer_replication_merge_delta,completed,1786962875062533,178696280264305143,,,,1786962875060432,1786962875062531,1786962875062533,,,"delta_len=0,sent_us=1786962874892703",,,,,2
server,peer_replication_pull_request,sent,1786962875732278,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962876061488,178696280264305143,,,,1786962876059377,1786962876061486,1786962876061488,,,"delta_len=0,sent_us=1786962875891797",,,,,2
server,membership_directory_read,completed,1786962876351771,178696280264305143,,,,,1786962876227706,1786962876351771,,,poll:19 descriptors,,,,,124065
server,peer_replication_pull_request,sent,1786962876732188,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962877062693,178696280264305143,,,,1786962877060444,1786962877062691,1786962877062693,,,"delta_len=0,sent_us=1786962876892664",,,,,2
server,peer_replication_pull_request,sent,1786962877732263,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_get_delta,completed,1786962877872241,178696280264305143,178696280264305139,,,1786962877872238,1786962877872240,1786962877872241,,,"delta_len=0,sent_us=1786962877731577",,,,,1
server,peer_replication_merge_delta,completed,1786962878062556,178696280264305143,,,,1786962878060433,1786962878062554,1786962878062556,,,"delta_len=0,sent_us=1786962877892744",,,,,2
server,peer_replication_pull_request,sent,1786962878732301,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962879104256,178696280264305143,,,,1786962879102255,1786962879104254,1786962879104256,,,"delta_len=0,sent_us=1786962878893309",,,,,2
server,peer_replication_pull_request,sent,1786962879732550,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_get_delta,completed,1786962879882629,178696280264305143,178696280264305132,,,1786962879882626,1786962879882627,1786962879882629,,,"delta_len=0,sent_us=1786962879667434",,,,,2
server,peer_replication_merge_delta,completed,1786962880062078,178696280264305143,,,,1786962880059838,1786962880062075,1786962880062078,,,"delta_len=0,sent_us=1786962879892289",,,,,3
server,peer_replication_pull_request,sent,1786962880732823,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962881064392,178696280264305143,,,,1786962881062239,1786962881064389,1786962881064392,,,"delta_len=0,sent_us=1786962880893907",,,,,3
server,membership_directory_read,completed,1786962881357402,178696280264305143,,,,,1786962881228650,1786962881357402,,,poll:20 descriptors,,,,,128752
server,peer_replication_pull_request,sent,1786962881731809,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962882055816,178696280264305143,,,,1786962882053744,1786962882055814,1786962882055816,,,"delta_len=0,sent_us=1786962881864900",,,,,2
server,peer_replication_pull_request,sent,1786962882732561,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962883064560,178696280264305143,,,,1786962883062084,1786962883064557,1786962883064560,,,"delta_len=0,sent_us=1786962882893698",,,,,3
server,peer_replication_pull_request,sent,1786962883731939,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962884063125,178696280264305143,,,,1786962884061128,1786962884063123,1786962884063125,,,"delta_len=0,sent_us=1786962883892865",,,,,2
server,peer_replication_get_delta,completed,1786962884223197,178696280264305143,178696280264305131,,,1786962884223194,1786962884223196,1786962884223197,,,"delta_len=0,sent_us=1786962884055609",,,,,1
server,peer_replication_get_delta,completed,1786962884485977,178696280264305143,178696280264305133,,,1786962884485973,1786962884485975,1786962884485977,,,"delta_len=0,sent_us=1786962884318160",,,,,2
server,peer_replication_pull_request,sent,1786962884731835,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_get_delta,completed,1786962884882360,178696280264305143,178696280264305132,,,1786962884882358,1786962884882360,1786962884882360,,,"delta_len=0,sent_us=1786962884667791",,,,,0
server,peer_replication_merge_delta,completed,1786962885007682,178696280264305143,,,,1786962885005567,1786962885007679,1786962885007682,,,"delta_len=0,sent_us=1786962884864881",,,,,3
server,peer_replication_pull_request,sent,1786962885732500,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962886008500,178696280264305143,,,,1786962886006422,1786962886008498,1786962886008500,,,"delta_len=0,sent_us=1786962885865609",,,,,2
server,membership_directory_read,completed,1786962886353972,178696280264305143,,,,,1786962886227835,1786962886353972,,,poll:20 descriptors,,,,,126137
server,peer_replication_get_delta,completed,1786962886354007,178696280264305143,178696280264305131,,,1786962886354005,1786962886354006,1786962886354007,,,"delta_len=0,sent_us=1786962886055983",,,,,1
server,peer_replication_pull_request,sent,1786962886732563,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962887104036,178696280264305143,,,,1786962887101911,1786962887104033,1786962887104036,,,"delta_len=0,sent_us=1786962886893245",,,,,3
server,peer_replication_pull_request,sent,1786962887731808,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962888104634,178696280264305143,,,,1786962888102535,1786962888104632,1786962888104634,,,"delta_len=0,sent_us=1786962887892903",,,,,2
server,peer_replication_get_delta,completed,1786962888136677,178696280264305143,178696280264305134,,,1786962888136674,1786962888136675,1786962888136677,,,"delta_len=0,sent_us=1786962887968204",,,,,2
server,peer_replication_get_delta,completed,1786962888485564,178696280264305143,178696280264305133,,,1786962888485561,1786962888485563,1786962888485564,,,"delta_len=0,sent_us=1786962888317777",,,,,1
server,peer_replication_pull_request,sent,1786962888731982,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962889104129,178696280264305143,,,,1786962889101932,1786962889104125,1786962889104129,,,"delta_len=0,sent_us=1786962888892531",,,,,4
server,peer_replication_pull_request,sent,1786962889732003,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_get_delta,completed,1786962889836879,178696280264305143,178696280264305132,,,1786962889836876,1786962889836878,1786962889836879,,,"delta_len=0,sent_us=1786962889667903",,,,,1
server,peer_replication_merge_delta,completed,1786962890061372,178696280264305143,,,,1786962890059179,1786962890061369,1786962890061372,,,"delta_len=0,sent_us=1786962889891678",,,,,3
server,peer_replication_pull_request,sent,1786962890732030,178696280264305143,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1786962891104432,178696280264305143,,,,1786962891102283,1786962891104429,1786962891104432,,,"delta_len=0,sent_us=1786962890893025",,,,,3
server,peer_replication_get_delta,completed,1786962891223178,178696280264305143,178696280264305131,,,1786962891223176,1786962891223177,1786962891223178,,,"delta_len=0,sent_us=1786962891055612",,,,,1
server,membership_directory_read,completed,1786962891352497,178696280264305143,,,,,1786962891228334,1786962891352497,,,poll:21 descriptors,,,,,124163
